interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2017-05-16,-0.31090901774763546,-0.6536875665171155,0.5305226468678703,0.13398709491946542,-0.9949922406323483,-1.2874441535555317,0.6231070427376406,-0.8250131601507715,-0.8757138670461916,0.5092822102507615
2017-05-17,0.4548413968258354,-2.0768872409213666,-1.4001385261455246,-0.8548905382570084,-0.9813784923198916,-1.6045228973792551,-0.013910723784756884,-0.057233263253723965,-2.172232142295395,-0.6770993590284334
2017-05-18,0.022261990108785157,-1.5926986560640892,0.7205517939800993,1.2025645200081727,-1.080831886286011,-1.4931343139600255,0.43008607652316777,-1.898835199611936,-1.4824749555414753,0.9058903392069291
2017-05-19,-0.553885500137084,-0.011749929398395365,-0.41899037417176405,-0.4374677791689892,-0.9298903197996473,-0.9954438955195789,0.9238918687382236,-1.255937478906595,0.03337516008900937,-0.3916315048991648
2017-05-20,-0.3644206145927924,-0.19183707679450296,-0.16887872161470055,0.19119636237959747,-0.670812539903531,-0.8244756516363222,0.6073059374971255,-0.5574023384163312,0.042916496847743554,2.950803202682841
2017-05-21,-0.504835512597931,-0.390983695643835,0.42087779927751345,0.4636757929448194,-0.9718864960762967,-1.1083233108760524,1.364263039794745,1.4796820120793257,-0.13917871364165457,-1.1254334833958237
2017-05-22,-0.5798846372270925,1.1723518073190682,-0.0022225117440620723,-0.575404650403353,-0.41554498491351166,-0.33085380867188574,0.37270285023443517,0.005020721288965746,0.5616364000236105,-1.368133047445271
2017-05-23,-0.3094527335456605,-0.6056909718633375,0.9293086354945091,0.7489246479946179,-0.8274517699690361,-0.9791392572204373,0.4891672345049686,0.06509315543986971,-0.4035409713555964,0.5464970617582523
2017-05-24,0.24253236951930157,-1.9510621415487397,2.2477473902490996,2.148647345919232,-1.0170073121709327,-1.632019219598892,0.04672953735252883,-0.30521490191919504,-2.0806890644490545,-2.476589120893917
2017-05-25,-0.01951779322806302,-0.05988870949488884,-0.04433210719552805,0.3208752584300743,-0.09581076340670092,-0.13818847662006167,-0.372524287706157,1.7689778900515698,-0.06788402437344832,-0.7544573505800622
2017-05-26,-0.35798754273899625,0.1700370478019032,0.28572034567267146,1.150153714590804,-0.5729168735976545,-0.669603451201539,0.30685376723634916,-1.0218122139779142,0.03393181714322008,-2.308849432124503
2017-05-27,-0.5706904726922208,0.3179791189919531,0.2977461798789076,0.624109079511737,-0.712792905103031,-0.8182694279272651,0.7326754108017566,-0.17115869403599368,0.09363667374498866,-1.5342500134987505
2017-05-28,-0.224755841073354,-0.15780211279787326,0.31333845513541747,1.0055457551212994,-0.4047966217591541,-0.6614586011821835,-0.1335289242429507,-0.5709128018119158,-0.5334352049541613,0.5088559525328996
2017-05-29,-0.26966176719631096,0.5871162957394154,-0.8023547853395615,-0.7475096942386914,-0.010482099971312775,0.19099503365422144,-0.04938838292934444,0.5123850799646333,1.017497758601195,-1.0525240704806964
2017-05-30,-0.034539156424087,-0.6396048751826344,0.2497292903419641,-0.5436312201229753,-0.5038767120743272,-0.8213015247743483,-0.09987078455993414,0.45412354849465786,-0.8562517378347354,0.5736202697218651
2017-05-31,0.004327156517033193,-1.014302018770355,0.5746933303610653,0.5068549755174074,-0.7413262162332352,-1.0269806844362908,0.2091832579611569,-1.2882684479882236,-0.8351224582894922,-0.485313036683307
2017-06-01,-0.46310068180643893,0.3977613903145412,0.3402958901652506,1.1466581457209133,-0.6035168845025508,-0.5656325215753937,0.5248498041486792,0.7099517990517363,0.463039444729404,0.2687931104957106
2017-06-02,-0.22036622431468544,-0.4363788657457712,-0.10787988740439758,0.20571390964083813,-0.6821936606721164,-0.9561186311511596,0.2326489174664077,-0.6069469773324074,-0.6680095095126914,1.2178085686550544
2017-06-03,-0.3189239941221613,-0.23959344240708105,1.8306381618824956,1.6607839444938692,-0.790935341671289,-1.0388385450440913,0.14419183846397465,-0.09093671243394788,-0.43577736383892207,0.08913183665631408
2017-06-04,-0.16105060280548555,-0.8538331717349961,-0.5671665784997701,-0.03163260845692281,-0.8798473447051487,-1.1012419268576736,0.611394833665803,0.004208119432953315,-0.31246112479037136,-1.1504692812090398
2017-06-05,-0.4101846306447051,-0.2384353042218668,2.51757069932435,1.278185149858338,-0.7956006446185885,-1.0140169486515216,0.5906267916892008,1.3873622215809027,-0.5464618043376444,0.8914093387743128
2017-06-06,0.12262616628082135,-1.4200053056702457,-0.3526868339118984,-0.5523727981593773,-0.904467906623189,-1.3201183932249023,0.3313315412820781,-1.6048974073989108,-1.308952216697827,2.11948067375102
2017-06-07,-0.11991792662829248,-0.7362327899454363,0.8587491445503371,0.2523810838906151,-0.7781394372723004,-1.183831781746877,0.09066020360626148,-0.5349855055272652,-1.2108497298335816,-3.3096729703492955
2017-06-08,-0.22893960634386357,-0.4133141502560816,0.02236959552325596,-0.3483347688437103,-0.7010810920450983,-0.8947616035339606,0.3970015498602848,-1.141837457535735,-0.2732687231451723,-2.0706278159213194
2017-06-09,-0.5029038246014496,0.8154425832730164,-0.9573105152200758,-1.2461171683178884,-0.415305703874984,-0.26676032928257476,0.5555925660204661,1.8830913269198963,1.038077278295313,-2.1767930969849028
2017-06-10,-0.2700424660279622,0.3870957764880222,0.3997740729455945,-0.06026297869397734,-0.2055211186544752,-0.27908648506516887,-0.0781070617625621,-0.4785095116201694,0.26612748552888155,0.692316757833604
2017-06-11,-0.060133858758131487,-1.218207463756885,-0.8789316056813817,-1.698553251836281,-0.9015462172395727,-1.2038064291377508,0.7479099449165341,-0.37068140912689007,-0.8287738382726231,-0.6021918338188244
2017-06-12,-0.800057863166272,0.8732697928673808,-0.8186923463254803,-1.3990665936873998,-0.9203179522381594,-0.5754440506694682,1.80876485472683,0.5159784246283352,1.8727132923136862,-1.474580910091464
2017-06-13,-0.6967557680722986,1.3948226804853951,-0.4636042818236395,0.036430710817218215,-0.5631901174728393,-0.444740488546202,0.6117032557007615,0.47664296720222254,0.7294363262323269,0.8831379194168033
2017-06-14,-0.745736302462897,0.5471814323613247,0.9967120754327832,0.06713781191597748,-0.9526094089229438,-0.9542826871934277,1.2336736753784046,-1.4626740450008828,0.3533548364360267,-3.008581014495348
2017-06-15,-0.5906846069260423,0.24345560555542956,0.1923279753480874,-0.46588140668579386,-0.9701998669907945,-1.066147240528792,0.9905998689586681,-0.8688385018268674,0.059285694199356254,-0.12440936410595825
2017-06-16,-0.5106674368298281,-0.6942168242896192,0.44914408033780695,0.7469804948245777,-1.2275132815674306,-1.5832295911699759,1.1231167544412366,-0.8220794273448393,-1.159115155281031,-1.131448620902132
2017-06-17,-0.4908910611248455,-0.14701822393919278,-0.1152168607480856,0.8430416115176573,-0.8717184133290274,-1.090830135562255,0.8563355383448961,0.6726534802990491,-0.4224750463825297,1.5609071697027863
2017-06-18,-0.584340749570124,0.000558966626367452,0.5259215846353589,-0.5598251245733266,-1.0398273191566467,-1.0867127584802574,1.7179670468337682,-0.05558015989753238,0.4574570853203412,-1.403247882362611
2017-06-19,-0.7953156599644918,1.2583069605918384,-0.8102117677834547,-1.2120522405912493,-0.7669206534258828,-0.4340089410946453,1.1830780901054478,0.9651784786863951,1.3995221059191898,-0.1357870331858904
2017-06-20,-0.4722857680340182,0.49265463423147116,0.060629145649593486,0.22239307458068797,-0.6985631577237281,-0.5970578356278554,0.7635120886810657,0.5076911481580161,0.5972501996757441,0.4143790641598737
2017-06-21,-0.7564337730585482,1.3653843220320723,-1.101799160357392,-1.0997625635806323,-0.8882906762054339,-0.6705868355052791,1.2257154483967891,-0.10881439314217836,1.1687878911821226,-0.49906701422670136
2017-06-22,-0.1547631385532423,-1.018022675276074,0.6731691947820108,-0.1765367968237908,-1.0495721924674681,-1.4397981129538735,0.4974088759748977,-1.4447729058843348,-1.1718355029763141,-2.5127418494415705
2017-06-23,-0.24827975963058357,-0.3082075544035086,-0.4223929137613884,-0.7837208249445551,-0.6837520109685055,-0.6722440039452383,0.6420036987419655,0.9184065881125321,0.41333081561813434,0.8030539368577608
2017-06-24,-0.31674261260011627,-1.017584829162885,-0.06464458100793286,-0.39324705826666057,-1.1335408963751372,-1.387433573639235,1.3280774900887578,-1.978747812983993,-0.4965983488827197,1.4097772566043578
2017-06-25,-0.31379530267130906,-0.15069801684041922,-1.143040040804178,-0.9800528373214796,-0.6446406136792738,-0.567882881987786,0.9293661276056167,0.001836979848027137,0.9105287579644822,0.07947927453844036
2017-06-26,0.03316190417701126,-1.1799384056709812,0.8739721581681432,0.2034626405579249,-0.8416826905511707,-1.2836517150006583,0.14984549301721262,-0.5586158132655326,-1.429859819120407,1.742044523379922
2017-06-27,-0.04418445981078911,-0.7294657744919973,0.7473904070023127,0.5248934623244161,-0.6182381563198571,-0.8833144189010195,0.1784677985345694,0.2110695677873387,-0.5503152620635016,-0.2602745130391524
2017-06-28,-0.4989474158769275,0.16716621590819153,0.8005939328577247,2.1582875776868353,-0.8146670705346756,-0.9423850561314178,0.7056802546353573,0.030409213839556044,-0.0874048270147873,-0.4529795709211442
2017-06-29,-0.6681323810295159,1.2837604086491607,-0.9742598979565169,-0.8549879176216866,-0.6141366346008857,0.14863323797679656,1.434474710577192,1.5882115439005744,2.7338690192835133,1.4646935533595837
2017-06-30,-0.7066652380041655,0.3544932250170877,0.3353351992627627,0.46429509002019564,-1.1907388095422886,-1.1840946056069774,1.6682147086219108,0.5850744055359587,0.6027949330623623,1.2879322243418487
2017-07-01,-0.6393811767587829,-0.06097493211860461,0.46113862103676945,0.4731210446890124,-0.948500029230561,-1.1887813674458254,0.8588229456009908,-0.35978612505171975,-0.44831905778112496,1.6052146816184758
2017-07-02,-0.14938497387282168,0.2062718290118624,-0.464810549072267,-0.23373752402902814,-0.013616329989666998,-0.017484154594667567,-0.3719314096211813,2.205284714685855,0.42467143118080936,-0.6496461669193091
2017-07-03,-0.6646397295160857,2.4264673807065043,1.0720301638493248,0.9015386375895074,-0.12675039521864218,-0.0042827551593093705,-0.08379391106734246,-0.6156804450271022,0.6757156082995656,-2.256911748988192
2017-07-04,-0.8606181900346352,0.5833942012618655,-0.30345123045636946,-0.05569455607429208,-1.169661798180147,-1.2944350118693067,1.6372267277425465,-0.8019604806165593,-0.051231364908935734,0.1080849546737543
2017-07-05,-0.39011529957659985,0.2679562881151709,0.05207774400091256,0.25393548039707625,-0.6020135759590577,-0.6047581386987526,0.45841770758921396,-0.1936005623183938,0.3446477265368625,1.0007415198484815
2017-07-06,-0.1729579120739263,-0.9923353018825278,0.6394560105738752,-0.4326828950302686,-0.8669827957330887,-1.1636554131403947,0.31132390598118254,-1.7219995705876474,-0.9736403586264515,-1.795606607430875
2017-07-07,-0.13341424748740838,-0.38410383286340594,1.0007323499584742,0.5783357605409746,-0.5480862846798066,-0.8587204788153987,-0.06832073494253155,-1.2915845055139137,-0.788016049936707,0.44157330515183724
2017-07-08,-0.07036438274738999,-0.9129232561454068,-2.4609322827120477,-1.3823791884407841,-0.7461510447763144,-1.1452097575327849,0.1340247779254613,-1.1647381139605981,-1.1220010177204642,-0.48879761937370025
2017-07-09,-0.7807208719079136,2.2232789132549935,-0.4098074577417254,-0.04645986457669343,-0.35884659408872244,-0.16043881135730054,0.46822514219274114,-1.1777922358527055,1.155693072993581,-3.2040581765764693
2017-07-10,-0.10808128044140164,-0.18063115942909086,0.9922675454823164,0.6375745974000967,-0.3787484217062403,-0.4953424929572272,0.01112341363225311,-0.4621974016818828,-0.2106058052358234,-1.193387381491067
2017-07-11,0.4334613729546083,-1.6181391168919816,0.1590156441366526,-0.4805957411863362,-0.6161448159595019,-1.212505347504704,-0.3428187079820604,-1.0060974227947035,-1.8668266777944909,-2.140241809049893
2017-07-12,-0.35604069401412364,-0.03481435177780107,0.8657058295945961,0.414623217073197,-0.5954916369341355,-0.6901417987483798,0.2937813849851061,0.184329499010759,-0.04941010968877546,0.05880344022704198
2017-07-13,-0.45941035750006487,-0.19794898342652772,-0.06143691403944984,0.9528558111090055,-0.9136413622918731,-1.0317960962332382,0.8166047285095989,-1.0327806693427106,-0.16056297491043203,-1.4906204664309972
2017-07-14,-0.3019753826246011,-0.010997261514244128,0.8254032336222809,0.1714036992936931,-0.6046037513256977,-0.8086380026156895,0.18440373088926265,-0.21124865236111018,-0.42648246018562164,-0.9545414087525954
2017-07-15,-0.5131134576981461,0.6307938898272589,-0.10336000344716223,-0.3086092449859531,-0.4181875678322686,-0.39595818941800687,0.30841664714275674,-1.1906600147860882,0.4335170434818453,-1.1642192210138345
2017-07-16,0.023611289175764605,-1.3182923555778607,0.00699483610030141,0.043785520180353144,-0.8605565409695467,-1.2495209152407836,0.2997073523582726,0.07952299988695279,-1.1986410830639955,-0.9085148813741372
2017-07-17,-0.179665393876266,-0.7095338512311845,-0.1162138379065824,-0.5032901269670249,-0.7010384254665494,-0.7945664736602223,0.4379236208517693,0.18919671976982178,-0.13653884747582024,0.5468541343323764
2017-07-18,-0.7748453232009375,0.13514492781672227,1.2692872561140116,0.019123206702541473,-1.304882556343467,-1.4271755523745562,1.5031370859819255,-1.1250350003964487,-0.12782687567705098,-0.980085123877724
2017-07-19,-0.31632982778852525,-0.1432308796030426,0.8558344079943012,0.8847110159003535,-0.6738859447647474,-0.792199369655485,0.3713818949713932,0.7799839971239164,-0.0681726505570538,-0.47661122949838086
2017-07-20,-0.25229588094574273,-1.1072799493244831,-0.27997626891978544,-0.782685612253222,-1.044732335198194,-1.4099763451530094,0.5699066306661433,-1.012046787254691,-0.9750628091337047,0.24661656290297868
2017-07-21,-0.38148690383883443,-1.0242963450669524,2.9037876850818716,2.2197096113885824,-1.2785653719685397,-1.7210675013426826,0.7585371257749182,-1.0147437675793272,-1.404198421479717,0.14898544074318587
2017-07-22,0.02620005323073238,-0.12183228488773268,-0.8877123686250155,0.06018760895425798,-0.01848943925651736,-0.18126330559663506,-0.4363164393652682,-2.0058072912208864,-0.18869122911252398,0.40062861234897656
2017-07-23,-0.16589306033640783,-0.9166627707269821,-0.15850726534167636,-0.506367775999433,-0.8431859125875713,-1.0408315527420333,0.7835181349465203,0.7945856933921336,-0.34078664103078116,-1.3732227446244827
2017-07-24,-0.2702543543050854,0.07365936488408142,-0.23845548773601066,0.9555508281821787,-0.474584562685312,-0.44145096660905203,0.32425327242398594,-0.5213846984495251,0.3156665147556251,-0.3643506300573002
2017-07-25,-0.1590165250716944,-0.2597720288941352,-0.4555942644351493,-1.0016519464354399,-0.5100666523174606,-0.4786852118897388,0.3479797726660717,-0.7556978474233433,0.17966161185120733,-1.867732991346656
2017-07-26,0.375879313272216,-1.736991294100814,0.5752763826164128,-0.648279350749337,-0.8838344117897157,-1.3585408210766745,0.19387139046796442,0.47549559301344463,-1.3596957101340086,-0.2910385362306869
2017-07-27,0.4898132399281695,-1.8236376192046952,-0.948323546957055,-1.3268989840183845,-0.6598416694285978,-1.214688790101233,-0.13885678400464724,0.4629989647471954,-1.6426202938463197,-1.1508174190915805
2017-07-28,-0.10434913615364672,-1.021921549574517,0.7038449796547288,-0.10155191161491112,-0.7636034297466265,-1.0232955894389884,0.41482804726855094,1.3468878496069419,-0.6551660463516037,-1.1660566253724896
2017-07-29,-0.20221464805648626,-0.6172846513113894,-0.08340097781185063,0.04620160708026372,-0.5212879871828395,-0.798318334118692,0.016676733893165374,-1.3515210794603891,-0.746616078054924,0.961732217787646
2017-07-30,-0.05433150504668005,0.06044197236559945,0.01563366825503759,-0.12910406972118,-0.02494972816305685,-0.1096098519818608,-0.39703410493112723,-0.4440917144519285,0.11216854540479476,-0.5026120662121787
2017-07-31,0.5037388707646717,-1.7306936056895896,1.1877060184231776,0.8500615800692415,-0.512362750919481,-1.1917200645493708,-0.5682124721933479,-0.870226037798335,-2.1317769129029416,-0.7865952010920517
2017-08-01,-0.5426298347648824,0.09788535082781946,-0.2646437581694165,-0.7734219854254288,-0.8405417506507173,-0.7980531466546014,0.8350978301628906,-1.7480826923902635,0.403452914394851,-0.32217393756463075
2017-08-02,-0.21790387044751713,-0.3786577333868421,-1.1372105174470883,0.8499509109940798,-0.6294291657104203,-0.7748817891716389,0.27667495734284375,-1.1850653326895495,-0.34858796520214247,-0.4130400014010726
2017-08-03,1.1390140858806423,-2.1839152839495903,0.5702894313677573,1.2086611978951676,-0.5370245879259931,-1.2682917631553117,-0.5618608020365118,0.6044000048252972,-2.3682112988707713,0.9643036620780207
