interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2018-01-24,0.36927776925376504,-0.5364631059240934,-0.5231849644111489,-0.16115215784445042,0.23868136261406303,0.1358011713079911,-0.47887288760088265,-0.6500766165161774,-0.29703545533375775,1.252090675380301
2018-01-25,-0.36938803433864237,-0.16144859310134121,1.1184971053556874,0.16031717257064507,-0.4703871486401383,-0.4620636215943498,0.17647205782955713,-0.5760722056427217,-0.03744527861872373,-0.1732772956461647
2018-01-26,-0.8278702572580676,0.3828662392916108,-0.9422958383988693,-0.8040908186746414,-0.7983313350952065,-0.6823295979267913,0.6538957998040066,-0.26464043187523406,0.30326981495276556,-0.3128329983696212
2018-01-27,-0.9042839610779718,0.6155216869304051,0.2848810569658264,-0.16115215784445042,-0.7806046223138514,-0.6089076058159775,0.6975928953402765,-1.5909026353501967,0.48289704837901487,-1.8187838177687448
2018-01-28,-0.598629145798355,0.9212330372189015,-0.6741592918008734,-1.125560149089737,-0.03608268549693999,0.38753371568792416,0.12737428061576836,-0.4803510619957808,1.078993713951055,-0.48892284232955774
2018-01-29,-0.2675030959121034,-0.3128912714612977,-0.7202758620172433,-0.16115215784445042,-0.44379707946810576,-0.252286501277739,0.32929877746716,0.917365152452463,0.5041924514800404,0.9904242135647536
2018-01-30,-0.16561815748556447,-0.40078267025056397,-0.4594393486772139,-0.4826214882595459,-0.37289022834268565,-0.34668620542021383,0.10101306842824051,-0.1885556170090548,0.017193875182524035,-0.05447880941236061
2018-01-31,-1.1335250725376844,1.891649848635503,-0.10204325531181142,-0.8040908186746414,-0.47925050503081584,0.11482345927633002,0.7667895430959749,-0.2330709138274615,1.7083526046991229,0.11794131119764745
2018-02-01,-0.5731579111917202,-0.2356149733940217,3.1814227597363423,1.446194494231027,-0.824921404267239,-0.9760175663700464,0.364044267804078,-0.9751662189252334,-0.5736661879340955,0.03927479990216924
2018-02-02,-0.14014692287892971,-0.9690547195013159,2.1431302013433355,0.8032558334008361,-0.824921404267239,-1.0913949825441824,0.22442965848590382,-0.19062857265250074,-0.953268118786067,-0.10650129373910401
2018-02-03,-0.16561815748556447,-1.0679397066416405,2.484574407474484,2.089133155061218,-0.9401450373460467,-1.2801943908291322,0.24616890337195513,-0.9852250879563464,-1.2407502722787698,-0.2832861546730671
2018-02-04,-0.29297433051873817,-0.060082580967311026,0.21232907278815702,-0.16115215784445042,-0.27539330804523293,-0.36766391745187493,-0.0930604824916945,-1.4161979531531377,-0.3160285138191197,-0.6634284629995173
2018-02-05,0.1909791270073219,-0.45968012736946345,-0.3972215882619963,-0.8040908186746414,0.07027759119119022,-0.05299823697695866,-0.38063204964874836,0.11780348543196753,-0.3646572345833531,0.13769780334443316
2018-02-06,-0.012790749845756027,-0.15581094595071537,-0.573924048267721,-0.4826214882595459,0.061414234800512696,0.19873430740297438,-0.17782612835506065,1.28119693020258,0.3116849922729833,-1.5883328290489376
2018-02-07,-0.7005140842248939,2.505888087011367,-1.4088764763186485,-1.125560149089737,0.8591163099614892,1.8874401259516917,-0.22991425256423736,1.6897752843087008,2.22109663031079,0.6177832334159843
2018-02-08,-0.9806976648978761,2.5095772055601717,-0.27705648958642,0.16031717257064507,0.21209129344203048,1.0483316446852484,0.19909667387054827,1.4071170700546887,2.05722788749857,-0.45282738279885937
2018-02-09,-0.2675030959121034,-0.3670569009477063,0.294797538113136,-0.4826214882595459,-0.4881138614214934,-0.252286501277739,0.420785431573493,0.8689321665608547,0.6418268633797908,1.922325435185265
2018-02-10,-0.4203305035519118,-0.9039737032317243,0.9461339506831864,-0.16115215784445042,-1.117412165159597,-1.332638670908285,0.6118717061672484,0.959705862724763,-0.8671458678427097,1.01049835302651
2018-02-11,-0.08920445366566024,0.4296250916450385,-0.007639755454785928,-0.4826214882595459,0.46026527238100096,0.6917105401470098,-0.40554231140695207,0.3332581647937165,0.5145348453876685,-0.07572310092127656
2018-02-12,-0.29297433051873817,0.8260885691647717,-0.3766169857505961,0.8032558334008361,0.44253855959964594,0.7546436762419931,-0.34221739202329443,2.9420572785561196,0.7084960178144698,-0.6738277266348962
2018-02-13,-0.14014692287892971,-0.049960169075875145,0.6962664894173369,0.16031717257064507,-0.03608268549693999,-0.03202052494529758,-0.20440277661722497,-0.6388369300178072,-0.037176968358553615,-0.1305665170485412
2018-02-14,-0.44580173815854657,0.6147664040585507,-0.8444546552036976,-0.4826214882595459,0.008234096456447595,0.2826451555296187,-0.029198587013207267,0.3032366470013874,0.6755692572332987,0.4787808484051142
2018-02-15,-0.5476866765850855,0.9157756778336814,0.07065391288332992,0.8032558334008361,0.05255087840983518,0.2616674434979576,-0.1164089141261071,0.3850579666305377,0.49917241740390583,-0.0804514925313862
2018-02-16,-1.1335250725376844,3.549118110919584,-0.7151922601816241,0.16031717257064507,0.4248118468182909,1.289575333049351,0.023876210466679853,0.38533842374821103,2.033352031388121,0.5399844496015083
2018-02-17,-0.6495716150116245,0.5840168416205302,1.7994948517759441,1.1247251638159315,-0.3640268719520081,-0.33619734940438334,0.09430096096346537,-0.9278556308039653,0.022021803810670832,-1.2068128192131087
2018-02-18,-0.9297551956846066,0.6874623804745192,-0.5504579768557383,-0.8040908186746414,-0.7806046223138514,-0.4935301896418415,0.8335623656667189,-1.0021021187631454,0.8575173265951317,-0.006046882807981432
2018-02-19,-0.3948592689452771,0.04638879051349408,-0.12948890952795677,0.16031717257064507,-0.3463001591706531,-0.27326421330940004,0.11975430746440507,-1.2497876415758957,0.15231247305679863,-0.682452149901509
2018-02-20,0.3183353000404956,-0.6884107475646665,-0.3991810231957286,-0.16115215784445042,0.017097452847125112,-0.10544251705611138,-0.3427597445113751,0.1714183881584828,-0.36829575516472984,-0.9840413636047689
2018-02-21,-0.08920445366566024,0.27756378317860875,-0.1812126346316189,0.16031717257064507,0.3273149265208382,0.49242227584622955,-0.35639628264442336,-0.6897352875878953,0.3654496201563895,0.3031093278465784
2018-02-22,-0.21656062669883394,-0.3789316735658798,0.5306936624251654,-0.16115215784445042,-0.42607036668675075,-0.5249967576893331,0.030467122000318328,0.9182231953995449,-0.35128224528641716,0.530564695959642
2018-02-23,-0.6495716150116245,0.7491286225377194,0.30636036382641724,-0.8040908186746414,-0.2488032388732004,-0.07397594900861974,0.11986979955930742,-0.8915520169702555,0.43586679700123293,-2.5783724422509646
2018-02-24,-0.8533414918647024,0.7008973330779774,1.254859682147209,1.446194494231027,-0.6387909200630112,-0.4620636215943498,0.5304849246274391,-0.28208580554937407,0.48203920482917195,-0.011103861113051292
2018-02-25,-0.598629145798355,0.958479515023039,1.0850506415364267,0.8032558334008361,-0.00949261632490744,0.1358011713079911,-0.11466694686874752,-0.19173677925857865,0.3368475343192339,0.54793648399616
2018-02-26,-0.14014692287892971,0.9620765268982049,-0.9283947690285782,-0.16115215784445042,0.8325262407894567,1.5413078774292839,-0.3823283240069042,1.036417885167937,1.5304183398158786,0.23486547860418489
2018-02-27,-0.4712729727651813,1.0843514772476583,-0.45029337515737383,-0.4826214882595459,0.3184515701301607,0.6917105401470098,-0.21060111037151852,-0.6018374879433107,0.8759280081348283,-0.1492999178301683
2018-02-28,-0.3439167997320076,0.6952459900705716,1.3414875861127167,1.1247251638159315,0.24754471900474057,0.4085114277195852,-0.3019999713203704,-0.23418035384450436,0.36044480086260594,-0.1330173195697133
2018-03-01,-0.0637332190590255,0.1907505997995933,0.8391652676105896,0.8032558334008361,0.29186150095812813,0.3036228675612798,-0.43523723605272857,0.2305912258569738,-0.010106494141185024,0.19576610955957355
2018-03-02,-0.44580173815854657,0.27745707348845744,0.6406189867885094,-0.4826214882595459,-0.2488032388732004,-0.17886450916692517,0.02764111234456997,-0.22854395675092556,0.14163813074614834,0.2777808726203906
2018-03-03,-0.8533414918647024,0.8967163682845346,-0.13641315207399166,-0.16115215784445042,-0.5147039305935259,-0.34668620542021383,0.381707650085791,-0.43049251405423467,0.4418802295962278,-1.574223140634543
2018-03-04,-0.3439167997320076,-0.14185919290118568,-0.585938509608278,-0.4826214882595459,-0.4172070102960732,-0.38864162948353603,0.14501255382229783,0.21767156174325542,0.023458607214782073,-0.36674558475571456
2018-03-05,-0.598629145798355,0.9833105002257972,-0.5935592038719512,0.16031717257064507,0.008234096456447595,0.43997799576707686,0.09258194059520143,0.1541750672737688,1.0896804545263579,-1.4275486083325548
2018-03-06,0.21645036161395662,-0.5142441652049868,1.6679408662354382,1.1247251638159315,0.05255087840983518,-0.11593137307194191,-0.40255502152886735,-1.3339717247293263,-0.48423269953624354,0.020699329311986897
2018-03-07,-0.08920445366566024,0.3586631476940363,-0.473466759140996,-0.4826214882595459,0.3982217776462583,0.6602439720995182,-0.34285705619043305,-0.038574641603743395,0.5941435017084918,-1.1091382514287955
2018-03-08,-0.3439167997320076,0.3045969046837519,-0.8464571377355109,-0.4826214882595459,-0.06267275466897254,0.2616674434979576,0.07295520703901295,1.1550437741252375,0.8197014661612714,-0.10539071723897685
2018-03-09,-0.5731579111917202,0.7956986120271826,-0.05473603770672024,-1.125560149089737,-0.08039946745032757,0.24068973146629655,0.08657154803719257,0.6431608848686887,0.814206484153149,-1.4777790067341465
2018-03-10,-0.6241003804049897,-0.10558463497240944,0.06717550187675801,-0.16115215784445042,-0.807194691485884,-0.7557515900376051,0.5876592462501495,0.8198424426972722,0.09260001970363448,0.24026807515774237
2018-03-11,-0.7005140842248939,-0.3540571498709695,0.08463240199802319,-0.16115215784445042,-1.0908220959875645,-1.1438392626233351,0.8118260138223975,0.40649379990515727,-0.2790408322491975,0.8121586529126208
2018-03-12,-0.3439167997320076,-0.15302059534080945,-0.40227550203523793,0.16031717257064507,-0.42607036668675075,-0.22081993323024734,0.32397779926945275,-0.4880910000656953,0.5425159525131726,0.12858639133404356
2018-03-13,-0.7005140842248939,0.3999284125798294,-0.9365273157273801,-0.8040908186746414,-0.5767474253282685,-0.3257084933885528,0.537124000023682,-0.11271557740234697,0.7024933185754563,-0.761378420399937
2018-03-14,-0.9297551956846066,1.1090990436871346,-0.4228735815638824,-1.4470294795048324,-0.5235672869842034,-0.136909085103603,0.6137934967498494,-0.5561194560597733,1.102474133792323,-0.70348900658746
2018-03-15,-0.5731579111917202,-0.19878234534326547,0.42169742680136185,-0.4826214882595459,-0.7983313350952065,-0.7242850219901134,0.6039284547518713,0.18600448021057342,0.16632539086992687,-0.9522166144601187
2018-03-16,-0.3439167997320076,-0.0414065709445748,0.25657519537202594,-0.16115215784445042,-0.33743680277997556,-0.2103310772144168,0.16121570157118942,-0.2586161553528299,0.3073209551083522,0.6211462316266295
2018-03-17,-0.4712729727651813,-0.5848718790951754,0.5120446563816742,1.446194494231027,-0.9401450373460467,-1.080906126528352,0.5049280428905516,-0.8241421862172787,-0.5615926980221994,0.6891702762530179
2018-03-18,-0.6750428496182592,0.4287999527618864,-0.05013765594567524,-0.4826214882595459,-0.5147039305935259,-0.136909085103603,0.5941111212999335,0.5996066467222201,1.0732906520706404,-0.32008656851204625
2018-03-19,-0.0637332190590255,-0.74345878439689,2.0107684808508464,0.48178650298574055,-0.532430643374881,-0.7242850219901134,0.03305306465056992,-0.4103843344221648,-0.6447940891806417,0.6411249177098658
2018-03-20,-1.0061688995045108,2.2168662240312913,-0.35639888460612523,0.48178650298574055,-0.018355972715584958,0.5448665559253822,0.22028083627940243,0.0981734482594068,1.444497785882953,0.4793579297984255
2018-03-21,-0.3948592689452771,0.31978561728200233,-0.5108148559378088,-0.8040908186746414,-0.13357960579439268,0.10433460326049948,0.06714174666659214,0.5709606518764765,0.5973685230601907,-0.15942522105096976
2018-03-22,0.08909418858078293,-0.022451430594525052,-0.4976125322017728,-0.4826214882595459,0.33617828291151575,0.46095570779873796,-0.38945227026522156,-0.6576561316894385,0.2664676891514118,1.3483126287971618
2018-03-23,-0.7259853188315287,2.1067647771672373,1.3841760018021372,0.48178650298574055,0.5311721235064211,1.0902870687485704,-0.2529677195497962,0.5769533107789033,1.2741125870069743,-2.135653754136919
2018-03-24,-0.6750428496182592,0.30031404095691966,0.22243229054803215,0.48178650298574055,-0.603337494500301,-0.5145079016735026,0.3959647696171309,-0.18191984093574828,0.20679400496922018,1.8162807521892128
2018-03-25,-0.31844556512537286,0.14253334126041875,-0.593010776715378,-0.16115215784445042,-0.15130631857574772,0.030912611149685684,0.03674852102161424,0.3207237402875757,0.4472583935929669,0.11284466908244856
2018-03-26,-0.5476866765850855,1.0736297980512124,0.9335723536632018,0.16031717257064507,0.1677745114886429,0.4504668517829074,-0.15528258411391832,-0.9212248259560873,0.6743246607387036,-1.1054395317233172
2018-03-27,-0.3948592689452771,0.3653517550767535,0.05615912344942289,0.16031717257064507,-0.09812618023168261,0.07286803521300786,-0.019410032830926384,-1.1682597092907134,0.41203299019323336,0.8022768107136787
2018-03-28,-0.24203186130546867,0.22234928864808,0.40596315962326596,0.48178650298574055,0.03482416562848015,0.1358011713079911,-0.18448123290493335,-0.26895919218743464,0.21815002493087532,-0.11316827125204225
2018-03-29,-0.7259853188315287,1.278030646025197,2.101301368312539,0.8032558334008361,-0.027219329106262475,0.21971201943463545,-0.02003868011404143,0.0775848256721149,0.607794835244279,-0.6133187176275312
2018-03-30,-1.0571113687177802,1.5133296280395914,-0.8613786269029863,-1.125560149089737,-0.532430643374881,0.009934899118024596,0.7837624782731873,0.26392781879603466,1.5759489248277765,-0.20055540708148265
2018-03-31,-0.8533414918647024,0.8967163682845346,1.5234099250851754,0.48178650298574055,-0.5147039305935259,-0.3257084933885528,0.4029479972072043,-0.08282410850853658,0.5050212718436676,0.36035925766682475
2018-04-01,-1.1080538379310498,0.512781324101076,-0.47921576026077617,-0.8040908186746414,-1.1883190162850172,-1.0704172705125212,1.2074206867493014,0.7467249579039261,0.34057184091563036,-0.8336618154467031
2018-04-02,-0.6750428496182592,0.9298950088012596,-0.015019518803499382,-0.8040908186746414,-0.16903303135710274,0.19873430740297438,0.20939119479745233,-0.7608394292689116,0.9590053656027732,0.618931243769539
2018-04-03,-0.2675030959121034,0.9979169621097722,0.5274556078514104,1.1247251638159315,0.6286690438038738,1.121753636796062,-0.36279366353115144,-0.20568856569327493,1.098371677185596,-1.3785829907674714
2018-04-04,-0.29297433051873817,-0.43205565633139553,-0.07017664885984322,-0.16115215784445042,-0.5767474253282685,-0.6403741738634691,0.20736843285760762,-0.40806978349391687,-0.2610327345321595,0.30261391559765644
2018-04-05,0.1909791270073219,-0.8280064078770372,0.5629060742966517,0.48178650298574055,-0.28425666443591047,-0.40961934151519713,-0.11531983922590665,-0.20234254953148054,-0.4105960844996633,-0.06472903702808658
2018-04-06,-0.8278702572580676,0.2999928261774065,-0.36481951872607243,0.16031717257064507,-0.8515114734392716,-0.6718407419109607,0.7994451921943703,-0.5986420642962076,0.518140389200711,-0.42441377017365967
2018-04-07,-0.6750428496182592,0.05619080852748092,-0.970600858499992,-1.125560149089737,-0.7717412659231739,-0.6613518858951302,0.6144968458880377,-0.08673842866129061,0.28328381588832147,0.8957435248135232
2018-04-08,-0.31844556512537286,1.0154666260633682,-0.8123954880563886,-0.4826214882595459,0.5488988362877761,1.0168650766377567,-0.3213974253490411,0.8180807698610373,1.057237844719597,-0.8375082778476229
2018-04-09,0.3183353000404956,-0.20222005729466944,0.3149909641320098,0.16031717257064507,0.5045820543343885,0.618288548036196,-0.5082040535788638,-0.040338857127341636,0.23343076217668068,1.5678435598234317
2018-04-10,-0.1910893920921992,0.06255392035020343,0.6994842979783527,0.8032558334008361,-0.018355972715584958,0.1358011713079911,-0.10043403823638981,-0.04009359511026276,0.3608920405036847,0.8999662204970991
2018-04-11,0.5221051768935735,-0.22435286657148634,-1.062031705886856,-1.125560149089737,0.7793461024453916,1.121753636796062,-0.5473822322149423,0.7794817346246475,0.7324197112482765,-0.6743345081977652
2018-04-12,-0.4712729727651813,0.6023926208388111,1.2601252994988026,1.446194494231027,-0.044946041887617506,0.04140146716551622,-0.1321534854822012,0.4385492001550409,0.18196774965525372,-0.5312333434104806
2018-04-13,0.11456542318741766,-0.8003819368389693,-1.0113766882636535,-0.8040908186746414,-0.3551635155613306,-0.6403741738634691,-0.204787114133691,0.7922053760207498,-0.880549291600183,0.722022783345024
