interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2017-05-18,-1.311065061156463,2.0502164084974637,-1.3236343508130712,-0.40870968537877883,-1.0762871930480613,0.01964057104443188,1.8589155305552312,3.69303338269491,2.2380680634998167,-3.0621540053662137
2017-05-19,-1.1221257160719826,0.8316257930309671,-1.1361809120083026,-1.1725603109653304,-1.3131372115026783,-1.015902233238299,1.5853660276219583,1.7217764349896352,1.0620609141175157,1.1187924960072595
2017-05-20,-1.388358429600114,1.666024944724641,-1.286514874872425,-1.5544856237586062,-1.4973538925229362,-1.0612072309256684,2.1124419030321233,1.613823038837134,1.4945309658155763,-0.2583460573548557
2017-05-21,-1.2251835406635174,0.9696050336749691,-1.6579730117221945,-1.9364109365518818,-1.4710372238057563,-0.7958493873282186,2.311928628873286,2.2576326750830225,1.925347718134109,-1.314532329306409
2017-05-22,-1.6030622308324778,3.540417410566277,-0.6650731322562211,-0.40870968537877883,-1.2736622084269087,-0.31043869782068856,2.1518357244593918,0.3128641918560676,2.230832649646125,-1.4393845404499876
2017-05-23,-1.0018915873818588,0.941356442844011,-1.2611541904406514,-0.7906349981720546,-0.9578621838207526,-0.13569084959797775,1.4129328899374742,1.629458591579568,1.6581085555963755,0.8062239468099343
2017-05-24,-1.1478901722198664,1.3195970597732227,-1.333366324450456,-0.7906349981720546,-1.0675149701423345,-0.09038585191060827,1.7399535239969004,0.3421863379363177,2.0261121891821796,0.36824849461420384
2017-05-25,-1.2938887570578739,1.2688329938039036,-0.47773724629607417,-1.1725603109653304,-1.4666511123528931,-1.294204361889283,1.7588872882856033,0.9286991950547804,0.9591559748048162,-1.1568200724565332
2017-05-26,-1.019067891480448,0.19118880687746762,-0.9799215153372063,-0.0267843725855031,-1.5105122268815259,-1.4495357825316924,1.7264026141876305,0.05791466231668246,0.7810042767700267,0.7970694150786684
2017-05-27,-1.1307138681212772,1.0361989233528313,-1.8296422079897392,-1.1725603109653304,-1.2034844251810963,-0.2457172725530179,1.995354644530534,2.984084457427703,2.1404178581501503,-0.8693264715645889
2017-05-28,-1.096361259924099,1.084134570651981,-0.8209221693225138,-1.1725603109653304,-1.089445527406651,-0.5369636862575359,1.414572017236847,1.0979248607745857,1.3220979040595098,-0.8478387514484084
2017-05-29,-1.3711821255015249,2.416625129091994,-1.33186187886109,-1.1725603109653304,-1.0543566357837448,0.06494556873180135,1.8356296646658,1.38737213621495,2.253460061290926,-0.5029851162127273
2017-05-30,-0.9761271312339752,0.8291234146997295,-0.724017482888019,-0.40870968537877883,-0.9754066296322058,-0.54990797131107,1.1202913167464907,0.34495361073073044,1.0158183164230765,-1.482464505416022
2017-05-31,-1.405534733698703,2.4220150812800667,-0.8600634647725172,-1.1725603109653304,-1.1552371991996002,-0.42046512077572873,1.6954962040226529,-0.9428087266265903,1.6979169162867478,0.48630142571148854
2017-06-01,-0.8816574586917351,0.12567706158482528,-1.222738820188909,-1.1725603109653304,-1.278048319879772,-1.1065122286130378,1.3985639102196616,1.8104178893908016,0.8056577264279818,0.17346425663352827
2017-06-02,-1.26812430090999,1.354622864259873,-1.4915784575825373,-1.1725603109653304,-1.3526122145784478,-0.8799872401761906,1.8379102415161273,3.669477929494897,1.419677794727435,-1.331322169286489
2017-06-03,-1.388358429600114,1.5650296753847166,-1.4596461073129663,-0.7906349981720546,-1.5499872299572954,-1.1518172263004074,2.191407553647191,3.744281285208987,1.4749603886888034,0.6785204101333663
2017-06-04,-1.3196532132057575,1.1874997399949967,-1.7833612787150672,-1.1725603109653304,-1.576303898674475,-1.0676793734524355,2.3814078530391063,1.9179309034775038,1.7210639826558125,-0.3532375184277862
2017-06-05,-1.1822427804170446,1.699122065198513,-0.9049094310976479,-0.40870968537877883,-0.9227732921978464,-0.1809958472853472,1.290092646786766,1.0996416692010382,1.4944151664390721,-1.9473002377372022
2017-06-06,-0.8387166984452623,-0.12067092235420321,-1.2712617999656117,-1.5544856237586062,-1.3789288832956275,-1.4171750698978571,1.3698938414136639,0.5186464087828606,0.4941948479403759,-1.0098667159193915
2017-06-07,-0.6755418095086658,-0.3843609963341059,-0.3804528358895869,-0.7906349981720546,-1.2868205427854986,-1.5336736353796643,1.0088981300555522,-0.42758332583653497,0.05450804197668465,-0.23187355539630136
2017-06-08,-1.0534204996776262,0.8814203101615736,-1.7439407736334656,-1.1725603109653304,-1.120148307576694,-0.5240194012040018,1.5070293107175572,1.2444375885321308,1.4242222701710308,-0.15480108045765575
2017-06-09,-0.9503626750860915,-0.12925456013405065,-0.9735421274710108,-1.1725603109653304,-1.5982344559387915,-1.695477198548841,1.725701108310047,2.637671257117383,0.5385955164950011,0.6914102136233662
2017-06-10,-0.9245982189382079,-0.2516641591149711,-0.25167764113363544,-1.1725603109653304,-1.637709459014561,-1.889641474351853,1.6222421790619859,0.8057510916399245,0.25648079066618884,0.541313339885102
2017-06-11,-1.1478901722198664,0.8222306360627838,-1.3536535237884106,-1.1725603109653304,-1.3789288832956275,-0.9835415206044635,1.8135447779372302,1.149511670559237,1.301376232689823,0.02751318480682033
2017-06-12,-0.9933034353325644,0.7412358297958135,-0.45412880622830387,-0.40870968537877883,-1.0762871930480613,-0.8152658149085198,1.141234536152065,-0.6999810813393806,0.8134531568338127,-0.020623585571268963
2017-06-13,-1.0877731078748045,0.7696919293328074,-0.7503612475427307,-0.7906349981720546,-1.2736622084269087,-1.0676793734524355,1.423896824433124,1.1801676209293426,0.8644818650651007,0.6618134549003207
2017-06-14,-1.1393020201705717,1.0273400792411573,-1.2997775807127483,-1.5544856237586062,-1.229801093898276,-0.634045824159042,1.711874945611692,1.4591724342027759,1.5252801540998715,-0.7803795514747656
2017-06-15,-1.3797702775508194,2.315580828782909,-1.2964021889734205,-0.7906349981720546,-1.1333066419352837,-0.20041227486564842,1.8296148371029857,2.138701639959411,2.019894052825641,-0.06212683953911231
2017-06-16,-1.0018915873818588,0.2801301685786326,-0.36706003908753554,-0.40870968537877883,-1.4140177749185339,-1.6372279158079375,1.2399860897601755,0.028488656474788918,0.1706934507017218,-0.33100122969394036
2017-06-17,-1.2595361488606955,1.0051836044333142,-1.0017302716837029,-1.1725603109653304,-1.5324427841458423,-1.307148646942817,1.9562053997348798,1.0630035919675431,1.1194991704462454,0.6524426694707629
2017-06-18,-1.5944740787831833,2.1175762576430035,-0.1155863255289467,-0.7906349981720546,-1.857015031657725,-1.7019493410756081,2.670893284635053,1.3325862752077093,1.2995042391224356,-1.7849622151099425
2017-06-19,-1.328241365255052,1.538916172524564,-0.7196878377438605,-0.7906349981720546,-1.405245552012807,-0.9641250930241624,1.9155717826997871,2.126009250587551,1.4119154923127033,-0.9082622088412231
2017-06-20,-1.3797702775508194,1.822567612201526,-1.1876737524563548,-1.1725603109653304,-1.3920872176542174,-0.8411543850155881,2.0010586817103375,0.32107241089402777,1.604380000549453,-0.5456790792651273
2017-06-21,-0.9245982189382079,0.10596200835339056,-0.21535986020442413,1.1189915657943241,-1.3789288832956275,-1.52072935032613,1.2639473491095292,0.6581400764377449,0.30143511426886654,-1.1760670564111912
2017-06-22,-0.864481154593146,-0.21299204134466285,-0.8877216845322906,-1.5544856237586062,-1.4973538925229362,-1.6760607709685398,1.4360899806859466,0.9728385613737498,0.30780448046856496,-0.5316616621833072
2017-06-23,-1.5515333185367104,2.553731280860358,-1.5321871369717797,-0.7906349981720546,-1.5368288955987055,-0.7181836770070138,2.6348763095034333,0.848545608929172,2.283021173070385,-2.298540220851431
2017-06-24,-1.345417669353641,1.1515218451879756,-1.3135787925461722,-1.1725603109653304,-1.6596400162788774,-1.3848143572640217,2.3094154045720607,-0.2121263819812182,1.3421123274855118,-1.0994118618374975
2017-06-25,-1.2251835406635174,0.5105453125929688,0.19273393568055217,0.35514094020777265,-1.7429761338832797,-1.78608719392358,2.111686983913565,0.3166627649462633,0.7660117356953555,-1.6763198937561727
2017-06-26,-1.156478324269161,0.6569341587444569,-0.7711282532530852,-0.7906349981720546,-1.5017400039757993,-1.2294829366216122,1.9416520708168912,1.1099103774334438,1.1822857884772429,-0.9336314862915596
2017-06-27,-1.019067891480448,0.4483013057465076,-1.3298153647946844,-1.1725603109653304,-1.3350677687669947,-1.1129843711398049,1.5523650184072002,1.4814715748295155,0.9426150248649233,-0.08225077688151856
2017-06-28,-1.2853006050085791,2.53997959331737,-1.5189429444686884,0.35514094020777265,-0.7253982768189988,0.5891891133999339,1.3967875138524166,3.019491299371133,2.2223054971726013,0.5475863549149095
2017-06-29,-0.7957759381987896,0.5953375160372395,-0.8844083023623386,-0.7906349981720546,-0.7385566111775886,-0.252189415079785,0.8226381762192291,-0.6983918454907148,0.9426807199979166,0.47403983520545345
2017-06-30,-0.9503626750860915,0.20323249761396614,-0.662083572072563,-1.1725603109653304,-1.3613844374841744,-1.501312922745829,1.2358630032696938,-0.07807306938270238,0.2938718842206485,0.005649530265486969
2017-07-01,-1.6545911431282452,2.9685989624845543,-1.0919985800270207,-1.9364109365518818,-1.6859566849960572,-1.2294829366216122,2.6004578951568864,1.5969571748325175,1.741974905499577,-2.5185927599036018
2017-07-02,-1.2767124529592846,1.2160865901981999,-1.799088951497168,-1.9364109365518818,-1.4534927779943032,-1.0676793734524355,1.9605547563380816,0.9999592004336444,1.3542585147457624,-0.9271089870166569
2017-07-03,-1.250947996811401,1.5357627666889002,-0.40409690246398305,-0.7906349981720546,-1.2034844251810963,-0.7958493873282186,1.4874913372813638,1.0396850938957556,1.1676476596350196,-2.282896027665783
2017-07-04,-1.4742399500930594,2.42472907079311,-0.6422164496504622,-0.0267843725855031,-1.3613844374841744,-0.731127962060548,2.015594420902398,1.3542775098528685,1.7200065422272346,1.0036689832036412
2017-07-05,-1.233771692712812,2.1072091627010647,-0.9421442782506346,-1.1725603109653304,-0.8218927287819909,0.06494556873180135,1.2394486161569642,1.7462482978899214,1.6401471133819774,-0.3253410023807102
2017-07-06,-1.1049494119733936,1.089363486792948,-1.4109602278728415,-1.1725603109653304,-1.106989973218104,-0.4787144035166323,1.51156473805145,1.3516527907875437,1.4677518310734694,-1.0546613691748468
2017-07-07,-0.7614233300016113,-0.29532382954383174,-1.7476841150438418,-2.318336249345158,-1.370156660389901,-1.1777057964074755,1.589086767589371,0.4685170129243153,0.9164583479584589,0.4832958627392062
2017-07-08,-1.26812430090999,1.5687152325991915,-1.7311751286124175,-1.1725603109653304,-1.229801093898276,-0.6858229643731785,1.663349537172475,1.530884198513601,1.4330325892469877,-0.9686448811482232
2017-07-09,-1.3711821255015249,2.034968065167949,-1.202264047656157,-1.1725603109653304,-1.2561177626154556,-0.5110751161504676,1.905623218452273,1.1792251263201234,1.8186526113821666,-1.1111430272516407
2017-07-10,-0.941774523036797,0.3991335883580681,-1.0752129441475797,-0.40870968537877883,-1.2034844251810963,-0.8152658149085198,1.4695667499666867,0.09069036056458209,1.1333145938050726,-0.19786958040806257
2017-07-11,-0.8301285463959678,0.5116341639238077,-1.5400231337405281,-1.5544856237586062,-0.8789121776692136,-0.3039665552939215,1.090433152750325,0.5096650119922869,1.1866560389604945,-2.7727420330199775
2017-07-12,-1.190830932466339,1.101874929414845,-0.7829383418022435,-1.5544856237586062,-1.308751100049815,-1.1065122286130378,1.4838503018306357,0.2696485180266694,0.8851862044972961,0.6968393994605504
2017-07-13,-0.8387166984452623,0.2596782570072373,-1.0434448938583867,-0.7906349981720546,-1.089445527406651,-1.009430090711532,1.005481623673099,0.822362933900303,0.5129889219733473,0.5376746511842333
2017-07-14,-1.1994190845156336,0.7515263723474951,-0.8811565742326086,-1.1725603109653304,-1.5412150070515689,-1.2812600768357487,2.0146500612957783,0.7506280474091815,1.1954184497246123,-1.153463745488158
2017-07-15,-1.345417669353641,1.1027776006107188,-0.5628341335444623,-1.5544856237586062,-1.6859566849960572,-1.7278379111826763,1.9816431600630826,-0.2781410687721205,0.7200720467401379,-0.01381114351281823
2017-07-16,-1.156478324269161,1.03749163448014,-0.9410504626832223,-1.1725603109653304,-1.2648899855211821,-0.8217379574352869,1.6350703035896463,1.0173820121971804,1.284540450218675,-1.5798815712373107
2017-07-17,-1.156478324269161,1.7633697826426427,-1.7616377370645888,-1.5544856237586062,-0.8131205058762644,0.29794269969541576,1.393137428930932,2.070223236617894,1.9891410087838233,0.5355048879183437
2017-07-18,-1.156478324269161,1.2066282903626648,-1.5636930270083882,-0.7906349981720546,-1.1596233106524636,-0.6211015391055078,1.5271900347074445,-0.2161481780700866,1.3595139026723309,1.126417378041277
2017-07-19,-1.1393020201705717,1.2710613021274353,-0.5762830944641726,-0.7906349981720546,-1.0762871930480613,-0.543435828784303,1.3748981157251892,0.6471157700616907,1.2772812659808852,-0.7094942028901331
2017-07-20,-1.1049494119733936,0.7968980193294151,-0.29462166549527663,-0.0267843725855031,-1.2955927656912252,-1.2035943665145439,1.3524871763804034,0.24767351001333118,0.6746283647093692,1.3569417065887894
2017-07-21,-1.0362441955790371,0.9191742793697246,-0.7771115117072268,-0.7906349981720546,-1.0543566357837448,-0.44635369088279697,1.4013831463661803,1.4901619926776242,1.386258201246102,-0.6796079295129933
2017-07-22,-0.8301285463959678,0.6492649721419413,-0.4825887019996647,-0.0267843725855031,-0.7736455028004949,-0.33632726792775686,0.8348949805931865,0.724698447623713,0.8899083396602528,-0.4564925524098912
2017-07-23,-0.5896602890157202,-0.021981836042618542,-0.9833441476398774,-0.40870968537877883,-0.8175066173291277,-0.5175472586772347,0.7929393407476669,1.3548788059330021,0.7014740401304063,0.6505808310543201
2017-07-24,-0.4694261603255964,-0.3431035078455132,-1.0668717977749824,-1.5544856237586062,-0.8789121776692136,-0.8799872401761906,0.6450468472367574,-1.1691535009523069,0.2544457891577919,1.8596002142390324
2017-07-25,-1.2767124529592846,2.33207324236168,-0.9190476849370536,-0.40870968537877883,-0.8175066173291277,0.00022414346413067782,1.1807415034476627,-0.5665173668905231,1.526190149807271,-1.8805561477299864
2017-07-26,-1.3368295173043465,2.5406207599050954,-1.373990656084919,-1.5544856237586062,-0.8832982891220769,0.3561919824363194,1.6121255964174497,2.0352428485896947,2.266791363836906,-2.3544946563531086
2017-07-27,-1.096361259924099,1.6589221945687516,-0.6619000260535945,-0.0267843725855031,-0.7166260539132723,0.03905699862473308,0.9846973344923478,0.7220254934118201,1.3457268582255064,-0.2905843846091092
2017-07-28,-1.3797702775508194,2.975717169629171,-1.5683317094927396,-0.7906349981720546,-0.7868038371590848,0.30441484222218285,1.3351122952326584,1.1130935574172556,1.932332852532787,-1.1243175914002101
2017-07-29,-1.1822427804170446,1.7278303319433985,-1.430244760572524,-0.40870968537877883,-0.9052288463863932,0.11672270894593789,1.4812258892225858,1.410877823836261,1.9357658579089052,0.29936596909543195
2017-07-30,-0.7356588738537276,-0.14715330355287254,-0.4466641491370302,-0.7906349981720546,-1.2034844251810963,-1.1971222239877768,1.1170498661113801,1.1665282222291675,0.458097632482806,1.0095227899509476
2017-07-31,-0.9589508271353862,0.8780124728378195,-0.6874273390299286,-0.40870968537877883,-0.90084273493353,-0.3039665552939215,1.1411703971119962,0.08424223070596391,1.239570422347136,2.7989497093799787
2017-08-01,-0.9675389791846807,0.7074652341278002,0.31262918034414494,-0.40870968537877883,-1.041198301425155,-0.9058758102832588,0.9802186860032218,-0.8041487088151285,0.5759909191365103,-0.8732441447847215
2017-08-02,-0.8902456107410297,0.8676752839144979,-0.11005074732882923,0.7370662530010484,-0.7473288340833152,-0.31043869782068856,0.7988287481083673,0.9875737276205132,0.8713491192000601,0.5344128465788486
2017-08-03,-1.113537564022688,1.1835904271466962,-0.8940525309763567,-1.1725603109653304,-1.0675149701423345,-0.33632726792775686,1.5295618470849228,0.7087699489161626,1.6074694001344616,-2.4625268193256598
2017-08-04,-1.233771692712812,2.040147017295415,-1.841528912003774,-1.1725603109653304,-0.8613677318577605,0.44680197781105835,1.6256841910896298,2.031908390416009,2.3542328652287012,0.006400998240838877
2017-08-05,-1.0620086517269207,0.6011525074046697,-0.6083211540987491,-1.1725603109653304,-1.3262955458612682,-1.1712336538807087,1.469462343102714,0.5202061187055947,0.8126796802760372,0.380529261224951
2017-08-06,-0.3663683357340618,-0.7991925938049039,0.7704025633109568,0.7370662530010484,-1.1333066419352837,-1.8508086191912507,0.36529566602317637,-0.15647388706673399,-0.8411245555679433,2.6158895650474787
