index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,0.2022576977584327,0.16556930185048216,-0.15610223176377228,0.03565035282938877,0.2535064420372423,0.5192984871887384,-0.06168922819749599,0.2847312616516055,0.07559262866782328,0.3594556118524497,0.0314107629591673,0.4248521446831672,0.24407780308764435,-0.056245874021007884,0.6024302286334083,0.060583552269675385,0.2500143234615418,0.511824991415753,-0.19553294505443344,-0.45373854861625906,-0.03983113121470339,-0.144302243499952,0.17507424041090736,0.29358947080391556,0.2938184481749661
2017-02-27,0.2169448100621037,0.027384687292390235,0.14274708142141412,0.023353208410168615,-0.15612288614502629,-0.006213547919839266,0.007178496195692854,0.10518439447077606,-0.01770614883046868,0.025077321480267846,-0.20379136989242785,0.11478748865608901,-0.041636427007275885,-0.05567830912252481,-0.06419810073800675,-0.2112015968322601,0.08714147573236256,-0.05318605971444493,-0.024727250399599505,0.15649687130399192,-0.046131377960752194,0.1927095526608552,-0.14015246830464895,0.198614703099688,-0.046315105555870505
2017-02-28,0.07993467491857778,0.22005802756325377,0.0592229246908525,0.20438574609796514,-0.06634097996424292,-0.024957143086201953,-0.10565528005019253,0.11151520595930618,-0.09123708624133929,0.23632021925953473,-0.05873042015621708,-0.03883041935951453,0.12915997354398864,-0.12377846651153643,-0.054035297363590404,-0.21197459101499763,0.10320925652991583,0.14698461945568908,-0.05803366420448656,0.05871608147189557,0.007822574612280468,0.12324832668436297,-0.38697813409175114,0.15264169465228802,-0.046975391961597196
2017-03-01,0.4779926415181339,0.053371399070948115,0.1098529326866809,0.06811752239168394,0.011077405552262885,0.12715282896316268,0.07273161819806645,0.027892206963984742,0.403554032965715,0.16209081519224233,-0.3458739584057764,0.11296680050699712,0.3763616141462854,-0.2642219054756856,-0.0032420606828834943,-0.3198754114611513,0.09869431428949083,0.24410244818427215,0.14045974066473801,0.1241033224183675,-0.20291190850979265,-0.13280491012646653,-0.16829627506181616,0.3178070547353214,0.2936196085092307
2017-03-02,0.514430165651831,-0.0018550471143036036,-0.20558902722571187,0.17319795220925027,0.046115918057417576,0.011593699774006252,-0.2696529930363116,0.15905100670743985,0.141058982018227,0.19025330264317905,-0.23372720079777287,-0.06261627825087615,0.11127147122243171,-0.2483973343766951,0.04508433902228171,-0.04126345419225743,0.03372464486729647,0.35212040417559926,-0.062046511246686524,0.25617936689843535,0.04464917777061959,0.18138911786144493,-0.05790016499490434,0.3478837944811993,0.0628653132912301
2017-03-03,0.3520109529422582,0.2659041841756233,-0.01709701444995849,0.1142742212493593,0.051796474487030425,-0.005909419833585962,0.08310997327142293,0.05263609874061317,-0.25731090022791037,-0.02166447559924616,-0.11257193633533222,-0.20685771175046874,0.11718113358137278,-0.1696635330587974,-0.06901040684124894,-0.1859038212800258,0.009300490195930685,-0.0020986333135808223,-0.0454154326840815,0.21149991262469037,0.05457326439876106,0.08765265995605041,0.12224536054885399,-0.005554503610825101,-0.038566191660203204
2017-03-04,0.16926464123340693,0.3247065120797973,0.06669425756686563,-0.05590492806230525,0.12459887176200425,0.2051984417653278,0.023269659645029205,0.3950313043076922,-0.1020075781748475,0.2449294164413938,0.38226924393868444,0.20730196623940883,0.13972179972712384,-0.06666106307936588,-0.1804162580289085,-0.06613263364609274,-0.28673860501284276,0.03980179577590933,-0.145811205668385,-0.08694617158994307,-0.23386301065057807,0.007852605593303091,0.12029641069482665,0.11153078128141326,0.12127984207331644
2017-03-05,0.16511362142413774,0.11112544958290607,-0.13573381194660256,0.1378204390284178,0.19965842207478357,0.1296083737227509,0.026870434518239925,0.2790501798863174,0.0011625083420644426,0.12897849433234237,0.05028830427360582,0.1372455169458818,-0.004442798128421485,0.06529884171761728,0.10906393977854133,-0.05694473729246194,0.07472360441428216,-0.021174014203225525,0.006824043098644009,-0.24455479152292917,0.2258455221108995,-0.24171890611680757,0.007568397718398398,0.11993985627773665,0.33996946171605236
2017-03-06,0.16899658078031987,-0.03575751481692455,-0.17751914444450062,-0.05317388982507024,-0.3837852204322333,-0.24295383392268427,-0.03314328460103076,-0.025859786495990494,0.16080440113022795,-0.14294588420750376,-0.11252793427098219,-0.11789255043135093,-0.017521379567245608,-0.027324739974572246,-0.2122706689258103,0.1007514611810331,-0.19470347044366385,-0.05088493355891848,0.10196981795836045,0.35804762415927066,-0.28737477512692455,0.26700519369171094,-0.1378468710161971,0.07121251823206147,0.014802783998937778
2017-03-07,0.33673043589089785,0.1825020170470355,-0.019090407027342205,-0.033901044782399706,-0.053705014081765264,-0.12694888348225952,-0.1650228278346753,-0.08225866644566913,-0.43558733599939414,0.03621656027022525,0.3471316715791305,-0.002071449330966031,0.08632827489973074,-0.24596112385344732,-0.20633720292260396,0.07604757088630736,0.034468286716670474,0.04858877198045672,-0.038367161824816164,0.23681909246999663,0.028344540012942367,0.2229451371000154,-0.013718871833451276,-0.03121851052634441,0.010109163215515405
2017-03-08,0.6253402498035638,0.08174177195064196,-0.15291640194619405,0.048091358184873964,-0.2314227094387406,-0.06398048473534623,0.14074575216808102,0.007687490201386116,-0.2952781387544679,-0.007429381206355543,-0.18943335735829833,-0.0357661861660006,-0.09577026663420618,0.011714310139299206,-0.3324966799676596,0.03880262739807743,-0.237259521996385,-0.101043743103642,-0.006694368067136345,0.4241156859070249,-0.11289811426477504,0.018018092394800275,-0.1557000432041711,0.03319671153453471,-0.1316390856430391
2017-03-09,0.15141421210808953,0.19423009629750307,0.14901013765548043,0.21326911390046502,-0.07700655665712784,-0.07009028786535239,0.13094900272844628,-0.054926427470994243,-0.1455059229392451,0.13960186652547774,-0.14864178580064252,-0.18544126759932658,0.04647976215015172,-0.265888784465309,-0.16389810953407963,-0.05375003188485154,-0.04303404933277041,0.1949503893625311,-0.28070487015392825,0.15641232547329115,0.1155824414527624,0.2459583324137891,0.10263754496429456,0.11857593205274362,0.017531861471379098
2017-03-10,0.10251789575334197,0.038056462316706,0.32254600134057926,0.10026065127877988,0.27803724650128403,0.14407570657023736,0.26298389592993926,0.10678569963799879,-0.10103043103409187,0.13773374438551564,-0.17946435664340746,0.06977747526870695,0.1376254545437431,-0.2345812281076387,-0.09450105002682843,0.08623071749575761,-0.15096250706788153,0.2926067942570704,0.0370169325533542,0.14015443537181932,0.13249210432099154,-0.0209708027531546,-0.07082824177350056,0.043876359626776475,0.3533204426143085
2017-03-11,0.1996164704829372,0.12951827660631138,-0.12140907113335388,-0.06190623908556823,0.1367589520207602,0.4098615585138164,0.08667814111132388,0.34705733461344423,0.07773401814311437,0.21777546330682981,0.03599762742509399,0.27499230590431034,0.16313580210271839,-0.017462174391627738,0.0973102172873155,-0.014838326495441994,0.10464781190469466,0.325380014366957,-0.26544182680308315,-0.046260455275227624,0.07939224087408739,-0.013700726409901253,0.14070404075469073,0.011725592145842916,-0.015259043786625863
2017-03-12,0.049550097232426246,0.17969286106987814,-0.06545663036136422,0.08015027704974349,0.015203567007038595,0.28115007542475884,0.06891369505960075,0.04037799547971332,0.04237802367636083,-0.08654748406747131,0.19177946397750179,-0.0711753986349529,-0.07192454731231807,-0.04379543293496768,0.2093851582873633,-0.05448337528403924,0.06268998373206942,0.02678311131948665,0.10187352621187744,-0.06084781763920262,0.2129974012134721,-0.12548856821499232,0.1356746833578222,0.18816953478470236,0.29149195279506834
2017-03-13,0.009273531099175085,0.025310608919692553,0.26530876317321217,0.08795947429067923,-0.08892532919397421,0.08813115931190187,0.35949093794994413,-0.23680963957798024,-0.0626622443401008,0.09593998895896182,0.0202192117447484,0.05993809784349325,0.11235782719725945,-0.010582527349925019,0.02446250735629402,-0.022418602884210728,-0.05826997356172898,0.2327358749287343,0.051417852947113714,0.09878510556632898,-0.24895874887513533,0.13104354666390505,-0.09261943691135482,-0.04095179431006444,0.08731666599387196
2017-03-14,-0.013505008543591294,0.1536069492657594,0.1447133087525751,0.07920482652104166,-0.07183833714610824,0.10980189710661627,0.33247949108027114,-0.1966020346034499,-0.25587339681141336,0.17565622515366278,-0.3160065137356726,-0.052024245290700113,0.04821893066217741,-0.025838784520315315,-0.2088248661708642,-0.07852725729191054,-0.04798110738777805,-0.38024318072527974,0.04970261030777138,0.3627817762811382,-0.12963845309724392,0.31492085059101294,0.03829181749285929,0.2653098544552487,0.1867531402504384
2017-03-15,0.014324418754281112,-0.024839040852413286,0.43921544306207294,-0.02504437494325513,0.02971032567311367,-0.14067389619457124,0.1233776604536843,-0.2928096943375442,-0.4386022819766838,-0.02111337694266074,-0.2962164878816538,-0.18520841945102595,0.045940831445231166,-0.03046609975785637,-0.03872784623452421,-0.01770414678567986,-0.047394529960999854,0.014181701947727152,0.4906444867039261,0.31341819340770277,-0.4692366167390665,0.16981682680555102,-0.17788561048976484,-0.0886575205086867,-0.1554924700734638
2017-03-16,0.03764270949388114,0.16599803766839347,0.018050389194748818,0.013695087824340596,0.08704064026557931,0.25790926489576,-0.1511609600318527,0.31500312788885176,-0.18228169615426157,0.21207655881562787,-0.037794755684522535,0.10360477112985766,0.07522024065782276,-0.14934469773156736,0.04439954877755814,0.17627401563698936,0.04501070936995873,0.43522837796912306,0.15477825515922392,-0.14005219546724879,-0.38992185309448724,-0.1223146956345766,-0.09399046217466016,0.16136972318868253,0.06807160139536998
2017-03-17,0.36168536067787666,0.12771176653397567,0.05491013578053064,0.22638896214356719,0.13902238470003966,0.12230122281721031,0.25643308522423724,0.2745884858068981,0.045910993738030446,0.20827872970425024,-0.1801329323108607,0.06543231515736973,-0.20145857780160134,-0.40855114943013526,0.07191461444274987,0.05476561730046729,0.05331015167603057,0.23703485646139216,0.08250864635568217,0.17266875894772038,-0.14696420151452572,0.050824264985254344,0.09482426758215773,0.4827627646400173,0.1421009117187624
2017-03-18,0.09921799057438233,0.18439447481630059,-0.049100769188264504,0.01158610575939337,0.018049358331428605,0.20226153776252648,0.2540031179791327,0.10643406742689168,0.11343246711586855,0.17335420691178677,0.10930808959199415,0.19218247296587385,0.03413996945643221,-0.07088274481659611,-0.0775358675126952,-0.1722125482886031,-0.010028873081575483,0.16280514895693662,-0.06422920719700458,-0.1138269050970602,0.01640668024441312,-0.1499359175803087,-0.05625569620882606,0.430222621489323,0.018787774281404653
2017-03-19,0.19052971721958806,0.40674018503671855,-0.07538821403907113,-0.21457560678755552,0.012664903827429751,0.25745453375397487,-0.13509162315933934,-0.11595765075165597,-0.05940329105312941,0.11005310747060175,0.2674781554645995,0.01543855593878205,-0.01704388568310886,-0.1408070037260406,0.20112506983593434,-0.2286927855381367,-0.0833864061874958,0.13132416719274262,0.021048995246927844,0.05041394999418522,-0.1483678784482253,-0.0363641507855076,-0.10000822018904935,-0.016031706186868572,-0.1205938122551289
2017-03-20,0.4772482456940982,0.2787517724859471,-0.09113131437511125,0.22570059127378223,0.11588578917285375,-0.04508343630018597,0.057463619036060225,0.0013883160782205285,0.02615601229805238,0.15405480794165136,0.11994604817937332,-0.125466664298341,-0.16378873852954065,-0.4786329909824412,0.012311157737998606,-0.11277139877038359,-0.10088253537004781,0.15978953943695598,0.1369127499053783,0.3052087893170892,-0.30535343066850196,0.27134114968529066,-0.09457738589758176,-0.014394588731764402,-0.15203441243967986
2017-03-21,0.31142404230971726,0.10767534451284501,0.02335883032497604,0.23555906988303243,-0.06173890959703604,-0.0785819258127582,0.2364489299411048,-0.08211324848090422,-0.25823638055247267,0.11709317704764123,-0.18825992672843533,-0.045289438587025506,-0.08155373216541781,-0.09409937012518199,0.12929034852307267,-0.08156650485578978,-0.10524618912544743,-0.06622594165846687,0.1273066333521896,0.07787336737028988,0.06533384462332022,0.06284659649938111,-0.018133368966227116,0.05829861302432948,-0.15945051352762923
2017-03-22,0.010165248198632905,-0.0545673752515995,0.12317392312018402,0.2181844697005,0.02925471548132412,-0.08350508296763952,0.13229934848823638,0.07032079518021309,-0.13576836561277464,0.1463071728393514,-0.09094137295516984,0.07343370036954677,0.15496244098398967,-0.15456250773865146,-0.12019445764961852,-0.20307141649764482,0.007103683075253772,-0.004622829062487248,0.07685139931291583,0.1606855501661504,-0.2723292502569891,0.4160655620665019,-0.26235517235866335,0.054614206051543504,0.07729201452525189
2017-03-23,0.19998327270784344,0.052194129296652604,0.07590807498328106,0.49945540219065904,0.2759761228672602,-0.06847267740802405,-0.3170739026343545,0.14733124875581724,-0.3263424329958033,-0.03716069084070804,-0.26661560609622165,0.09953793401620185,0.22423622699932222,-0.17643870892497504,-0.11867890047516301,-0.01594234672221642,0.15801094882524644,0.1894964059826815,-0.19298373071247152,0.05944968522270711,-0.3582581865813731,0.5718018717423079,-0.23079021327749388,0.06407445165961198,0.12184841916991457
2017-03-24,0.07329064092621841,0.23168813276795563,0.15066861734863934,0.21474248275133254,0.31576167413881584,0.34833050137338717,-0.13814827125770893,0.19272470317201137,-0.03678731619189553,0.21040278142491498,-0.06508910425037881,0.08503776213258217,0.16408230236451654,-0.11967682040285237,-0.02377802472291612,-0.11668581946971583,0.1739123194286306,0.3185985078888972,0.14082872096228508,-0.018240310033868445,-0.14344043211596277,0.13477359797070612,-0.19897702915702464,0.11083956641581094,0.19889612279480398
2017-03-25,0.11973687233641205,0.45581851778893084,-0.1752291275390977,0.03170715246994151,0.31417899336239613,0.36395533534686647,0.2965802104931112,0.30090984327098513,0.058713823595491765,0.5190596787846666,0.25568858715871584,0.19667506228824083,0.1805172146950911,-0.32199473274917656,0.4599681810539113,-0.04328500159856911,0.12896058790351683,0.4020967191437772,0.18111205686490567,-0.2723978323025905,-0.03229401528255871,-0.19718222531114374,-0.06750121194658192,0.258460310510377,0.32745045224708214
2017-03-26,0.1634095887779724,0.06795481042807548,-0.19111032533791672,-0.07027964730682665,0.09293436725725072,0.18202688813974155,0.03785287842443075,0.39909410247307014,-0.14166426397165494,0.13867424869156372,0.22338678263334824,-0.1580033531103301,-0.06802387202216639,-0.12451835359059571,0.09648421986568997,0.05958709873471669,-0.01913694642165426,0.31597064834324284,0.11278049915961862,-0.07951667313256788,-0.3066816597211717,0.05984356175849058,-0.19432576639517254,-0.014204997308480192,0.3025154971234988
2017-03-27,0.11833972567367246,0.268307426847457,0.008790726626685704,0.0419906712363513,-0.026149139448277074,-0.15178754320262766,-0.3230566583022004,0.0031559573316575374,-0.3011152949111545,-0.045796780103975775,0.060518249834112484,0.01700459598062639,-0.11651279242790126,-0.07458419512575783,-0.13449388054970887,-0.07339344528227282,0.07310222594007479,0.10259940533249097,0.3108045518703439,0.0666299876258368,-0.07852648256490183,0.14865381473847988,0.14045755978478358,0.009116093439143977,-0.11622112425819676
2017-03-28,0.03214161012323016,0.14256548708959849,0.12259329672777904,0.27671676823276337,-0.07834430484692295,-0.11506683289984292,0.042398038561758826,0.006296393761637606,-0.013175576348223661,0.16211743490663003,-0.10724325525384446,-0.08735580426328637,0.10020250714019387,0.0156329385768991,-0.17780890415222048,0.0246351019776952,0.10770654949830151,-0.02623589607803205,-0.10735390899484382,0.19597930554404125,0.1725525421592155,-0.01619214801884901,-0.07521514426881316,-0.022800235788397172,0.10382786146554068
