index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-11-13,-0.908409932347634,-1.2186302460582936,-0.439655965385748,0.7457667308318002,-0.10253619130655502,1.4841880251854869,0.3164517298012933,1.0983653873331078,1.213805170755468,0.9089366013333817,-1.008021351645064,2.0533823084256584,0.3746387640682298,-0.4477484074223858,-0.43541093673578896,-1.3499746818521208,0.8323072663660662,-0.3372143445338684,-0.8791396151611821,-0.29892641910531725,-0.3366898665371476,-0.19228903500474143,0.8045361751548876,0.30017453903495955,0.7580892905834049
2019-11-14,-0.20427960405777496,-1.9232508905690913,-0.48368253461129446,-0.9137884908211215,-1.489628224419365,0.20487834120954576,-0.813853996150831,1.074401364827626,-0.058790982179548285,2.884680769815446,-1.7838084183564749,0.8408064380026214,1.9907242170224837,-0.2940212474770346,0.5720935784462927,-1.2103297373587476,1.974908610871914,-0.37833104448620863,-0.6958003859051232,1.5837539068057793,-1.15178010713107,-0.6170282421613412,-0.1430072900556646,1.7435363572646292,1.4136615646999788
2019-11-15,-0.8294085517722594,-1.7635643948478077,-0.18683684648563792,0.09300302717914426,-0.049406307361638306,1.8576440650756303,0.9322038082170298,1.03103087478718,1.1854125274782192,1.854233714130828,-1.7370363521565304,0.3032418156501036,-0.3413731148501672,-0.8805154599263834,1.590654031594829,0.7979292571190902,1.520773938885957,0.7008899023102018,-0.24911705645845225,-1.7893761076642976,-0.09360589421106986,-1.0220711487984424,-0.49824737757361426,1.1231915621280624,0.5757743668442221
2019-11-16,0.24864523643660386,-1.0934073525022328,-0.7615258367259157,-1.033669197115623,-0.1325842760601271,0.0687856363458728,2.121875144265259,0.2965807100331953,0.8052721108031972,0.062212101234891466,-0.9645952835834092,-0.28565903224193334,0.4768595922231185,-1.107354343698312,1.1718798171286626,-0.3261859262334287,0.444201091413823,0.004723752342062765,-0.4061902408488061,0.3770892223718196,0.7302314106717238,0.41054591549873054,0.06330515596923973,0.6158646048035759,0.049606032264547545
2019-11-17,-1.075265094153168,-1.3070896781617667,-0.8461163829373234,-1.3734884657035022,-0.7262993558465497,0.9818988133635709,1.026451335516558,1.129776519087152,0.59543768517648,0.7427876365459393,0.024728177937866743,0.674661439942072,-0.574223283254319,0.49168590985247884,-0.3154369585114941,1.5179876359743532,-0.2554101711566787,0.2922180532698167,-1.132275478821418,-0.5511269574895137,0.7301159345205063,-0.9652638160466953,0.7357675796531125,1.016304572774921,1.1598196406075618
2019-11-18,0.3504802330413573,-1.9799971391084321,-0.17508670401299137,-1.0142048521117186,-1.1051933513632786,0.849142664011456,0.7542491874389478,1.2046150020006445,0.596007172952314,1.2381031621012029,-0.5885095615083693,1.6683855442281232,1.1414649684639115,1.1398495187634823,-0.789408116592674,0.2823078331118439,0.2553761578413614,-1.4039059297245402,-0.3018826440835842,-0.7079067024001119,-0.6150167303493252,-0.005692929444904078,-0.35807272263486667,0.46301482266601873,0.5687214535885873
2019-11-19,0.3132153902748074,-1.6707128809083325,-0.2739416724829007,-0.6619108364375457,-0.9282584053887393,0.7916129782523149,0.11458979644128081,1.3633581957617447,0.162647012167288,0.9427462474014088,-1.2719563709011148,1.6045713556264518,0.6487614859427198,1.1789611920677008,-1.4445409167661152,-0.028816264204169138,-0.38092941708279787,-0.875208208396683,-0.5490266010131456,-1.1626635105629377,0.3676593062672662,-0.6007016043164949,0.33819210946168743,1.9703043649454481,1.4192825527185722
2019-11-20,-0.09347139600938038,-1.1702928037419218,-0.3030333647487361,-0.9545487844074201,-0.11713595324048019,0.5239676772159148,-0.5860297087887348,0.7333210856717253,0.2796631486945511,0.6857898719771157,-1.2357320233466778,1.1812531424366577,-0.47541570602604916,0.8105201382195747,-0.7531083034386026,1.6629221990059353,-0.10972806619928914,0.9128766530831091,-0.33364481963355136,-0.758136915980505,0.052317797902468925,0.1408095528293372,0.6436150258776588,0.33172814579648074,-0.2721069239730007
2019-11-21,-0.08870627452282483,-0.6589676703547979,0.03153439374376429,-0.6404606254687826,-0.6232935037892938,0.49320493221474027,0.9461554008007821,0.8845824393095705,-0.15361672966415701,1.6733664115472142,-1.3701860167161894,1.350500516920193,-0.6115252665935816,0.9405182767516118,0.4224006111085225,-0.18003940503553956,0.04383361104895346,-0.5261943273912209,-0.32801231925889024,-0.5179119439387385,0.42791174483549166,0.0061469928898351,0.8378077355094716,-0.7662260873326656,0.2242983034145128
2019-11-22,-0.49149213061484226,-0.8311470025316433,-1.1201772000664911,-0.8001997318810565,-2.1605015188959684,-0.6017994154941299,0.10445383071150216,0.6742328766165295,1.0089601018827656,0.7375530651114962,-1.6738636277298666,1.514957432504967,1.362878226190885,1.3266475020229982,-1.2859219485754319,0.4763793655420549,-0.1814804528168214,0.18747432724770974,-1.0821914089127624,-0.05251276107981794,1.663131158111901,-1.3078581100746038,1.165872782473981,2.500377091289244,1.159797891756333
2019-11-23,-0.89511521578361,-0.385703428420422,-1.188925267595882,-0.4614634827713267,-1.0283738110893552,1.913048457670215,0.37674849826383777,1.1967528731689754,1.1355008429028908,0.9965936415221622,-1.3963573572223642,2.3114732118605117,1.1102200087151175,1.2685095493702108,-0.20950483600055073,-0.12730391103834401,0.07784332405476635,0.10648931997272987,-1.6848198848492546,-1.0332404360404852,-0.4438060745233856,-1.4036598042991504,0.4122940391300971,1.965032397060781,1.3869577627041245
2019-11-24,-0.08343449856210891,-0.5462556881797574,-1.754181636368998,1.0279376681528838,-1.532137806669311,0.5926104587419759,1.2206442807862954,0.09631784318166195,1.0454662112313187,1.5692828812288189,-0.25503893070616834,2.681322508580518,1.1382832672076983,0.04369356369298302,0.5163610759495345,-1.9051622064030915,0.4664784988982826,-0.5503072549082066,-0.6498063225026641,-0.7335468414245176,-0.013718996074563427,-0.2934482617155391,0.31776405719307826,0.7358304958060192,1.047478952097046
2019-11-25,-0.523700200485023,-0.8098467490653738,-0.9619044900533686,1.8463497711877188,0.3003855329684096,1.3221282899456928,-1.5379766986994992,-0.5493029507089527,-0.2229458609550301,-0.9109959849875418,-0.27620432213577367,0.737786673716184,-0.0398202811778298,0.26078486903172776,-0.6179007549412561,0.2351847383546992,0.6408093799080443,0.8231456530359037,-1.1251318661188905,-0.88433359872143,1.2430320789380591,-0.5298101155713322,0.9168160224380991,-0.04761227698436871,1.284433772085254
2019-11-26,0.11283975993589908,-1.2688580232400275,-0.5406005397559014,0.05663333652664882,0.20803922360918184,0.6747589442309072,-0.5800019399328873,1.2946386224348958,0.19454934847442537,1.7068104140866147,-0.5794025819544677,0.5624796841763108,0.42827428434522957,-0.19789038140751672,-0.9098417025839695,-0.5193355858096549,0.6444932785546593,-0.24819946499602033,-1.0047944534121576,-1.1367707546245116,0.9629441609123672,-1.316458463368824,0.3408345223806309,-0.5807930432798618,2.383696692831964
2019-11-27,-1.0671202923302425,-0.01640416381695814,0.23114899098074185,-1.4176849499923971,-0.7826025396625241,1.8327779350217843,0.8128196061797732,2.2338949985365257,1.5871727004885092,0.2996700288474437,-1.7330595716164228,1.0116741054989464,-0.0780128886317523,0.08601187654661362,-1.4896780382631545,0.27245616246220505,0.08133694650435926,-0.09962004878417552,-1.3395474354311863,-1.0320999124099732,-0.500262452916812,-0.7971944353553221,0.5315894072542386,0.72137769903316,2.187750773807667
2019-11-28,-0.5554403859765813,-0.35144792377999956,0.5435494895294732,-0.06582507544262013,-0.024267491231142843,0.7571325202972112,-0.7261103386929744,-0.0988855332604309,0.8949008843848666,-0.31156957268159885,-0.5390076941344922,0.06499869328029244,0.9444380105848833,-0.6809825228152228,-0.18374241986396467,0.4045336060303503,2.1594023833703897,-1.1024432918687312,0.15525012704320237,-0.970498362905575,-0.38313861326271953,-0.9751324217170569,1.8459685243534598,-0.4151532723368377,0.5644381316068056
2019-11-29,2.88717167021213,-0.505022447164317,0.3884302846527764,-1.4624157710112915,-1.509632859072395,-0.1824374231888847,0.5932310304476516,1.3246363565484367,1.267071614503151,-0.22737109227074578,-0.8272145816024602,-0.00039775813260511597,-0.5436651052044398,0.2810225376455456,-0.8280830724734314,-0.2726811772752571,0.5899317009238411,0.3831186211331374,-0.2421450191270658,-1.296501294044627,0.46223430755117867,-1.2436938222955876,1.2145089788138408,1.0668545883794638,-0.33908548605240396
2019-11-30,0.0005791928950253537,-0.23632608305557057,0.28407376636801795,-0.28513966835153953,-1.8674307853913454,0.17595836134445156,0.7899013096513045,0.896438879642262,0.46912954144861635,0.14719883942409087,-0.839481374428723,1.0331318895125448,0.19855913536246392,0.36789093263445,-0.9036805309066259,0.4937322331807098,-0.2449932480360715,-0.42102447111075225,-1.2914133840251731,-1.064337642635617,0.16143505075179163,-0.5211953870021562,0.9994931008341092,1.0672279937713058,1.543860406447951
2019-12-01,-0.44307744417353145,0.2869069428824385,-0.8624043521267052,-0.8548250532501716,-0.950968942155827,1.0326308913983582,0.5725149060565803,0.9729450995149174,0.8417575837162519,0.24615098484003867,-0.7721011300186842,1.3495282785353613,-0.34188665016562414,2.668090153801066,-0.1132001033209502,0.8334024577567136,-0.19090418439831885,-0.6464955065399101,-0.6489008786389223,-1.4668542165769936,0.4277237595178556,-1.0117814801437364,1.2681472519083956,0.12088419397780902,0.17132474354214122
2019-12-02,-0.35007613972160007,0.9975519597012288,0.5225077004273977,0.17042127484524353,0.3891453500569495,0.8286354920640386,0.37035444489076735,0.7236776017528801,0.07563847171201714,1.2609161713255956,-0.09812857562410306,0.7271606655739966,-0.16062882175524357,-0.1831938647807221,0.048896515345133874,-0.29288575468520545,-0.23383514277354212,-0.17268285780077092,0.16689413911635295,-1.4500521416729157,-0.8823654826807236,-1.1731062601360587,-0.430657117087748,-0.17142751981068485,0.486808647493218
2019-12-03,0.5183144657184868,0.48179337799970506,-0.631353808221263,-1.3451299632265843,-0.0797372363688888,0.48005604454075235,0.9595555976927606,0.20362800104902498,1.0561474209794726,0.19136055467050972,0.014557198550626626,0.9225100268474742,-0.3303502977807232,1.474143161177099,0.026598780547016445,0.46357820640572583,-0.9584509921216412,0.19807867618879443,-0.9597070679268174,-1.009935547638669,-0.5056563085786608,-0.6244932547619484,0.11531009662373239,0.056649281144036084,0.7409322993891839
2019-12-04,1.2973529011523763,-0.021927098374672174,-0.8759859078303941,-0.5270763120867652,0.4716440995573681,0.2710015203571582,-1.1045688967500777,0.005194060998115439,0.22187691387410272,0.4912364816257892,-0.40400874357313066,0.13216198165781595,0.44878551757703516,-0.30744115569923347,0.038515840831830385,-0.5343724320837798,1.014186471408916,1.0145445457537183,-0.017879676399972455,-0.35279966184313455,-1.2783905275768588,-0.46048920854411474,-0.5556502054674479,-0.597689862575563,1.3694482907604908
2019-12-05,0.4416374636523953,0.5855640837815852,-0.7421361231076358,-0.4446931399971963,-0.6162239993820339,0.06660448068164183,-1.0499533205218998,1.2353714616549676,-0.1708347947493322,0.527704895301722,-0.24207054017527357,0.7338810253116792,0.617198247776048,0.04778365882947193,-0.37870117160161526,-0.35715227813059225,-0.4649737814716537,0.3349230472332778,-0.9794635749910403,-0.5251277629960014,0.1878272242506771,-0.5316117594828519,0.6519513923194239,-0.04738025132432356,0.968285230012456
2019-12-06,-0.33093148502140796,0.34575167969331744,0.182020029269931,-0.160737672625481,-1.2412672205632225,0.3394116093821508,0.4712614795999397,0.30010647505876603,-0.3192751088313538,0.47472715788756964,-0.23911409050882326,0.7236822658922896,-0.5019598679497049,0.19081337806751764,-0.6793502471495146,0.12170005101052855,-0.47011963988677297,-0.5711900082197893,0.08718004421334533,0.11682009570950383,-0.8393345278862132,0.4255594339772361,0.5867108907956418,0.4331252646838663,0.5886013248427826
2019-12-07,-0.36427259622516955,0.4175970427633911,-0.9549026172686977,0.16086409199921683,-1.3932784936470335,0.592830876342528,1.556982455309351,1.1811729347258249,0.36348269091570745,2.4116511883775638,0.8930188232205996,1.1777605476263568,-0.4699561598838343,0.36899747966199137,0.33049093706063676,-0.34914679712304403,0.521124987286597,-0.5473985611265385,-1.0858119446974066,-1.699097140824218,-0.27208509481754295,-0.7608461598115328,0.29099366208416005,0.6230773474699365,0.48500062835720764
2019-12-08,-0.5378514767908893,-0.942294883945553,-0.22615648902287422,-0.8262254981718002,-0.3076928885333363,0.9451758777333651,-0.3051250449654169,0.45406914827850064,0.12471323936261546,0.7823033981304905,-0.33297750751249106,0.7892732311407366,-0.4364265161624543,-0.7541187726023076,0.8463172049301741,0.8480320261208147,1.0426447785460868,0.31327910572288165,-0.6323184452089982,-1.2559060524651342,1.649239182107313,0.3384403827695609,-0.3249953445684067,-0.3826158450097021,0.5125100762576579
2019-12-09,-0.20671397506366773,-1.7839815600320554,-0.6447652398823609,3.270418403895745,-0.4868906830238839,-0.15696196507697047,-0.35647222721036703,0.1955152683282703,0.6146003424139571,0.5720485934583411,0.8123304254104234,0.7501151729712477,0.05026914098848857,-0.7512837124623072,0.2615692160294037,-0.05409384436918601,0.2252582569364064,0.283996835495781,-1.1921191655198353,-0.8149716785069022,-0.40238701160152535,0.0072634017266274935,0.029424254961366893,0.41364365401392067,0.6564393998033775
2019-12-10,-0.5875800388444907,-0.005789898814666725,-0.7047644961902427,1.1334412478869493,6.362438651105263,0.18653190948334442,-0.25519957129047677,0.1942876732645454,0.41047917557397867,-1.0448247151149637,-1.1485845400619692,-0.2349953927637719,-0.30120790306759376,-0.3458827981437347,0.25576410226051516,-0.1657715443254164,-0.1863077349358359,-0.9058542166015783,-1.9662233420897044,-0.25284301653638797,0.5861413746685865,-0.5748096411121202,-0.17755903860842212,-0.7895697908757295,0.2074479735886042
2019-12-11,0.2558726719924007,3.661727727623706,0.061443015513623536,-1.2886006126903484,-0.8058094296561732,-0.1506730979286942,-1.2858868918594768,1.0417772645756906,-0.588795638704997,0.9511466135235705,-1.2323083349321404,0.6453061247942047,0.5313341268628079,1.0769875955167303,-0.47363326387962157,-0.29196337112681187,0.15546537663855797,-0.9731841195306908,0.11419442134642926,-0.8963395503285764,-1.1627760597263241,0.23138529308430708,0.17893150595659282,-0.3416502818929765,-0.1513639139036575
2019-12-12,-0.22746109666312958,-0.24544808356091682,-0.6862865510098303,-0.42878995302057954,0.00904419315047316,0.15113413846391854,0.3889002081408738,1.424722757646573,0.9169259178648717,0.048456462302252486,-0.6846309830042894,1.6026368879828148,-0.29707529296385576,-0.021595578002427316,0.09929534106995742,0.1154268022407853,-0.43893729993448694,0.04255669924610578,-1.1754182712688714,-0.7528907091167014,0.172876765159501,-0.5239337791209214,0.18345492411853834,0.14538960398435535,1.2872857289405677
2019-12-13,0.022393445238767965,-0.1294868753638774,-0.35748148178503536,-0.46472349258534495,-0.9903637452061074,-0.9293849601957747,0.7935603825061406,1.1141048410212944,0.26805647575637265,-0.11376095795681962,-1.5869640489052457,1.2361548023591886,0.8007847498808394,0.45585987238077313,-0.5032053194087422,0.4247162713500845,-0.3793817619342166,-0.6858874032641584,-1.4016485285016451,0.09063791872825513,1.3147119291382998,-1.016971316968459,0.4568957036071058,0.2683556293108638,1.4469032899663328
2019-12-14,-0.5709641766627582,1.023904947252257,-1.2826082628449373,-0.39191526947241834,0.2589116714868552,0.156805941681658,0.8853620256850104,-0.1205409595768108,1.5830205564436783,-0.06451972134672952,0.4027439744660792,-0.12045226534663836,0.012084562110223903,-0.7601802255756758,0.6150524799964897,-0.286899046971419,-0.7607134027142695,0.6446158814683018,-0.6724942140667558,-0.8092367124638515,0.26974338671602904,-1.513281733153911,2.414321859563099,-0.8279471553069849,1.730018754714165
2019-12-15,-0.3581889555935253,0.19749722556521465,-1.1934172787346544,-0.0894543488843497,-0.056423902734003765,0.5272942887728845,-0.3466646185121657,1.2914983253469656,1.1478115309448327,-0.3200158843439718,-0.45625621594730625,0.9454321742294788,-0.7024961906352982,-0.3281473592290975,0.8099676925313017,0.513066823803181,-0.4703067790439919,-0.2216495710394235,-0.6744118714758421,0.17029152864682523,0.3653931736365918,-0.5343003754185278,1.2928651423709525,-0.7403807662667128,0.13256180664801276
2019-12-16,0.8220517924064387,-0.9859061360391959,0.1856562067814348,0.9290445357687729,-0.7541726937216838,-0.9348720155934188,0.16569969848037158,0.8787059632368233,1.1622754300841862,-0.6202885429760261,-0.9739937376272714,-0.3104330071338478,0.3465888001966591,-0.935219726805382,-0.0032641640716896706,-1.1216972064740491,0.9688644022231012,-1.1028322974967624,-0.5755191954381208,-0.12771583668527467,0.5726102858549105,-0.2833584093899629,1.0944717887615314,-0.18046989874305996,1.564308265317139
2019-12-17,-0.8673212281533647,0.3297846124323026,-1.2787109716858949,0.14120924562205403,0.026221071935049477,1.6534278660823598,-1.0837499804974147,0.6506059697039289,1.2648498118083544,2.071197624192319,-0.7978129180057104,1.5564285828000526,0.07857340990994208,0.36053771331183593,-0.33337475787632376,-0.873151387970319,0.2863551829617675,0.11836449844024942,-1.0848729591982544,-1.2339412687183884,-0.03296173317838768,-0.6034415314008024,0.9606937442170488,1.8247640537956267,0.7046459192247829
2019-12-18,-0.6676021122343492,-0.6882179558749508,-0.03023265376649792,-0.9042247215068833,0.014591013197178322,1.419725697525389,0.10903834266402618,0.3822376030104035,1.2800006917069933,0.8175832673790792,0.3899726128494695,0.5953043261989284,-0.439366060479967,0.2974613426404575,0.15551624624285107,0.9405598300522104,-0.18786417440616485,0.22154643109648645,-0.8269036790716208,-1.47254177961664,-0.06657465108690938,-0.2150176087498076,1.1443747376296787,-1.3109875594300249,0.7362712721788862
2019-12-19,0.26624132590126454,-0.41210156981897966,-0.35901561164528917,-0.6061120335951756,1.0233301822978078,1.770997002045513,-1.6605882826325087,0.15304273870686586,-0.3829461893596207,1.8874741523634921,-0.22299233081483782,-0.36036033402947654,-2.2350604783229433,-0.9737794458616351,1.0046191982691874,1.2972554975220385,-0.922450113758031,1.3315663255710548,0.9273517941757776,-0.30418790338698914,-0.3996150578107486,-0.3270097936943956,1.064092048957187,-0.2105291876583071,-0.6994457335736949
2019-12-20,-1.2052882523823787,-0.26431505694647633,-0.2830191774314502,0.10182110028744788,-0.7574418544260039,0.7454978843978798,-1.4114240829444757,0.2818421845699794,1.9883168427119642,0.7383703418140325,-1.5579171762795418,-0.27375049197938556,-0.4822298960536545,0.06835712771616066,-0.3867226327678752,1.5020746522411395,-0.6530434841540697,-0.030224711360898056,-1.1464879382313622,0.3073163576580029,0.29505446043324557,-0.9704751836545611,2.5986683912797215,0.6089295421877056,1.3974038571133072
2019-12-21,-1.4516236519946901,-0.3767550796373355,-1.3093058451523023,-0.6678097431737334,-0.3009323401522725,-0.5200920894586113,-0.6056228583492521,0.6862771863198338,1.0240737231379389,0.28015078509486163,0.7408859045134819,0.6428731070453659,0.25718926148560034,-0.6454347284671677,0.45563235896452414,-0.39968144515413195,-1.1691598448276748,1.450274836461917,-0.9832934883120158,-0.8941051786183001,0.9503481611775018,-0.18973099774544397,2.1428405429684445,0.22798911052237172,2.011114353921735
2019-12-22,-0.45912465281900827,1.7879623064746604,-1.483326622053289,-0.9402786869986698,0.04813432047866173,0.17190055875221436,0.049489372454459356,-0.29351238672711627,1.7658243353426293,-0.02960600658305916,0.047862258001339454,0.2511707735344886,-0.34800274628194433,-0.3072697130254378,0.927619146791453,-0.7856471037589052,-0.05025814469206393,0.6353683089201444,0.40209569165504017,0.5226496382733138,-0.3808091705858927,-0.7152818009572294,1.8665050688133198,-1.0748645992047103,0.16708987363510538
2019-12-23,0.8942624816444377,-1.49565595726982,-0.5564279541081633,0.2922703002544686,-0.5640315141599646,0.44828425947804323,0.17764107476895485,-0.04251589957246733,0.713721812463272,0.6924202300688607,0.6486888103816875,1.1248661584977393,0.2960606657719025,-0.3290121334215587,0.7388380946401931,-1.3956159079188475,0.5969726794438006,-1.3379990628896008,-0.23934323254275597,-0.9146598451419177,0.14056553687723422,-0.046193618071871986,1.8190044647198007,0.21733722356042867,0.45887382902533647
2019-12-24,-0.3308007322434335,0.2471882282068357,-1.7665136525109626,-0.6945080132225946,-0.10043881700332491,1.2780913168708794,0.22631932394715262,0.395577630796416,0.4902197125265563,0.36447025916620124,-0.10434970580270474,1.5645052611511021,0.2359784522678713,-0.20763194884605793,0.9728620744619509,-0.6624400852828404,-0.18271630246734308,-0.23321458677087867,-0.4958512232946493,-0.8341501387469789,1.6965678322107733,-1.7682256265086875,3.037794453786367,0.666494116790554,-0.046444359667538175
2019-12-25,-0.8692995996097258,0.3953558052070452,-0.8572560761959634,-1.2147919952992885,1.3592473362781863,2.576950082890484,-0.45049074493606567,0.31887961463404124,0.5391987325628803,-0.3566343614705377,0.7067402612121415,0.2636421097033408,0.1872251771867687,0.2631524394804659,0.5208052284826944,-0.710672240834883,-0.3341561385594466,0.10552074180088639,-0.9582324191722903,-0.9785349315394402,0.23489437745598377,-1.2259319051989814,3.9728099229660634,0.21090204396808424,-0.5722350676526081
2019-12-26,-0.7072692236173997,0.19009729632469136,0.11779865331455716,0.06067203391200069,-0.8768935506504438,0.08522587113077018,1.0697195774529245,1.0997902311295402,1.503348318985924,0.43786481255868975,-1.142245858011608,1.2059348132748575,-0.135500953439392,0.33006818912809016,0.7802685810571719,-0.38171589814296863,-0.0429847987443967,-1.282114615757022,-1.2718433764521253,-1.1923211524158233,1.1275643469279142,-1.35045742264628,1.5238344045937589,1.4964544839811877,0.6852446566569823
2019-12-27,0.028549889012603708,-0.05118468921640411,-0.25774674109718276,-0.7495826240843544,-1.121445522065608,0.8279861235150104,1.6989054416489304,2.215746610852921,0.9706659891607081,0.7027843425961193,-1.555316376983625,1.5940095335220394,-0.8440391179886351,0.1237199814671996,1.4437320184772993,-0.30164892529758675,-0.037844371061917605,-0.462982669158829,-0.6752899069792823,-0.5406461891419638,0.38387016842509997,-1.1165551505872244,-0.05238064395623946,0.20841692398905803,0.3438535150532976
2019-12-28,-0.17106658818052595,0.9197376954535403,-1.2739847878384531,-0.6284040018433458,-0.6055019680520121,0.5377689579178688,0.5736417717283308,2.100650589683424,0.6587616367656381,-0.2549975259210387,-0.37532526785470216,0.9637937097777683,-0.33038632584563304,0.061696829602098775,-0.17654839095727592,0.19884987731200154,-0.607120944288974,-0.09043751974955536,-0.6358747272860682,-0.20377884504057342,1.0925377184840976,-1.0797634452314986,0.7130787600177215,-0.7705198251357576,0.06776632632846545
2019-12-29,-0.6860775480330314,-1.0201913044859388,-0.36434161407332666,0.2216752916025504,-0.6488812355167606,0.32254471708564,1.3365544872702981,0.2973793427739962,-0.28654258548415695,1.2485233770739328,0.08909886977718638,1.0923181896209695,-0.06834606800016303,-1.2793543596483563,0.5366706636816575,-0.4245126774799789,1.4938426131297358,0.046441056762575164,0.40867110602803647,-0.5628851964461862,0.3631357539602257,-0.44251963686693463,0.7451463237253123,0.4318493941325728,-0.1890379614119755
2019-12-30,-0.6608185096337816,-0.7119559827456079,-0.6584583059422455,-0.6828221211412916,0.2571378942611648,1.2223073124920933,0.07829362918929082,0.8896371339721026,1.5441264335271503,1.179753525631315,-0.7588092103646379,0.8616599638059792,-0.7270993182900392,0.3415191658319846,-1.0074804273190803,0.118648187702061,-0.11880781536016041,-0.5682898318359494,-1.3424272070312224,-0.2591877532218106,0.8173321783075599,-0.5127677052140075,1.322590438324666,0.9276106679904453,0.7831353748463105
2019-12-31,-0.514251295318062,-1.201379982715719,-1.0786551715199324,-0.6759414196302839,-0.4676701677740486,1.7000099870314742,-0.9521182981471565,0.832780653031296,3.034814453518777,-0.5625794943072061,-0.233760057839066,0.41827182289595366,-0.22339791874887277,-0.4457588671148725,-0.8009009544721591,0.5191675217871347,0.6476666518322002,1.8458788181856742,0.1724918706876679,-1.4614743732502709,0.351177429003699,-0.9179140949283087,1.5359004543182107,-0.07514027884130682,0.8482058588537638
2020-01-01,-0.5442411037017244,-0.3195175818953944,-1.6045925060949362,-0.31468913753007605,-1.0993644612803617,2.8675842986399345,-0.10725639942779329,1.594899058900581,3.4594288721483304,1.8675180101038014,0.19541221002436993,0.40666414776747933,-0.7464061093311574,-0.8335173013104966,-0.7038456987587989,0.5853606786612703,-0.006353930409099854,1.1558229137831897,-1.1782164207213848,-1.3770184957947889,-0.4752190904788361,-0.6607988527499169,0.43435549165408954,1.3011193890997534,0.3426828870090455
2020-01-02,-0.4484301846487994,-0.26245243216159564,-0.018467373864150288,-0.264497737927067,-0.15701571276894297,0.28077141551418977,-0.6513981538690063,0.29474493498020277,1.1857345272893518,0.3362568286554751,-0.5022360470100472,0.795271318627338,0.4479140316259383,1.0023788486065328,-0.8526884321078597,-0.4128396950706446,0.7203112144183487,-0.5208443680841723,-1.1338559933265697,-0.46638741382179,-0.5203102399350157,0.6586285692961146,0.08905274753369868,0.41572744468748457,0.8818754366033252
2020-01-03,-0.8530999206225705,-0.42006472689458324,0.37483801684890194,0.06273238048758313,0.22933208953946743,0.9224339611000371,-1.2322461623294645,0.2602879438272361,0.24178515999201258,-0.18417510039989235,-0.1906031311431964,1.2014240390939868,0.3406028619709092,-0.7556477382894846,-1.8419772741993543,0.5876571350411112,0.8586551397912628,0.08626702881566434,-1.37964543141983,-0.5608448459829309,1.0715007036640878,-0.3392617488980865,0.9032928241833046,-0.28074789041430875,0.8485659455317994
2020-01-04,-0.41007074414349404,-0.5981692546239545,0.28900150666314756,-0.8378958896862772,-0.37533268446406326,-0.39557864053042924,-0.98954433493956,0.5965423646338086,0.9391521220202261,1.046728237023961,0.26871186449171297,0.5877752339040053,-0.14261079003763674,-0.1460662741826887,-1.141652472723093,1.3095981672688926,-0.15665271989093713,0.2418103185269398,-0.39035107060657176,0.286613667519471,0.3721342116530005,-0.7920925949158372,0.5914113490878493,-0.2819739770263772,-0.0036596648779072317
2020-01-05,-0.4149125698401051,-0.10425138876605942,-1.2405198827930657,-0.01822770519208908,-0.6928090663206418,0.40586736513546,0.2508924650347396,0.9495750002997415,0.25709085943919274,-0.10970488547980035,-0.2558641758523987,1.8160904245780227,0.8280203376319638,0.5794313379069336,-2.1029832785151763,-0.6532006979725559,1.092517240765915,-0.6303224056285383,-2.1724049881768326,-0.7750716174800981,0.4819923452382926,0.6425518039789397,0.642673634517912,0.7409763953354197,1.4865927186449575
2020-01-06,0.1902491306679667,-0.7414129073934688,-0.08464805123296175,1.5615536317521082,-0.2567486668773776,0.8555156160274769,-1.027487266817872,-0.48566484955468203,0.3068537639029181,0.3161390489179168,-0.062338875716264334,0.46491946619827546,0.7000770354156036,-0.9063870908552439,-1.2450504971787986,-1.407542748940548,0.5738318937377669,0.5778368556946064,-0.2599565115581559,-0.17912647853351307,0.46880426826498006,0.36568320589561476,1.8606785156344758,0.0005621289816584137,-0.503113816938069
2020-01-07,-0.1226773205035291,-0.24132233528628996,-0.782805360712373,0.472991538139498,-0.5344101168455045,0.24927343029961174,-1.7227292997656685,1.079571120352076,0.6750407362304865,0.11973608050168455,-0.9225511203999432,0.8920376226212724,-0.13390816418928453,0.1977599380066259,-0.5378290076292185,-0.698847936462824,0.9843273393176729,-0.07012781287440802,-0.6817711692410503,0.17846872653053236,0.42341464322674,-0.17199327520305127,1.8270108333599675,0.15469086705251642,0.18180014333462186
2020-01-08,-0.6346863723348434,-0.4830304994066456,0.645167629667161,-1.0586779284736634,0.272563338419389,-0.23151413576205418,-0.6930560636363106,0.8147230377156284,-0.9192304470270105,0.7385418770416834,-0.8551903552660615,0.5167773945745906,0.2898690215464451,0.18282577798007835,0.41557325584885335,0.6175014371560478,2.1137981271315804,-0.34475679255976194,-0.2054397018674822,-0.15651632099099624,-0.15599065855976352,-0.9997140123496455,0.9522042869829874,-1.9374086192815532,0.7528435756576562
