index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-02-05,-0.9047333812341204,-0.3868379992961761,-0.10045091420387563,-0.0014448815024402162,0.07640300988721076,-0.0020524370774787555,0.4490330365436133,0.08867568833333139,-0.7089437508461277,0.5100881611588791,-0.35736539375046567,1.8156943842907916,-0.11962879826274316,-0.63838332872405,-0.5342979504096665,0.8064583346218372,0.8364378319452456,0.1635806002383057,-0.24447645082891692,0.20999190935362913,-0.396450393941279,0.314266300218177,-0.686507668270641,0.08747676085812435,1.171130136911578
2020-02-06,-0.8652317927264667,-0.7956787372983627,0.17839721752150076,0.3388376247577149,0.6068674057797404,1.0363159356364677,-0.7071571255593329,0.19243209111496967,-0.2464956542029908,-0.8915195680376896,-0.5882308805485853,0.368249025032714,1.1530843811373819,0.2926540050518454,-2.0136471563361487,1.3022671191042101,1.5178385403258328,-0.2259320112257644,-0.95182476692205,-0.7693117192224851,0.2682674823767694,0.17567711935844296,-0.014510454564202177,-0.37911755131885666,0.3514378816139253
2020-02-07,0.3600793525986648,-0.25492011483491267,-0.7615849426978426,0.5900072305155365,-0.37751496070319307,0.3287444699846425,-0.28428577662402915,0.8311241007106092,0.4397227708928309,0.09147914718442426,-0.6324842101466654,0.5578722046012184,0.7796333197574408,-0.5471220879043116,-1.1141762157479367,-0.7659179332081244,0.6402219699725531,-0.08330469000971365,-0.1860827947324064,1.695774890114883,-0.3680766704973777,-1.418520206766697,-0.07740938398866465,0.6017743008124361,-0.23998034046012642
2020-02-08,-1.1585937900709564,1.1207278904006277,-0.515306544599514,0.15389579887927482,-1.220987046727581,0.7278173585362532,-0.32011280726302604,0.27729590810346805,-0.12835555826578937,-0.4740334612663862,-0.7670622171233972,0.1045030469006646,0.5658233058611275,0.988560820588706,-1.202477101212695,1.5158415298507453,0.014993869988722215,0.07445188793010137,-0.2236822016794583,0.1359536588212081,0.2091202214017935,-0.5873443818425798,0.33113041339051963,0.08458741144570353,0.21165878049648243
2020-02-09,-0.9525961523751214,1.7044549429360338,-1.0383189671246182,0.6496567795344266,0.5088700598714666,-0.8693415230265488,-0.36189699199753556,1.0385303818370504,-0.7626784899058499,-0.7664451825307543,0.14542395001953567,-0.0008523609651706977,-0.7502552487160451,-0.25308836181215183,-0.6038657807485096,0.5755536419033868,-1.4896549726446005,0.9435953694815807,-0.7501164103276217,-1.2860791965277214,3.209268126426461,1.2021935013423235,-0.41148750438858817,-0.6745522699612481,1.7949742255969132
2020-02-10,-0.15287019501288837,-0.7356679159662615,0.6215502705483932,-0.053358896231343836,-1.140055023909032,1.0657455204410813,-0.22545895075140132,0.0962836564924397,0.6182314187992415,0.2854658547734125,-1.0891133720395068,0.6818359364488992,0.9064152173064312,-0.3131016250214986,-0.6417990647227773,0.6001439626030217,1.0708056526583327,-0.34076564679749205,-0.06539509216670768,-0.349695138093186,-0.8272131143403508,0.42637133051970555,-0.23891909011803472,0.39878786011485223,0.08804518489540103
2020-02-11,0.008597388151768576,-1.081410119194043,-0.7163029881032039,-0.5822165913035311,-1.4290424097699712,-0.3103245369012999,-0.4907225027407001,1.571518756126359,0.18267863246384045,1.3374464358505744,-1.7000383799525474,1.5763594654463546,0.3219529625176018,-0.024055296059057985,-1.2873995375733727,1.2506975860930865,0.445772931159613,1.1174463368760603,-0.4438731015164191,0.07696055510388831,-0.1227093748294935,-0.6632141751550822,0.13377499479052574,0.5205338885339634,2.698154751632003
2020-02-12,0.06041155709908587,-1.16224053619192,-0.538080208118916,0.4442000624837416,-1.1406161204199137,0.32120192734154607,-0.5904443898777623,-0.22754449208065258,-0.42786667622989943,1.2900589910851994,-0.8704903223516472,0.684788966552338,1.0162590883625524,-0.6225858117456613,-0.5627861047246097,0.07440643415109738,0.9856185952257758,0.48372949036553126,0.12202183245321371,0.02488923991469878,-0.2541109229705589,-0.12249817295751401,-0.43880248931214283,1.9404030878826364,0.6352037213867306
2020-02-13,0.3470926227408604,0.9151676429971781,0.11324288678699879,-0.6818243198104262,-1.355447773202769,0.3538140804638193,0.44383101283467546,1.3878376067520621,0.6976703070289871,1.956503404074272,-1.3562467736647537,0.5578483442568054,1.3260527419099326,-0.4021975634093243,-1.697225782813502,0.4887852043147113,0.34716059450909986,0.5680883987528276,-1.4368793645472024,-1.0952182661992305,0.0792734090533702,-0.7747866909508251,-0.6081893347748917,1.000732315167832,0.5011606968247251
2020-02-14,-1.1233729956672884,1.1056170371133616,-0.13829501322274043,-0.8438611304850043,-0.2523143581441614,0.975931087696223,0.670155860622151,1.3255443932004352,-0.05707401660294175,0.6368887486296562,-1.4963925138290362,0.06462272371232969,-0.12313255254244312,0.619925534290667,0.19745291333657528,1.5941576739103354,0.35997511061263304,-1.0266034795461805,-1.0443068165180673,-0.24324382448243212,0.8648044408697475,-0.5774042324174646,-0.7180840109909907,0.7518691208740022,0.05335689160788382
2020-02-15,-1.031044733318073,1.4257819629053432,0.012358007708033462,0.010492543474610419,-0.1470173791053182,1.0877603174228292,0.30220736620392924,0.9675086400319588,-0.9003963195689579,-0.35101938442356057,-0.9706232668255469,0.7037530974574662,-0.6962678160621724,0.007449453297426232,-0.8820029337506977,0.8266210411347595,-0.3585141811601377,1.7442569609313099,-0.8004247986869638,-0.7831348245492684,0.6462237079970375,-0.9483872853611639,-0.030104816772165015,0.20866384326698081,1.7166239700630603
2020-02-16,-1.1696391507249186,-0.7783486274522496,0.25989168632406956,-0.43937268593719936,0.17711838774166344,0.7055983056395941,0.02151414113410774,-0.1411251130035353,-0.43133180210731387,0.44973802985353295,-0.09961175750961473,0.6392468419346541,-0.09228848622161952,-0.23908391517377622,-0.06668581296417472,-0.3007583497968169,4.432751107275028,0.05086858166737786,-0.6050019844775792,-0.18898768372772448,-0.3394764388406807,-0.0781320973490591,-0.12352205824111395,-0.3949222762633637,-0.34935149866689513
2020-02-17,-0.7100142381363642,0.04505011293001965,-0.9657414770943145,-1.4096787504793906,-0.9410461089060961,0.24282792705954928,0.7230613128372377,0.5216748319873495,1.0438732772979855,0.4854949457066392,-0.8452493326210315,0.4552502850490855,-1.0183176918971388,-0.10469883933205017,-2.611944162834555,1.4617982628173811,-1.185395990120147,1.8416202636723586,-0.6391091670262238,-0.3848042250624294,1.338782450668744,-0.7485649861901315,2.2390731966654047,0.9501381692193136,2.1435716015937984
2020-02-18,-0.7776436512730779,-0.3000012901397294,-0.837222562595275,-1.2137017485923018,-0.5975197056420989,2.2797836291646005,0.4960952693985425,0.40705821107065826,0.3324146568839571,1.5608255655510024,-1.0690805888340447,0.6556092085679314,0.5029426652237562,-0.30627388932339294,-0.9020572586224314,0.31242596957674046,-0.28312382818559456,0.012112676130069115,-0.6089493731562869,0.2310751771549876,0.9924667429093547,-0.6027778222182614,1.0854504118540473,0.03130587160499747,0.6073850430162009
2020-02-19,-0.3777936453181434,-0.5170106866774961,-0.5393123037049337,-1.2335626771693133,0.14503753126148472,-0.04841977090600749,-0.348722072055787,0.5316082962890599,0.258784945405548,0.9774323211438546,-1.0163374635599334,0.8183753643475482,0.03720604179720009,0.7474222497901394,-1.2757324730002713,0.7524951885593608,0.2403639409375662,0.727280695838881,-0.3040931047993754,0.9555694625593789,-0.3061499819367289,-0.2880881637030059,0.4520659045972437,-0.07451052848821874,0.40492252248977484
2020-02-20,-0.01958411392798537,1.3380696865013801,-0.21418809614787268,-0.8182075198333215,-0.6234630497063709,0.5259242624178715,-0.8985455403912225,0.3021127186087849,-0.39883966651287656,0.9929370523625055,-1.9137749929771597,0.7851522645678886,0.04790068923419596,1.0731692560804929,-0.7458262272758628,0.3687474940051253,0.39220785409216735,0.730433952053753,-0.5589733019966365,-0.44966373349821415,0.6623979486066929,-0.4200700327536128,0.8120189280236768,-0.38760595165349765,0.5662114169071366
2020-02-21,-0.8182443155055508,0.15914687560347182,-1.5389021820395579,-0.280580222926289,-0.6237233202546871,0.0983424263103261,0.45340584017756774,0.47635485456231585,0.09231275969534981,1.6463260985403572,-0.8991231008231861,2.300434906576754,-0.5382269337832168,1.716380900183611,-0.44057957319211105,0.007961334476004132,0.033126452571333655,0.5791530846250442,-1.2277180062195123,-0.9408501822688494,1.0901143998659855,0.14483922438910476,0.8757390878210144,0.2733087992093106,1.1639284582838587
2020-02-22,-0.7270303101862622,-1.3781983953617156,0.24001295740268286,-0.5296435792356184,-0.31488986335716207,1.2728197036274467,-1.4302509542318456,1.1003744063432712,0.7818303148914579,1.5395058626790579,-1.4894858806630977,0.8049302763626948,1.824651071625913,-0.23423211154397858,-0.6923787979614484,0.6230028171735492,2.3112075433903336,0.6383776792121781,-1.8750574644270301,-1.093155503062945,0.5294928290235513,-1.431473259305945,0.3709865256632638,0.154317406234011,1.4455934996856528
2020-02-23,-0.5462196659027956,0.007721917546617853,-1.6299366039194154,-0.7463616297569923,-0.22762733950918954,1.4994643494158213,-0.38917349398297546,2.3675582681784886,0.42046995709891893,-0.12835058784546588,-0.7794182885250109,1.184956534391636,-1.090980254240872,1.4711448109852157,-1.6990205283234072,0.19180959773522677,-0.22714491234711826,1.2900266097088822,-0.9998464197271003,-0.9369205741941526,0.3000094518536713,-0.05799002558155251,1.3343884512257798,0.8107803073365755,0.42190476912715463
2020-02-24,0.004533622636635173,-0.7487711971745915,-0.7964725075860656,-1.125948605891909,-0.3566227099124602,0.7097639260789671,-0.35684130971083006,0.11948418146576531,0.13901703119780756,-0.16962896081930062,-0.6639517604502702,0.3435145098124832,2.468620345141956,1.3189900133096677,-1.5598746668089705,-0.3076576928249271,1.0600151020472155,1.4513804612673435,0.2901990608286609,-0.07578347603530805,-0.7011753834313468,-1.538367534418445,-0.21270426659006123,0.0127149223214588,0.29008123113217343
2020-02-25,-0.5580969639676316,0.38143226020842075,-0.7712147813829585,-0.6061439105533797,-0.631713244362253,0.6948903574632623,-0.20368230662928657,0.07194145527269953,-0.41739526848584063,-0.2614993737878981,-1.0151860932142824,0.6186445095337347,1.2521351333188744,-0.5615042314965889,-1.2752450938481896,0.8580353558934426,0.3254504394809776,0.2421344657619563,-0.21360185335015303,0.01198032692533671,0.26097083915338704,0.5330449389894829,-0.23481938717380368,0.7448182912296207,0.616987598084052
2020-02-26,0.32688791486450014,-0.2503112639916503,-0.9163924568986802,-0.10572811469482839,-1.0054350256974305,0.41880820332742374,-0.5538958210841295,1.1095192284347979,-0.03742744521422961,3.279543987687618,-1.4696345186695188,2.3638138328254903,0.3534474932615512,0.7162658534411632,-0.11367192041534076,-1.627200195187136,0.44510683147341995,0.4513993699782241,-0.9869098960671728,-0.38569285519219126,0.17840260493146637,-0.9838062216761327,-0.1502399913155202,0.14440594270524004,3.0012685684706817
2020-02-27,-0.14959893501957486,1.2629208484751648,-1.2095539630329912,-0.9767755950442916,-1.4191521963197267,1.2711139042825488,0.07885714522614032,0.9876106291431883,0.4759164943362011,0.6896878792888144,-0.7737678038375349,1.571667846721362,0.946039926647571,-0.17939365631198434,0.16487295756726855,-0.10190266897347997,-0.675546716911827,-0.28233933165680436,-0.9289925653615979,-0.8477358972493924,-0.23906086827764844,0.4890339341814144,0.3448991468879982,0.4367758749577802,0.8811813634721815
2020-02-28,-0.7216392295958644,0.6607641231081378,-0.6381601739837351,-0.7893064378843214,0.5138043355035309,0.5859771712350673,-0.5053518671948098,1.0415270243443984,0.2374030401298896,-0.19389298238742658,1.389638985027926,1.1899324744748914,-0.7846362324067174,-0.9484016187045807,-1.1972269241791993,0.7449712629036167,-0.7368682368561912,1.8255279613510174,-1.1552819375758752,-0.7980864459620576,-0.9704651201598522,2.529199248199813,-0.9614646556718998,-1.2870525149792607,1.67116600446051
2020-02-29,-1.6238615143438468,1.701201636134342,-0.2388587136730417,1.7480596072206886,2.1058515249322958,-0.03278724893277621,-0.2768957678974654,1.6713603240883907,-0.7299192564520595,-0.7724163267943585,0.75921905578258,1.3310113060102797,0.005095284082461763,-0.47866539255757207,0.4071486724062839,0.00010619759787789612,-0.08718497620383069,-0.8451427607362644,-2.1126933791301243,-1.224629806278915,-0.14300453853828626,0.35423751826701566,0.2429432664806208,-1.022643416496739,-0.1793876898532932
2020-03-01,-1.0976194771148682,-0.8108333845093091,0.15978285934048525,0.7682314222214753,0.05435426730619106,0.6702383663929367,-0.47179462313512666,0.10249778577387153,-0.40859388243457406,0.4751978886300939,-0.5952014938311708,0.37861964454431474,0.04027312759993592,0.5616194723855616,0.7738107910709134,0.8955122353435447,1.0060982833042242,0.2653237827731009,-0.5919722582103341,-0.6174832680596422,0.6555689147185618,0.1863158082597461,0.1183197410091704,-0.3678105054949851,-0.3842270856502222
2020-03-02,0.8965453297969708,-2.01234156342891,-0.8012571610556548,-1.0058181323395035,-1.3434805239874008,0.7148819566486466,-0.6019098250850643,0.26912843784159707,1.589671463838526,1.7518346054979006,-1.4979156239348907,5.095308135986519,5.043501851774027,-0.8895669269544899,-2.255115307957331,-1.383951085397185,1.9805877656900641,-0.3354351612459431,-2.101899180369307,-0.23605167448304415,-0.07004930165244251,-1.1615236276003176,-0.306392886028072,0.3821624202663389,0.7731101420001337
2020-03-03,-0.5636385264768629,0.7848704914986269,-1.5346875648815135,-1.2702676081905186,-1.7030972901671155,0.7561819750637157,0.4764628887377274,0.7552331579043949,-0.21720693946799088,0.342731668001079,-1.7200172933144275,1.4455541465925796,0.1063484968396285,1.0049536727615678,-0.7817430638975851,0.2459859261630615,-0.3125613669909698,0.26335756063561017,-0.8531440678398337,-0.5258718796518005,-0.09943398616250482,0.9543918392365838,-0.09714921987140215,3.4175814451268485,1.115788667738602
2020-03-04,-0.27126976183303714,0.13660859354055432,-1.3688779104283486,-1.0202203101311818,-1.7512998513947355,0.3711241303326521,1.0023315783507858,2.0575941003487803,0.8443102763739495,3.0504331789640395,-1.0985458866553182,3.2714341768647803,0.3659920258321941,0.9014485930065349,-0.4853885939903926,-0.8126144077925426,-0.465220025487727,0.4894039712298747,-1.0421175962585654,-0.9583516348286862,0.4365631623929619,-0.3290637114249915,-0.10592876183979562,1.0735413316954645,0.644237299613301
2020-03-05,-1.1710527324255766,2.4402047021672377,0.3957329012936494,-1.5838123064867504,-0.31294800392204575,-0.8495961986614627,-0.3163079055409292,1.421549124143453,0.15038469268442167,2.209070809110235,-0.835528756516798,1.193734932554758,-0.283115106602153,1.5149466059894587,-1.3436040600024808,0.6078650191852473,-0.9007873054431145,0.8000361569432859,-0.07223934094471483,-1.4934703825296287,-0.8539085238064349,-1.115076163732666,-0.8170686250228403,2.4383948629734506,0.5598098033461429
2020-03-06,-1.8914226790310291,0.7706852205911712,2.000330679076624,-0.48090859465737557,1.93375738721401,0.41759723699514495,-0.6246938171460875,-0.300819541974366,-1.3938951358911007,-0.7314855759042931,-1.909802385478595,0.6117956417385234,0.14213528394524622,1.408864619371807,-0.28300112390006393,0.9220256739551351,1.0175129782836425,-0.9640424128140442,-0.4356152600708531,-1.4170065997244392,0.5001287959872618,-0.5349920847326359,-0.5240999475079089,0.2959444099200925,1.7822904786627884
2020-03-07,-1.0384973864786768,-0.05770633722529961,-0.3418707116220979,-0.5464902850250696,2.2217953453101367,-0.3695620020598223,-0.9186179311853051,1.798307486478443,-0.7515517019165483,-0.35362410277253087,-1.1070746747864555,1.8922465528224264,-0.15810202586155978,0.5585479386515346,-0.40663078291677585,-0.8989595063703192,-0.5231581438848074,0.4808996498896628,-0.5317235123423049,-0.4091133983322551,2.109651656704857,-0.81576324442587,1.017623787846991,0.06767016617367003,0.32391205201109485
2020-03-08,-0.7827635525429205,-0.7153217792726846,0.24320259639953143,-0.666095985793499,-0.48366205311405497,0.6128963713762063,-0.18573483109148559,0.5035532735125875,-0.21688475575621935,1.5723546819408252,-0.5715103462925103,1.4604655460677745,0.18742743299186174,-0.05596575458302417,-0.8385806783406404,1.0752140765426024,0.27554398541788366,0.55718513636203,-0.782919650525928,-1.5397364098351425,1.3848454944739772,-0.880842093612196,1.274161617976963,0.36500222977516567,0.5486192247553022
2020-03-09,-0.820186555405671,0.8418059336323741,-0.12049742806587171,-0.6595673253757781,-0.2781000828627706,1.0662094839964111,-0.48383835211861614,0.1072965989393009,-0.1628493376848682,0.2725414885675278,-0.17416780330260867,2.7729523137621896,0.9112488152875956,0.1803209700003512,-1.778336087719102,-0.24171268364981377,0.9826592422000195,-0.018240590291421697,-1.3729451898773857,-0.8228462989943782,0.4109237550021944,0.18326070000739814,0.06967331379206508,-0.6820755155746231,0.8649221812049639
2020-03-10,-0.674651611117816,-0.4217924344510958,-0.5140832711485495,0.3925322966722268,-0.05178937560221645,-0.513987068583264,0.3265706401364924,0.3123779904066697,-1.0964409692694355,-0.2641254330617495,-0.5914165011948583,2.2725331763086407,1.210656862241973,0.32419670513764925,-1.107516893673258,0.34984102831860076,0.8385063862197047,-1.0944511416785694,-1.5720203732758287,-0.2921496130380623,2.5783359374965404,0.44675798061682215,-0.16445624792291746,-0.5047895777691828,0.611786461642004
2020-03-11,-0.6108239464213588,0.5319556864891625,-0.09840836769213102,0.39299201192610295,0.9955597841188566,0.25563691902142127,-0.34060602796345474,0.7202849733676545,0.45526436791602076,0.47302049869383794,-0.2805921678528606,0.7235326033223332,0.8795795749244467,-0.36588098282061987,-1.568965122648852,-0.6433003312837313,0.33472919408840157,-0.19797188064289306,-0.43917252464630196,0.6348686122754931,0.12742069476918802,-0.5266617753627797,-0.6740326775029654,-1.0744488489282724,0.36434994684987215
2020-03-12,-1.2414524316552262,0.5702561398150796,-0.849207374225575,2.027740596282024,1.4699215573736075,-0.19301441909643008,0.42627769826132356,1.784777947607578,0.5444188975515344,0.7977834724251897,0.9381049377846488,1.3154849372827513,-1.585383344145566,0.7182411704466692,0.7437369410630413,-0.5600558370895802,-0.4791454034572781,-0.13350657552378511,-0.7331935251023163,-1.2540325154567018,-0.08628388752485959,-0.46705173326192206,0.24427231424980653,-0.6921428471072334,-0.30201361731226606
2020-03-13,-0.47176563884307915,0.5842306641769255,1.0953004465878753,1.035323785837192,2.081788948711009,-0.6836551767420486,-0.6251385689456532,1.0765593790349204,-0.135153900311142,0.063213218753002,0.4863150879918583,0.33476983017830597,-1.485854315634396,-0.3933065211304063,-0.1312948846965993,0.5636453937298403,-0.2549365263671334,-0.27220547008326634,-1.8967282056114374,-1.4201394226549255,0.8244668525344138,0.277618946157519,0.45262360410688995,-1.1358952728871885,0.7364521029719531
2020-03-14,-0.4987280827887472,-0.9756599407704395,-0.014022391818469383,0.40391149505261836,-0.45876159994861787,-0.353785794826044,-0.9227856602796162,0.11525480055686217,0.26261351121360044,1.3638733011807254,-0.20916705027353533,1.2672177522136394,-0.9360575486353574,-0.200691179726187,-0.48953928906685734,0.6847201551590766,1.3807937865405449,1.3821732516757874,0.9263137160879948,-0.9706844517250671,-0.04897076532119537,1.3501385061553706,0.15630383259105382,-1.6045766032192041,0.4963920985815327
2020-03-15,-0.6707058063376141,-0.10614207502392105,-0.6741739233216091,1.7398275205486977,1.4640863987543427,0.31270544109456827,-1.041182106470236,0.5546514312412141,-0.2193691033951725,0.31429981519448463,0.5363730284118107,0.6678046837274415,-1.804236823144988,0.9913551897450663,-1.1267350035194503,-0.3413712035325165,0.6685106259454018,0.8852143206795562,-0.944923611724604,-1.2177860916223004,0.10927285744929587,-0.02067932325882518,0.5143961811151575,-0.8481245149063595,1.8739947666122863
2020-03-16,-0.681205576305615,-0.3596559100958301,-1.2959634743312423,0.8820107181552357,0.5507981146037217,0.47173723404172235,-0.7424676993617855,1.582508749086677,0.21038986765795106,1.8577232060793383,1.4460997277140872,1.4544632363734706,-1.3162292357898886,-0.31607954856843773,-0.2617498727970307,0.05852168623367119,-0.45983090807691335,-0.234832753606992,-1.2664493256252412,-0.545940113017333,-0.2692218538379078,-0.4584532641802118,1.1890389583171905,-0.36512251116057715,1.0469942136686394
2020-03-17,-1.094638226130885,-0.5057611665734082,-0.6628322184985102,0.6388837452853946,0.2761391259474554,-1.204451767006042,-1.0961205467818902,0.43266500159935406,1.6006431462119175,1.4111887157609455,0.9089888118771692,0.8089464155155736,-0.7045777828422227,-0.16986495140990998,-0.5705161384984052,1.0807290887561156,-0.36567914340801333,0.9806272560654936,0.06924495941621277,-0.5188751496890708,-0.7048340670407592,0.2748531115671239,0.8425241537546624,-0.8040284995442308,0.9347584461780095
2020-03-18,-2.1080476225645017,-0.9730535224929893,-0.46169486428021966,4.150839080550456,0.008493303792031344,0.07865381745849465,-2.3234208442544397,-0.6888973000687892,-0.44399347242834364,1.1901791867286933,1.2423346147752568,1.6996015238926323,0.19652742098325476,-1.784241806032584,-0.3020273610716592,1.4602379508653842,-0.5976369878129578,0.6329450016435916,0.008492476954350901,-1.3657328529026,-0.6846222345702412,2.3588293231917357,0.8494640845736787,-0.5172584277148318,0.25766763104741025
2020-03-19,-1.7087085640508453,-0.7648216884813204,-0.37546440084036353,1.6379008958306556,-0.04672904723859881,-0.4918402295313277,-1.3196815491536975,0.19890583497368605,-0.03600634311781521,1.885777692551992,0.18454839189819258,2.4681542295707217,-0.2836485213398615,0.2551767537815041,-0.9118206825461653,-0.777498502342318,0.6407288974912733,-0.025839296155909467,0.2100901354104341,-0.39052989555687834,-0.6569814094162942,1.5880411096734883,1.406157694761976,-0.8326415062705144,0.24947758516159477
2020-03-20,-1.8926007896762382,-0.34824280744420566,-1.0769213731358602,2.3034906138407014,0.4540184626895981,-0.8010455207776593,-0.5287794995535019,1.7449778999386658,-1.2840663066890385,1.1203695350389877,1.2686170116817719,1.3138224374362453,-1.8074519529244806,-0.5111582851104538,0.5751415800432176,-0.19735344376481023,0.356101813602316,0.287986600507813,-0.69378935388272,-0.9012576833567021,-0.14658035554837417,0.7833504119390525,2.0973373427877995,-1.3480082914049731,1.6127561144300857
2020-03-21,-1.0809758158301594,0.3482092811992387,-0.5228254137834137,3.7044081971917664,-0.8481860160027462,-1.3090426487738935,-0.8926604363441508,0.5323496908900283,-1.8386593921155956,0.4876008181304006,-0.34119315577732323,1.0736076361636329,-0.6012171899479496,0.7840945927262676,-2.2039052844914395,-0.00860428864718312,-0.5995859250044228,-0.9235295428372193,-1.931856863986116,-0.8459265456549737,3.023193331692344,3.0698021766124945,1.8129255173070962,-0.707530128278333,0.3087536269556793
2020-03-22,-1.3386194487052188,-0.8712118385675316,-0.35936578314757844,2.062973946705766,1.62531864552685,-0.1451232743624144,-1.3153174357933568,0.24860132859187317,-0.846814475449966,1.7498264553783083,0.015435543990797496,0.7349337064659752,-2.2448446954946872,0.6299725114451978,-0.9449110027543344,1.8834941876732119,-0.9170338372651059,-0.2573836021593699,-0.6638748029552468,-1.4284782983649575,2.0080060621672406,0.47911031618601957,1.7225574559044163,-1.0452357018929315,1.525949961770809
2020-03-23,-1.2927878172326508,-1.105242087253794,-0.418410776653852,0.5372544957752408,0.6421600522840983,0.24149304334281804,-0.5718502314289439,1.1612557331868016,-0.6596323075189655,0.9629259880543768,-0.5597656487848643,0.9548995844139266,-1.0217470432555622,-0.08097462152043679,-0.2521406717985159,0.7849285717778808,0.6742506442842294,1.352510546065825,-0.8674875840297196,-0.473367610617966,-0.3295264563757728,0.8172118868022027,1.0568419262077933,-0.6215841333924642,1.43962019992899
2020-03-24,-0.7194410573618885,2.0375967075183934,-1.144215497186645,0.7406763230248851,-0.5163063610859552,1.3351174008883924,-1.4687919339165987,0.637124851437691,-0.37843024745066484,0.43668459887738315,0.38638419193914925,1.5179986791487317,-0.963336334546449,-0.30738743036016314,-0.679192132886306,-0.5787812994629781,-0.571163078079509,0.38300006975687223,0.441135533496203,-1.7938236964095953,-0.30260644064828923,0.10546486580694174,2.486068952376876,-0.9853079503146132,0.8692486993328409
2020-03-25,-0.7433636577226467,4.1021002371823,1.0055705235231687,0.11975619119808631,2.4867975728961618,1.4066130211034829,-2.7599890325687695,0.6800715037253735,-2.749032250680123,-0.6243754658605603,-0.16519251036912674,0.13369743291117792,-1.3676921440924916,0.03797927759041982,-1.8864406372942009,0.49074882317077895,1.2475667356420395,-1.4635585706135146,0.33925868457613984,-1.3379249786081748,-0.6093657647792747,0.861220617870132,0.5715781539904059,-2.3814688750545505,-1.26414891073065
2020-03-26,-1.7683139078093537,0.4562955063415261,0.9511660028341168,1.0380816712875798,1.005661577754146,-0.5424249669988724,-1.5090556376203712,-0.8032233999188924,0.8302023604716652,-0.03159924032059395,-2.0254776063596363,2.9462509984957395,-0.2529442593484463,0.615689438936691,-0.2574738629798159,1.2455020280534985,2.3834336848918625,0.5526071469155467,-0.3185678730205687,-0.6168364358312708,0.1719913430148545,-0.6007593583194674,0.29245185537190876,-1.5050929083419256,0.6917693405640226
2020-03-27,-0.9849636238039345,1.1997223801776515,2.319956134741564,-0.015980164813966774,-0.6760978087302502,1.1111570637432093,0.572076816676346,-0.9439021981775784,-0.8730535893505503,0.40162577196800225,-0.8484505918529025,0.954172792862752,0.40928119311133027,-0.9200000102502262,-0.8887008419073382,1.4268240899189397,1.3100698845056473,0.1423784234326181,-0.9930555770583223,-1.2721195076907974,-0.5190570481095463,0.7075467143963585,0.5918787122847327,-1.2726943261674446,-0.5148845562655755
2020-03-28,-1.3649421793771868,-1.201825896066264,-0.370509981578471,0.14218641982447822,-0.4662847958348295,0.9332381669164026,-1.2611204587277136,-0.2366247476495462,-0.10286641971338335,1.340853283409336,-0.8302133973475923,2.428755559439623,-1.315952453593923,-0.024639315173506055,-0.49374761394982813,2.1408478469102925,0.13336457057632317,0.09627127704997798,-0.41787582817800273,-0.9332740122665752,0.026394864940260738,0.380465729276561,1.4011116481020502,2.0859309584742554,0.9560890589647615
2020-03-29,-1.7493167120063826,1.1215566677334199,0.027166382108494095,0.5424119183034588,0.5780452353149119,0.531514642441324,-1.574860066322613,1.8271192391550444,0.44908444550609494,2.5264995783782935,-0.873729202735614,2.3082218837961586,-1.7908741214371675,-0.7775344515227292,0.34508607873347885,1.613387287031581,0.42977340274249487,1.5692725344077596,-1.025212631182227,-2.345120171236481,0.1989586363256607,-0.12609319275338315,0.7430909123593986,-0.637485972224237,1.0673688170370204
2020-03-30,-1.5804800354016182,0.9382362546856277,1.2886437173778817,0.22080281743822835,1.1632350791765986,-0.5716116704983513,-1.2405793631848048,0.8028168007076018,-0.6836401165231981,1.9328970973228525,-0.03354881362711017,0.9719894401330547,-1.6000290329242661,0.420972141361746,-0.439941521671624,0.45915831117306777,0.2826336008085946,0.43379187345684034,-0.2946806043349704,-1.2522611473065963,-0.1072649773874614,-0.2755366111300259,0.43196561208047773,-0.8342322740036621,1.3301909803626337
2020-03-31,-1.5523626763948326,-0.15055444795949913,1.2768146199552552,0.4073968266066251,1.5834361150858638,1.0610490688877594,-2.2214738025788088,0.40959833192474804,-1.3052472844018126,1.6319697133906514,-0.7620546333767354,0.2184668531101341,-1.3872734791008985,-0.3252720297441752,-2.215108984903733,3.2501292885035657,0.30841996447995107,2.237606486668043,-0.9039991639407716,-1.9367774764348487,0.3264265892712873,1.2926909565436433,0.664129751732495,-1.80560687255308,1.1121544184964776
2020-04-01,-0.992765695553586,0.7426686723085161,0.35102614056003817,1.4598903232929945,-0.437662058523745,-0.49255139823718,-1.305712138265983,0.3990683801314414,-0.12907253090269857,1.2048475295015166,0.2560017070228795,1.4038263112578988,-0.9373981857484744,-0.7015509464978236,-0.5672172152291843,-0.03959848574918853,-0.33044822197950774,1.4235994519605955,0.2468585493051331,-1.03563080952781,-0.415890786126169,0.7493254825363002,0.7512684486794935,-0.9518306925534048,1.225173629013882
