index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-01-18,-0.5911330598216586,-0.8067201251757266,0.1092584002132514,0.6757765180055921,0.34029474721005226,0.4296615275712803,1.2380234153726737,0.8450750175577076,-1.0022178214498665,0.717246939347099,-0.3090446864254679,-1.071067050540397,0.09113913675155202,0.009987415153718423,-0.08900169200988374,1.1454564991751548,-1.3500798351839132,0.2760609910689879,0.23786830350322602,0.1490787363614488,-1.287541015749458,0.3123895908799207,0.4325880647012773,0.2627538776364682,0.5562132425778746
2020-01-19,-0.4923220933781961,1.3448185960157961,0.05397524201000084,-0.44559733159683196,-1.0472813051052505,0.6913516563195172,-0.8003896367733561,0.0783574599689027,0.4120184086967207,3.2747093629342303,0.4554189880504935,-1.5801362101840757,-1.3663755621513127,0.3726023782784666,-1.1881180498189998,1.845590957038331,0.3862791044681248,0.37061446621217276,-1.0847364727375914,0.34546030482524426,0.8028708364261212,1.9999260603797095,-0.6913592075047887,0.2077875222020527,-0.2677936579955474
2020-01-20,0.2057455553605783,0.16878361789036567,-0.07258251816113122,1.3731789305247377,-0.17058857028024674,0.5226240072413949,-1.565974945304993,-0.10769377356003061,0.18432674871427376,1.8922785324576619,-0.5294826423735566,-0.002563704583068021,-1.5837198265831338,0.5421860048900382,-1.0683466862324291,1.0661649705233593,0.3864826901671947,-0.29915128643476396,0.34300936052168485,0.7173005932748386,-0.1515542084926811,0.4456579812837389,-0.6182167244232069,0.8290107023432075,-0.667725715328318
2020-01-21,0.7227200523635191,-0.22297639148413637,-0.5493747864572907,-1.7046993136126065,0.11637749108731404,2.2510378019980593,0.07235575580530337,0.6991025341912698,1.0284829350496425,-0.7252698102728788,-1.4572842201461158,1.6204331518725625,-0.2672059251964023,-0.4593875797252534,0.08367248501104568,-0.8264447503564283,1.288033660637773,0.4729105747469125,0.18626854021318615,-1.071993716383268,-1.9650109015789365,-0.24762680629152517,-0.900486982352883,2.8799388503592027,-1.0375922073741208
2020-01-22,1.1045056352800278,-0.37545648319703545,0.7230284100363641,0.6934314267001763,0.7472801704222541,1.214265029492903,-1.0488291902949167,1.0665260069660756,-0.7435829831692087,1.3210414546925648,0.3461050672593841,-0.7548652056934125,-1.2609812634291833,-0.07723063014833215,-0.08671102595938197,0.6704919440530775,0.7444625689223834,0.005664525232751794,0.37247652979166845,-0.3226601311584102,0.24334565738358416,1.1378196701690526,-0.5482512131693182,-0.663593110232066,-0.4002667357003057
2020-01-23,-0.5587564462878125,1.4503657635264353,-1.2158794627405736,2.0774747729506986,-0.372217675321538,-0.05354421841226466,1.6722800385632295,1.3396357050311154,-1.384792502916271,0.8240840549071589,1.172342707253067,-0.8267960786299825,-1.2636107594101997,0.8540098771489394,-0.9293144891967202,1.96469503578306,-0.8451266233374183,0.036037422055927304,-0.6640887970440374,-0.025209043512190436,-0.6024849551392798,0.17415384441217482,0.4952004933143288,-0.3750298766128768,-0.0005587178256039604
2020-01-24,0.506311078001799,-0.5868209942020179,-0.6351572574475061,-0.43842632076221266,-0.8024434546517131,-0.5387539500533184,0.7316201660041401,-1.3372903955200615,0.6780542447518471,-1.1039250164611818,-1.0583000397247029,1.0084282006803744,-0.019684492025669846,2.249847992120593,-0.7111082354332732,-0.7700512460741127,-0.7872702318500233,-0.5691915222424069,0.016502740183641805,-0.7779441707257093,0.37832436345809134,0.5850054247824836,0.029268580762668882,0.5682410613817271,-0.7012521025190015
2020-01-25,-0.5893647817416947,0.825716453803132,0.09222995033891668,0.2210237244207276,-1.2098958075318222,0.696390516306713,-0.7658979044531202,0.5665315743166779,0.060446763236274945,0.23200617124251752,0.12443787312846333,2.041242681604697,-1.1392453533319125,0.8798196174471327,-1.602909858905271,-0.7163713950479282,0.36556052919500653,1.4535264496504439,-0.5102552669479521,-0.6841623207802335,0.5898641626069742,-0.13173229522820784,-0.6891287572834385,-1.644943644644009,2.6534879663023263
2020-01-26,-0.4509290566416706,-0.6561739763047452,-0.08650399648621263,-0.09989206119221494,0.491536688469397,0.4018690302192902,0.45618257080148494,-0.22813428205162242,-0.7086220194483593,0.40048834089984386,-0.8327332614821163,1.404648248481771,-0.1689061531340914,-0.420916865144752,-0.2850824445916952,-0.11313303413546125,0.9835270186666774,-0.29204755604568,-1.0498645861518767,-0.4363473167390566,-0.467087792673329,0.7864822155779768,0.7029651110265963,-0.8401809388705601,1.0375608950171349
2020-01-27,-0.6250078779678554,0.5088350853723509,-0.40307821799086363,-0.23260563355306138,0.49108884863174845,-0.5155316969934417,-0.9903425076620395,0.08684840232756269,-0.30596206888717514,0.20864509479097185,0.7625002174973885,-0.13259658139990133,-1.2309797766986796,1.7073657404370193,0.6474527800553846,0.6793249428262362,-0.3309321449761588,-0.4107880128564275,-0.44383693954274694,-1.033077242283378,0.008077729631076919,0.9603707787687698,0.31692338549054055,1.6438870620269683,1.3738404061186607
2020-01-28,1.0538527947999174,-0.47664333674884707,-1.7013477642902426,0.21659489130962695,0.9378174567610038,1.4347022051823743,-0.5048953849480255,-0.8416816280763557,-0.4755833343718962,-0.6436435207192359,0.055518090253851266,0.757792634626254,-0.5084997714806868,0.45711305392493706,0.32461160187631194,-0.2818256461192005,1.4198023164078721,-0.14477804736583874,-0.6011002976928432,-0.8599171594737572,-0.3032045444184622,-0.45223432440777306,0.602410999966202,0.7111608021524793,-0.3577738384791014
2020-01-29,0.2804391153082379,1.2268654215913484,-1.4957655340754719,0.43964015143004614,-0.13717409380999734,0.008246813104161588,-0.8145139130820458,1.2358739901495013,-0.7450737561195367,1.8370022614143113,-0.5706174092823514,-0.5496294174043288,-0.27791073806342814,0.2257656913836804,-0.5433159462100373,0.2211111926097879,-0.2742491639558076,0.4525784664948541,-0.275517186610764,-0.7933585750419887,0.26884947197111614,1.4156547506074628,0.11489362428972122,-0.24308360230013593,1.5169603267490062
2020-01-30,0.28159062231302323,0.30115109918219474,1.3839875456314092,0.3371120204514537,0.10679401980889491,0.3257037991025526,-0.7865909312019941,0.2706003267129247,-0.4870577445139911,-0.005829767150249479,-0.5809750804743024,1.2241353602122698,-0.2772207410639726,-0.5103053339566193,1.4303858967935181,-0.28813299970066364,0.16578355858201405,0.05471474355242939,-0.8863057487474929,-1.163749589039751,0.01476301855561685,0.2596820738917753,-0.2342680153125784,-0.16071192545112806,0.5952171043701062
2020-01-31,-0.7080042936277136,0.3216832371176074,-1.8625936765943416,1.5926274916286862,0.28809579890875864,0.8471396019045933,0.12670503372347258,0.6239070076065496,-0.6581871475450719,0.6607070807216805,-0.4299403445914675,0.43463687278360563,0.21966505913565365,0.21001055928591797,1.107876811229684,-0.8648203834002527,-0.3116783241685684,-0.330382214086526,0.5400170696592701,-0.32089605339845895,-1.7165942950752593,-1.0199834953686135,1.092111742543834,-0.12689211714813603,-0.41841573317925634
2020-02-01,-0.5405117474419587,-0.6803416075271319,-1.533764532003307,-0.5835299615068981,0.4227091165120179,1.2129608377905623,-0.5207218737507628,0.3229078681124396,-1.2093065564670815,0.7277926638326485,1.1771355734786677,-1.3484382057820263,0.2107273342155061,1.2342650725488178,0.23518736916811542,-0.30564326762703126,0.5934695786441705,0.3518977402145617,-0.603150474582871,1.2636308796160134,0.48981367335522935,0.30419576879439203,-0.1485151992664649,-0.1656659116481267,-0.6012997615370516
2020-02-02,-0.024437075112946627,0.5853040509642724,-0.03385350612662821,-0.004091773126080778,-0.7620323821706275,1.8767934030811768,-0.22984616996990356,0.426091311637829,-0.2893249689931231,-0.778260260063897,-0.43454217645056614,0.9652382372172075,-0.3419851359982897,0.15022663660506758,0.4614884211041598,0.019042492011464324,-0.9894505129806627,-0.524890334160789,-1.1161327268682077,-0.5325483543384921,0.025581187278765016,-1.3049831161028114,0.4911666070622514,0.957346647804739,0.39239415292028623
2020-02-03,0.47045220049205794,-1.2423278232948438,-0.9515822507323974,0.06596252021540064,-0.9909763451432271,0.3120982937601164,-0.321291420366188,0.5362632256097608,0.5900528392821265,-0.5572316243401088,-0.001234222654358047,0.548566512734938,0.3350697257562102,0.3217153965110265,-0.788583536589325,-0.32432911541050136,-1.2620448475869457,-0.6587245524167998,1.1373761818888322,-0.15758432612836606,0.9857609215755098,-1.7752104934644464,0.5720438196157603,1.381316370153662,-0.25479236344665923
2020-02-04,-1.0205711135104432,-0.13157000581037423,-0.8647250572044402,-0.21647121243042095,-0.12568026816721256,0.9371139797005495,0.044365946149274124,0.9987241689119613,0.17638850795942612,0.4958502852790294,-0.6225391052878295,0.10782179678609483,-0.04597042823358149,-0.7176358795787585,0.13278000688649727,0.5571959000725608,-0.02198138658420251,0.25963086726515,-0.14573560420629328,0.6160078341362331,-0.7789128701041834,-0.377727813390618,-1.0760459814832979,1.5159165832217327,1.2866709353204044
2020-02-05,-0.9039852991435249,-0.28763105986957005,0.2469557115673548,0.049627948497175056,0.48000452817157907,0.5758117640205875,-0.1384458786585323,-0.12005705790886625,-0.4661424667713092,0.6486432923918589,-0.10379050637460821,-0.032435962008344005,1.079463729788151,-0.14392812281995684,-0.4183356648360504,-1.111453890992264,0.7132018141312118,-1.5759277251058976,-1.4553668268496216,-0.30011094363677576,-0.41610140363265297,1.4828916346148617,0.16101556745024248,-0.501124851223147,1.1941321006659615
2020-02-06,-1.0388491299584959,-0.1663170495894016,-0.8074728237000663,0.18577173510719003,-0.17420307470953042,2.40221227297776,-1.1028589869406717,1.0629584022681808,0.8077069798761747,0.23643704992751532,-1.363848587955168,1.1726286900719465,0.147557781382803,0.2096560338305298,0.0371053184459369,-0.2722844832212082,-0.044634257806699724,0.25851212689284625,-0.7185116562453097,0.5879824185194372,-0.39429732915702964,-1.8350876905616367,-0.06560915070797615,0.13321768820727553,1.4508157757798092
2020-02-07,0.31984979778370476,-0.4330648217970147,-0.2622266147808237,0.2398597303058139,-1.5459425841257175,-0.33027743341484456,0.13029256995499255,0.07242455733143485,-0.3553060917197278,-0.03303473801014822,-1.6561469914982492,0.02754802998244639,0.5851053683522629,-0.24636604348130012,0.8124619778551413,-1.5403270183272169,-0.44728201097008674,-0.6443770208448483,0.9913727179609843,1.42561473944613,0.8147814650992455,-1.262758079509069,-0.7068642277602825,1.6428235133904185,0.10745073405745031
2020-02-08,-1.0731289566244941,-0.43972947814402885,-0.3703769048889942,-0.29577979101806434,1.1059808440358005,2.131519942247226,-1.0298296540820475,-0.02974066021519589,1.0502806091033823,0.8884478353379516,-0.302957344902572,0.40109296579369036,0.10718643009599307,-0.33579520083882686,0.5270355975104328,-0.870154690862317,1.4405822293704698,0.24017221817612502,-0.2850236048682018,0.2691323310481338,0.12718798872079068,-0.6011993741694253,-0.6506261972162088,-1.0985296090986267,0.052719568084359986
2020-02-09,-0.1283778383828519,-0.37474872993298197,-1.3541772265041727,1.3419430773869168,-1.8037389315975068,0.25933249903380007,-0.07946594066663533,0.34111305481534143,-0.3393839460681111,0.2748619704349258,-0.9726378502547054,0.7266243902590298,-0.9423090152730813,0.7327779859219669,0.027266839062745782,0.06641417819429582,-0.4396330437577808,-0.19041123156752657,0.6192765740498403,0.18780099102821432,0.12999908810799463,0.13022870856633822,0.9395081748899359,1.5701222956411098,0.07604984724131886
2020-02-10,0.044858119752061706,-0.27934697667552766,0.3892098293029692,-1.3400801139702947,-0.2633410695875148,0.16498759285922765,-1.4142194998046214,0.9142052252943035,0.30929012782948956,0.8623822424070922,-0.3499413532530449,0.5759078903325318,-0.8775583684478258,-0.006440013341209083,1.7236711921639134,1.0643388324631347,1.1942563837846603,-0.37544051260655464,-0.070136303448616,-0.8025980599405752,0.5486196966535337,-0.4932819001462334,0.6952740154685724,1.187744254601672,-0.16496950233064192
2020-02-11,-0.31745349638001474,0.308700618758633,-0.977738948821073,-0.05817640281311462,-1.308709164656478,-0.20912963363630122,-0.7244940578193853,0.841271377634757,-1.2187398049116756,-0.7960168919736977,0.5163791601333858,1.2631042770519936,0.5420916691355633,-1.0255035968121784,-0.6388400985308588,-0.16560888714971506,1.275679084332299,-0.20075917461211573,0.2500098560083795,0.6177379750401717,-0.21233688066643952,-0.0031400285644230808,-0.24635977115793467,0.262059894571054,0.9904857545915408
2020-02-12,0.9096218974929855,-1.6401414311822748,-0.5055912723343391,-0.2479993630195682,-0.4095213383383384,0.5212189651676677,-0.5418193768119555,0.42385394993996295,-0.49642954833588054,0.08722558759254626,-1.4640611278719229,0.08303776753099482,0.5000979681149003,-1.4794755776416226,1.128140582105684,-0.5400826065385309,0.38907115175304247,-0.2738184529381891,0.599044070144605,1.1792046750418888,-0.3494081699653864,0.6795732407722082,0.23375274146394148,-0.09073897446436972,0.07318277885396819
2020-02-13,0.09762435726900873,-0.8782867425671089,-1.1498533521879228,-0.077797737376602,-0.6183705101477754,2.510413828686612,0.03785042059755939,0.5795144344971439,-0.5587061013766899,0.3351601347947612,-0.31619610826808603,1.4567652681800984,0.4922345601599396,-0.44085221744130465,-0.012542709954209197,-1.4252616471146704,-0.007853597017664856,0.4611381710932061,-0.17587027302357197,-1.184522516857155,0.25851477368047115,0.28456534986915105,0.005205928164053519,0.28421980188662305,0.38416593997210263
2020-02-14,-0.5251347733499288,0.1829410025851746,0.32178137326049155,0.27394117724434885,0.9494649506123284,-0.9239239330285256,-1.147450574586152,0.9509685241781526,-0.9644429463550002,1.7297311048170227,0.1188659351394694,0.6612235998767377,-0.5304110550361973,0.43434608420824966,-0.8033250822482312,-0.9080492024824502,-0.5585518556283824,-0.9025687642891107,-1.3616581939643944,0.21083251464929947,1.0922050497939368,0.020264174444543856,0.5101097844741458,0.1389523483551764,1.1453888547370101
2020-02-15,-0.2895972304328808,-1.5912515246057017,0.09653078873539503,-0.2918419322746525,-0.6222276760740971,0.5895695678794171,0.4167782947914219,1.1843795157398538,-0.020132244875210925,0.9396476557520448,0.10967559188497739,0.756341312579617,-0.1659549488883291,0.3045733963391322,-0.3801669953108813,0.5423625736779495,0.5302393932389098,0.016346126314165297,-0.41979567020439,-0.324274316367136,-0.26627682365106253,-1.3674461600244152,0.1574547063152813,-0.7590835062537412,1.9269260113303786
2020-02-16,0.22011464726719288,1.2474903366131205,-0.6261186040904072,-1.0498649409037801,-0.7102239756220949,-0.15058181135948276,0.5160951588790264,0.029581528687143952,1.3355477387866874,0.4922929954469744,0.19078087407062336,-0.047891280950346365,0.44319137118437385,-0.6211136191735837,0.010747384020049766,-0.09977166723166103,-0.3143771641138839,0.13672940493872315,-0.27568582095277583,0.040048697487659546,-1.043460669014214,-1.1660741312165024,0.18159269936476383,0.7744880701135195,0.5025038637395203
2020-02-17,0.9985196134560358,0.8125250960718983,1.0894717626799504,0.562883144615816,-0.9107909380223955,1.4552828060022671,-0.6629462689790808,-0.6124306999563109,1.8509525469948833,0.9353729911845814,-1.134057988830153,-0.5003224907328117,-0.7267926540005426,0.40446312185410965,-1.4457548868578154,0.7208410249260712,-0.1725837426026324,1.1800583852361528,0.13798003847205287,-0.5728137969215935,1.014349321566275,-0.19014213761778087,-0.7312515087825101,-0.7656358347000611,0.9064552319239634
2020-02-18,0.26805551965418667,-0.9653210537854339,0.16399552570714554,-0.23640836440767898,0.5683674057318048,0.41598442688072806,-0.45350604341115663,-0.46328286456168255,0.38215067397345237,-0.01798616925148451,-0.6226469704232299,0.16473779396842636,0.5233520118976939,-0.8352098565260133,0.8000494553831112,0.9733667640921402,-0.2711008078224231,0.9136415002924028,0.0705782986525456,0.22078168987879426,-0.4342176241039498,-0.6833862006056841,-0.9153780156061005,1.2080271153912934,0.055321560320053975
2020-02-19,0.7783139099946591,-0.0862951726520418,-0.11234550860787623,0.4981832712478778,-0.3403735879813577,-0.2920732320658397,0.4767845310997839,0.4360180462258433,-0.5598677531229632,1.2153571481977097,-1.011979316416016,-0.9841882090595173,0.6301985543738786,0.007589129759108915,-0.9629332476599595,-0.5824987217890208,-0.34899438817512934,-0.5697784236775252,0.1700746843103339,0.6727726127070728,0.26992623071629657,-0.5275200940376643,0.10143307330543969,0.10654008155807912,-0.32006935256764835
2020-02-20,-0.5246053769664504,-1.4470304135198362,0.7483984401094134,-0.4760748940303139,0.6283679668422184,0.15872051079592936,0.19619344422589552,0.33606261105334667,-0.9776596424073976,0.4543934702776552,0.058397664031203195,-0.45041048792005817,-0.43272947883068635,0.12161930680289262,-0.2903749213771508,-0.1515834331658349,0.6356765115605012,-0.3400624443113126,-0.5343660202652516,0.5582817254057999,-0.7142245487257062,1.7293984017851447,0.7145864423177529,-0.3860020343300389,0.053584538840767776
2020-02-21,-0.4059977641030078,0.05249021560267392,-2.037738525951293,-0.4102410677014453,0.5556205300121708,0.30895107671042626,-0.4381755966300446,0.7908240327039124,1.1568578382004842,-0.7967816747214356,-0.012589117677460099,-0.36289396736995505,0.2489157249403573,0.419562628705168,0.1486350755596256,-0.3493460043433684,0.22606074165481627,0.06272773211468648,-0.3441785175750962,0.6320176518298375,1.0415271131257429,-0.44551966276610655,0.02727939991320244,0.36843548223527445,1.195281948770928
2020-02-22,-0.4926339192595738,-0.8145787956074725,-0.8560978208425125,0.6928190543588744,-1.2236725331028897,0.19311552971882667,-0.4092414307695167,0.935380622140759,-0.5354286802824053,-0.43381202128563756,-0.5794558421459843,-0.5136618031331397,1.1104078264973547,0.4702567173234592,0.3699350938821738,0.5851443494214339,-0.6357137905349282,0.3297917799241228,-0.3553037778142918,-1.4981428680368498,0.07410295067684809,0.8240943919993325,0.8411145778792795,1.2962777238682255,-0.3282203602560016
2020-02-23,0.19869572726106913,-0.6713310916943802,0.0179374702839354,-0.154081679846223,0.29225521652709713,0.323566891053458,0.06696522225055049,0.8066737633340872,-0.05062188258326383,0.7428756421241205,-1.0208356853868275,0.16620285929555367,0.2675728414706073,-0.16331384564706453,0.9793294099426768,-1.347917142506968,-0.12541091986069086,-0.5619545287280237,-0.8677525303268958,-0.6099444919350983,0.8044302181099502,0.7438565163887335,0.8438864794830763,0.33738186834732836,-0.19752864072707382
2020-02-24,-0.2357492250841091,0.23754636536869955,-0.3610959633178178,1.649774932488274,0.2222551608892298,-0.04297706655306207,0.16006122493069477,1.1885719997781246,0.5018100920134838,0.1740907196082157,-0.35219865673622913,0.8505012267886984,-0.4465886482318642,0.9452483996062757,-0.5647361472822613,-1.3320643800232879,0.6701203604087516,-0.9139254716220917,-1.0294806400895182,0.2537189010889608,-0.30334484642827514,-0.3949250653584939,-0.26378520404669537,-0.7663996005845506,0.07627818620969021
2020-02-25,0.37535674128290775,-0.31097880688588686,-0.8928458937020577,0.42206649567830545,-0.4280648485316355,0.3690391158088374,-0.39291771488834126,-0.34695646554114995,-0.5899627762860882,-0.07048322631319293,0.17256009824856983,-1.2039172033978869,0.7565313278418713,2.1800956877016935,-0.550188487756479,1.2095929734730286,-0.00858064551463808,-0.6270641395506021,-1.2070057021435447,-0.9495566844165088,0.4814926831704347,0.10886477648815322,0.24960628035962149,0.9157526608640127,0.5513469603083445
2020-02-26,0.8647654365325345,-1.0259190558189197,-0.4525404184557772,0.8529354240652043,-0.5621674705017203,1.0723891009638462,-0.19356004810917193,0.03319824095097239,0.051134536899076835,0.6119652726647242,0.24355431679077935,0.43789353401809794,-0.5638132892168115,0.760021935698091,0.24212016089502897,-0.5528092190272406,0.8371865043219375,-0.49158504622022836,-0.4423963251162721,-0.5930203472953657,-0.4735920215858292,-0.047707693739875386,-1.31462569050755,-0.48314405034447117,-0.1669643877218834
2020-02-27,0.25083268746295256,-0.560806119643737,0.8716323386141778,0.8252523516286064,0.21139064832631738,0.863042312584711,-1.022415602941025,1.541694320754923,0.5965468811592242,-0.92324779843855,0.989359241069956,-1.3534372328496036,-0.9290304169350292,-0.6045264615133888,-0.5675703507815877,-0.9606129683500122,-1.8981812620754728,0.016716205861324968,1.5964584073942403,2.0590612102082178,-0.06367819276929382,-0.45311425597582167,1.0647274330207617,-0.13939850298670153,-1.0474851786934807
2020-02-28,-1.473171049454529,0.12937155926383914,-1.1049310017469505,2.658209044293976,1.7935881781126246,0.908126503360818,0.8784895650725395,0.31266866887042594,0.04737474349209632,0.8655226712820894,0.6400561473315007,0.027851767450097514,-0.27247254993706294,-0.6979101660717064,1.4002333976334627,-0.3520305887400169,-1.1672282061599812,-0.5182137412628747,-0.698986598980136,-0.6428048671176068,0.588119155052206,-0.3962206364122459,-0.37611867770952967,-1.502490769452565,0.2284201811676671
2020-02-29,-0.6764137129736275,-0.23342028427584355,0.18540972618455825,0.31901242645088135,0.2874079823107312,0.02388579215686154,-0.2061418957088244,1.3703958338855613,-1.2200688069441694,0.9485139136871084,0.14621511044562202,-0.5518935994901777,-1.0048805702075045,1.8921652883962956,-0.30038433328323433,-0.5259346146723196,-1.6017860887237223,-0.8521542436312404,-0.6949184564437931,1.231707694750692,0.5844816114062176,0.44937878893061967,0.148838840191528,-0.32253640958727514,-0.1567723287369152
2020-03-01,-0.9010850787650755,-0.6193301209840868,0.18614600938158826,0.6356762205352746,0.16631886719580705,0.30115452843724005,-1.3079111502430512,0.3476526853012951,-1.1177248857717392,0.521984539753072,-0.060111094348936744,0.4496197558186926,-0.20497117159608738,2.1052800654720603,1.0302683606704663,-0.07945741697452005,-2.0464415172819286,0.08653257686940012,-0.05925669530305676,-1.0867158781575008,0.36419499886531026,0.6109252260150027,0.041666037295398195,0.18761191711014377,2.236639052676576
2020-03-02,-0.5193410241823814,0.7895345904554923,-0.10285224826935682,-0.7721703272392038,1.6272200440234992,-0.658744116498736,-0.9121937019822169,0.14846297017765475,-0.3675931190424768,-1.0318959486183399,0.08562385153764543,0.6155066638235258,-0.16465390137902836,1.4413641968654864,-0.2600799458280141,-0.8701165169562498,-0.24031314732503212,-1.2869906751861417,0.649240425820122,0.1255350504023356,0.2912543972413848,0.19386842156061806,-0.3548595069969178,-0.03151730337988515,-0.9480304304720351
2020-03-03,0.7088898082857273,0.3088021134127703,0.578426562672239,-0.9078657188173652,2.249873099934327,1.6761220902437997,-0.4758193483789385,0.9786764801720751,1.2416095348281,-0.31249643994592624,0.4110424707285152,-2.532043711266586,-1.1447218736364189,-0.07310277898105898,0.3581457680029051,1.3615334194259778,0.44993612080043177,0.5208791028330786,0.42110624385987067,-0.014829721638925486,-0.18657755693431047,0.22138435453461397,0.0917323515635631,0.9683054894113423,-0.6230478777099556
2020-03-04,-0.24918513861681532,-0.5813230738337913,0.011905330111784344,-1.0241198211725664,2.140812159807851,0.9465661478763286,-1.2527010618572647,1.382793461795922,-0.01762794699283332,-0.923178062437525,0.3039453224769433,0.45543860856993845,-0.3807419244875391,-0.89156343769619,0.5438927476392601,0.3406476891882539,1.25751908892587,0.25852466423254206,-0.2564163498257462,0.7811468372823804,0.6214617823820505,-0.12208632542399386,-0.31536647108598564,-1.6693076901774035,1.1744468675937914
2020-03-05,-0.6439851302822425,-0.1435474917532671,-1.481200740534906,-0.3661509092048363,-0.6418709129533384,0.6273246990234563,0.11096239119183293,0.7729998246731028,0.21943032882561847,1.3506452927613868,-1.9192063276250315,1.4630530981246423,-0.8349025059706838,0.7635936641864158,-0.7505177089271605,0.4236021051858404,-0.0570458119690606,-0.19935009139675364,-1.4166160101172518,0.24520230446930713,-0.05901453227737196,0.2592898533755524,-0.017982542460769378,0.7360870190221684,0.2121827698486755
2020-03-06,-0.4508857765103489,-0.37648038947356627,-0.07216628424273579,-0.09845422994638456,-0.07269588874540367,0.2654165613929603,0.13913886406533774,-0.1395121679152921,-1.7230249789619354,-0.02225304300739059,0.1944249896429541,0.49255290280788283,-0.6881874665467889,-0.5071569298500923,1.1426644272112323,-1.4840957011178761,1.0634361108766186,-0.4148930281097923,1.7138571414066803,0.49145913944147623,-0.4746249320807378,-0.24163261056039909,0.6212006974804911,-0.08076705810736007,0.20713159834602068
2020-03-07,-1.3586864275456652,-1.1054377447219155,-0.8638348324478989,0.44445120338784694,1.1017714387907052,2.173369692239489,-0.48784122429114635,1.544795941249404,-0.9590564988561963,0.23200971748553467,0.4776199667514841,-0.39829088539609175,-0.9067872790580173,-0.47797151155741263,1.3546838387263453,0.5879818851577576,0.8694422776305697,1.5134194821192894,0.16966356972649527,-0.786954735478423,-0.5700307585844949,0.5215335463960725,-0.38591540001909447,0.9707734428923074,1.3930795225488115
2020-03-08,-0.7835188016784895,1.2924568626919408,-0.3073152574566507,0.9690004928535083,0.7853972569512145,0.46896703862582256,-0.6861447906744954,-0.37508229742994414,0.525474306692888,-0.6960103569982385,1.2165084208477521,-0.8520433098514835,-0.20620111099230906,-1.2449468778346007,1.3878923514880952,-1.008158660103671,-0.5412759778841714,-0.1789476734687736,-0.7480588870818053,0.985821031058897,-0.15398341027332285,-0.46251539869526126,0.10901456080378982,1.246410234868675,-0.4002694349790419
2020-03-09,0.6774428658689271,-0.23692128205732405,-0.37356192908597785,0.03607067932766558,-0.3431391559517235,-0.03140815761057475,2.163877239593227,0.8126328896568693,-0.8882452230708008,-0.212944902785322,0.5550761804481024,-0.43375007063067267,-0.44721071453098965,-1.4893055260917811,0.1228280709326158,-0.7048424101068989,-1.0261343536303968,-0.04222151294503121,-0.4595557116292145,0.3956971117423859,-0.6543439658149529,0.5184591527768032,0.014533117097020293,-0.13839090570367812,0.08408374208503056
2020-03-10,0.20455429525507113,0.7137892547983526,0.04060750934593807,-0.1652937273421085,-0.825744205172476,0.5409014672194227,-0.767872531186816,1.4580403241178588,-0.5297736457827953,-0.5939981256853987,0.09746635240259222,0.5649709682821479,-0.9510176424853609,1.5960112008298193,-1.1129956164721524,-0.5083029118949928,-0.8879078104364384,-0.6592192079975185,0.837093952363836,-0.8101294041848495,0.8947656312056671,-0.28472240008785665,0.8525977147690513,0.11574846870885837,0.8982525825161789
2020-03-11,-0.8244956595005836,-0.09488882354924694,-0.18314597799868365,0.6393790531118978,0.22542930563226096,-0.632165379259943,-0.482097245963135,0.5244867566680583,-0.07899471713015283,-0.2216980967352858,-0.6940126592122602,0.5373708515185539,0.9246867145183651,-0.0028454968685258653,-0.9625573103182975,-0.28199996662320237,-0.2458554582092712,-0.053722942758428496,-1.9256058866204357,0.13607460436241595,0.5341106166021365,-0.43377940514832075,-0.2497739773174281,0.7183238289142866,-0.8662802343137301
2020-03-12,0.45617325350290044,-0.7584640977967472,-0.8117187672357279,-0.14473628934923513,-0.5598446911187975,0.72952311794008,-1.047966658924361,1.242993182636617,-0.4767860999077256,0.6259354663791705,-0.8803672700224727,-0.5185018577020483,-1.5411562487289578,2.0086789661961117,0.2309104382007378,-0.3349082494426131,-1.117464800710731,1.5004814137511637,-1.3010255422418981,-0.64144084624381,1.0456481940040734,0.41065217003165727,0.5361744185341317,-0.5280831136153026,1.406744241185194
2020-03-13,0.0828775994658753,0.1571632456678102,-1.751872645635498,0.09094604769806125,-1.1319972026448635,0.5651626483084944,-1.0965369315864328,2.56119830362826,0.20297646407400854,-0.9798055934718451,-0.1542758015523479,0.5386465803397387,-0.4308116581540279,-0.7413797786938626,0.4961066100718215,-0.6238331611212624,0.6408770109551347,0.34874365736552493,-2.378643262202379,-0.5005222158276491,-0.40446531322422813,1.135807600069242,0.6123682563302302,0.12333082398819217,-0.6987747040189581
2020-03-14,-0.5321193531088224,0.23580915520960766,-0.6842017184181001,0.7656215674631369,-0.35358864310841237,0.8542122617401329,-0.31429453615356934,-0.07014732054963033,0.01847935180296434,-1.3353234334496586,0.0019391664498838723,0.025413205328682076,-0.061636805978603326,0.4331571427376268,-0.8362873008917612,0.23591972059515395,-0.0448479790294215,-0.7125054496721133,0.44688935239571825,-0.9830999291603427,-0.643968277149098,1.3297681489532587,-0.05691389150291737,-0.5051537094716423,0.21033500065529487
