index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-05-20,-0.39060905268048424,-1.9683680942743271,-0.9631512861004448,0.5625552604008854,-0.6935205254780636,0.14124127272271983,1.6643920594384913,1.5002937447490696,-0.40061531894594754,0.42426065422635856,-0.20080881928772673,0.2141240105585991,-0.18066885431968974,1.455456007371768,-0.5171025465795535,-1.1229192765111045,-0.39192675839107693,-0.16785383375708574,0.0841102883191445,-0.7032110178288613,-0.2720935007054202,0.026670168377870958,0.4277403533889316,1.3906896231177022,0.5915983594858771
2019-05-21,0.09952862476479374,-0.19185782438791263,-0.05028770039158437,-1.5843998970884463,0.134759427384012,-0.32875305553901524,0.6527459038053273,0.7646160613691853,-0.7495828340730807,-0.634680199243772,0.24556163556749924,0.5591001219724907,-0.8774462675394791,2.0240569602715492,-1.3531852329466192,0.5829109646893883,-1.6222670323931376,-0.9040167329803783,0.856698658611543,-0.2144315794484474,-0.7747193716367567,0.24830647670392295,0.040775771306038794,1.1437072715539023,0.7952047369832309
2019-05-22,-0.03613962003826137,-2.017737171135037,0.22452819154611808,0.745942436161405,-1.244641192800228,0.05747183617380426,1.2663848093643497,0.48012577979126775,1.6823158479037084,-0.19944953468205695,-1.1014574904528134,0.7418579089756178,0.7593105295084289,0.2830920313684743,-0.8291353817418404,-0.574881925462102,0.5190262128940971,-0.20405380131171744,-0.7677657354920002,0.7091222376138653,-0.569225490422972,-0.31041232747214736,0.4351829456368833,1.2531458838361769,-0.2923817759734347
2019-05-23,0.5518495118989644,-1.015395318510846,0.09861018836252268,-0.9211077202220933,0.9718230054046971,0.5381943227868697,-0.6014165625022718,0.1790709112211369,-0.25399320878828047,1.3594804815505337,-0.6688860543297903,2.0136750918295196,1.1116052346399508,-0.7579488021365041,0.49443190234238615,-0.7785064883720696,0.7423304845224592,-0.622449637715953,0.20167383261790836,0.062024537853332666,-0.48753955613062105,-0.049862632289745426,-1.2866867879547677,0.6059822970345732,0.3638306235464034
2019-05-24,0.4305001936909285,-1.4347837346007994,-0.6787957124919308,-1.7790464918896634,0.5293656102395048,0.6027785771931674,-0.9024272139810471,1.3724825076880287,-1.0177742910270005,0.6576136085131729,-0.45728723615122585,0.22743261408119952,0.07043430404581992,0.289158772664448,0.6944862006160333,0.9767117950453068,0.7402147350351805,1.2755138495049125,0.2783532808002444,0.012996765855868349,-0.7838959839159436,-0.9756583760409144,-0.1205770264223206,-0.8164509666784979,0.012542633290613002
2019-05-25,-1.7897626286264638,0.27622370758133663,-1.2463879127531277,-1.1523903609755093,1.3469195762300479,0.7050478853012334,1.5721863229110897,0.25533053890661433,1.2435984441516503,0.5633895481032041,0.8384832571082256,-0.3430713228686796,-1.0741968758865414,-0.47496591928102333,0.35985953803145815,-0.3760713647018473,-0.426508366871569,0.13227991462343544,0.7360211144392308,0.3254171500268373,-0.34469579722619015,-0.29064443006677787,-0.24631718232954902,-0.9511383792558031,0.9149996056921637
2019-05-26,-0.8122327934954428,-0.6924060944405118,-1.388612090488129,0.6430762448858349,-1.2184773766856911,-0.9697772350461218,0.9467468343635149,1.2422420918694976,-1.2168793556374373,0.6040384540682571,-0.13277274002637474,1.2365765754778615,0.2669653373306656,-0.1559897661564811,-1.1814403992149167,-0.3097330531313599,0.2795618334744267,-1.3758544351889093,-1.251908948769145,0.07780512891109671,0.752304889089251,-0.2910183429025676,0.18791840101728502,0.8077019067757246,2.790121262724784
2019-05-27,0.11967966516227344,-1.936672142021794,0.7004261069429998,-0.6765052302195822,-0.08242151979327926,-0.22664809086327298,0.1558403772171448,1.4439755161724899,-1.1361878496567428,-0.048013776460977625,0.27072515339470504,0.9824255549219448,0.7178391263402905,0.33657068564548576,-0.014133068923161867,0.14621504932436485,-0.43503000799620484,1.0834372243615,0.16729305704993333,-1.0459119872595144,-0.9992911380590203,0.7605023696149835,0.6398089591959023,0.048476498931139374,-0.1945695498639759
2019-05-28,0.5991900764770731,-0.9117447584723712,-0.6388825126032613,-0.6154673210967876,0.6678417975081167,0.5983810185568351,0.4031393506910849,0.38816320276181626,0.03464190780860769,0.5334781351268506,-0.5468172264506657,0.12642550296042981,-0.2814825411855487,0.23833216837671062,-0.07274020394992577,-0.47113139885962896,-0.7609578179576897,-0.31433034768957346,-0.1547017703784762,-0.35529795899353334,-0.8217553482414155,0.4720712087208101,0.12055523016132895,1.1365714137792133,0.5266377018078561
2019-05-29,-0.5066826263855626,-0.5508892428424769,-1.6273772907981001,-0.7271269495728984,-0.02145885967674697,0.9395233312494808,-0.06857412779487702,2.455837590965512,0.8314427789913857,0.05925541056560306,0.5806508841403891,0.08266652752171365,0.3581435255275995,0.9218715585419214,-0.28135269535277974,0.3635792915896393,-1.410095818984537,-0.9535957018902079,-1.110401760256027,0.005371205897753302,-0.8014115348780227,-0.04798712015865514,-0.9845709084263967,0.4081619132307854,0.8245860311683032
2019-05-30,0.10008408889051434,-0.060696692155942256,-0.981159121757932,0.12818901059370702,0.8662084598469286,0.7835591201588452,-1.3993052306510985,-0.22960795147488608,-0.865156528245549,-0.49593782649740087,0.8255996941316271,0.13365090026696066,-0.5567076028488273,-0.7145477662099219,-0.012622358681611174,-0.007997099838313513,1.8735011041273537,0.36534950205371386,-0.44035142004277084,0.9065534658312328,0.369438761352615,0.3198861860914635,-0.4535945870225195,-0.9447451977748927,-0.2678922714283381
2019-05-31,-0.7106688598989314,-0.7876424787055702,0.3466764662277343,-1.3667077063419202,-0.9492033715263073,0.5621627673598717,1.1465575791798663,0.4887225613319612,-0.24311077199987385,0.7687233430773035,-0.6284926477535187,-0.35414640278850934,0.8856781564235002,-0.48231225082534374,-0.7426331476115431,-0.8680407519076592,0.7188424859596743,-0.11298711344260617,-0.26034994164077585,0.8203321836545189,0.9894195187601466,-0.024104354938698922,0.6468060452761465,0.26182911353137156,0.07387784533219265
2019-06-01,0.1831360522557068,-0.7173019598834864,-0.7161200372752232,1.0006617953980708,-0.33959120508978974,1.8545591176337826,1.2800524738663421,0.23069682690987675,2.6523657192612267,0.0017399379458362771,-0.2832030914445853,-1.0048937996265528,-0.4435524112073623,2.2177490176544965,-1.0652202386992804,0.33349920676511235,-0.8360717681223087,-0.8140944732939883,0.9427480050904626,-0.6969629496956646,-1.0954880251106436,-0.1224610182621924,0.08585372120616508,1.318559148948304,-2.5610209223564633
2019-06-02,-0.6449395478859202,-0.3463199270401338,1.2795954001660843,0.047464291257946524,0.8113325815369414,0.11435674800961017,1.7100406800442667,-0.1887438082046552,-1.5994257281354036,-0.6686825672384143,-1.1206542679578984,0.5947926497537352,-0.3543399772072629,-0.6320238668997458,3.2342905991872666,0.6772843189528078,-1.440121623430113,1.7092734479580665,1.0584816505034866,-0.5771333549731366,-0.3605559468473473,1.1021948744371464,-0.2193107644109211,-0.5506551186717898,-1.1953388352535705
2019-06-03,-0.6442810469158625,-0.8706252868369654,0.2063206575790958,0.8540150802750797,-1.0313144661789095,0.6684435143874964,-0.5125195181185337,0.22040260323825236,0.4743203429932715,0.13787889622855867,0.013693476975941067,1.0354252580998422,1.6211197915800364,-0.0964350209308269,0.8899131732388453,0.2747190492275464,1.1031458659683084,-0.6751823809560377,-1.346401176429229,-0.5012964153359464,-1.2630171128627607,1.028823180195273,-0.7653592974440186,-0.01536109726439154,0.9023474566947662
2019-06-04,-0.2911291638810582,-0.8176560583727686,-0.5167472944635815,-0.16005678423126793,-0.3749697529227277,0.9908997392868996,0.5862884264300099,0.5573335292593112,-1.2188739213316717,-0.22102160093418885,-0.3993536155159363,0.9021951874230997,0.29152361717770214,0.6321379708064951,-0.37834577354299503,0.0892340715475553,-0.9783632880110391,-0.7293614724779636,0.0832065628051355,1.0236562992428924,1.0900860188053807,-0.12629698339579884,0.8922285221826626,-0.16334813025396538,-0.9456924373038174
2019-06-05,0.31442448706786386,-0.36039440018587837,1.2833876133304414,-1.1347623804228713,0.040832955980774174,0.24227621513101114,-0.24845706828461545,1.3958414161259047,-0.33737929062552613,1.1144722528536308,0.6967921995766642,0.8084403065382676,-0.15878381758709204,0.05667970757499087,-1.0679709071229888,0.5040355301911187,-0.07363003635804365,-0.357017876228432,0.5437748030563504,-0.6520119141155948,-1.1236899037135057,-1.2192907788162308,-0.8116589094321831,0.33411616236687647,0.31204036046925
2019-06-06,-0.6887239221333977,-0.08241367314265068,-0.1662854129866852,-0.4551545819456002,0.09319780297698738,0.10605552564780209,0.9018501943175465,0.3589545658920849,-1.628325151872036,-0.28888431543867416,0.03382812250472993,-0.14789683224369923,0.5170854800332002,1.7995317305122547,1.622347742921864,-0.8052305029501415,0.5449109594725395,-0.9427682679768462,-1.7032711823946487,-0.05713770931397586,1.307514571645601,0.337746935854393,1.5941852837336365,-0.5664841002992749,-1.1012612821425625
2019-06-07,0.0728238810678136,-0.08374121253025789,1.0977043971339706,-0.02827384729976261,-0.6051584094443775,0.14949952909600117,-0.15658703565378299,1.0324664297689004,-0.08433587214649352,-0.780616527139937,0.058093169254425606,0.07618056878483061,-0.9534046818281324,-0.3957017983344527,-0.052975117406858764,0.6274742251513884,-0.687036146215495,-0.3974541220148836,0.6813578863364128,-0.8387936744942461,1.151734727765216,-0.7517043918440465,0.31527195469599373,0.10240393642675578,-0.14873543897340624
2019-06-08,-0.4277971390318287,-0.6901940042727464,-0.4726469848698667,1.3080111433192743,0.3105653421059056,-0.15396890683607525,0.028393355503637713,1.3180654482018725,-0.990147022877014,-1.7907665143395615,-0.5215782162467079,1.3517801826511546,-0.0393483272032046,0.6448780853870715,0.8193867704257467,0.6297868682459401,-0.25379872639761253,0.095473123717003,-0.032406635140609756,-0.1858921128405312,0.23807265317067944,0.99969651531006,0.061826194503569964,-1.25268693645026,-0.7094388818629986
2019-06-09,-1.1245893056343155,0.3330982825731631,0.25309161046994516,0.4234942783868522,1.6913057903529267,3.361934941049744,-0.2589579291677579,0.7797429517510597,-0.7112061994649803,1.4890133900987268,0.22000856954688383,0.4013122765868527,-0.8817857539362084,-0.09598081188202741,1.1451117102167545,0.7092316856445746,-0.6947257342078008,-0.9572669046372088,1.013297092337547,-1.8001411724242202,-0.7918692134068921,-0.8912582011765504,-0.27310310393301357,-0.4563548338352239,-0.705992009867729
2019-06-10,0.4011350191540589,0.5630854603131014,-0.1921033182929376,1.4858653866116887,0.5291080591108207,0.462045263312829,-0.8391615029149957,1.285898751921388,-0.045204017933856276,0.13280709217596626,-0.38417644397379086,-1.318085497589169,-0.7853454626621689,0.6076760887206583,1.3809658184290023,-0.8392073142705819,-1.1743994021114472,-0.6836041362683234,-1.2507996852582308,-0.6828611577745249,0.8552748452959349,0.9798233863853355,-0.012892790909345437,-1.0995761266774282,-0.3889037164685293
2019-06-11,-0.7871569594960561,0.9097052136247741,0.6718362330320101,0.6881075970001742,2.5917163897391275,0.08093722839239498,-0.8749952620361214,0.4311268461960495,-0.5990929473042366,-0.8337305073270236,1.4381565628766395,-0.3456303530006595,-0.5085094405855746,-0.4910380522256409,-0.8482369265619846,0.8040036985592782,-1.7402387568138753,-1.242087647597724,-0.7932194805653602,-0.6018579515138492,0.3983423125748825,1.6386559170696617,-0.233177335502916,-1.7464347680199515,0.7498442052175611
2019-06-12,-0.2005793178109739,-0.6762765692011912,-0.8008456999481506,-0.07847746588875046,-0.7195875481628564,-0.4865151492523666,1.1765555547816962,0.13380908525499816,0.10855929529650399,-1.1274827816280266,-0.3402051702913652,1.176879843455862,1.1937107575475039,0.2624237134588696,-0.2529842774513032,-0.28299871438050084,-0.5537022085186922,-1.794269735414243,0.2668137254640145,1.2581953133756307,-0.28835371797543563,0.29585073272128687,-0.18779038878118812,2.0840502120878854,0.4221276727138374
2019-06-13,0.336520355620706,-0.14928012324885118,-0.9873683075037343,-0.6656635613084633,0.5196570143619971,-0.24817184710810897,-1.3196353571687562,0.34559873370493455,-0.42469375748868265,1.052926897201377,0.05364418620631427,0.26039946935672015,-0.10545955192505163,1.0631847941884056,-0.3295332399592997,0.1604184262705931,0.20227100932931133,0.6327637006282927,0.0983238659459591,0.07495356474365675,0.9192839898920838,-0.48913136902580084,-0.4257252648741358,-0.26454847112308566,-0.8300634713140159
2019-06-14,-0.4842128391612555,-1.1270932031462784,-0.1493362920485452,0.235180058017142,0.3816449295784654,-0.8729378968611469,-0.5912673596392352,0.5957267686931368,-1.4167180340689607,1.4751671239641357,-0.9975952023528619,0.19856857723494567,0.08930916269695578,-0.018231587054799162,-0.046944183685346266,0.6268080603134728,1.1747870103669968,-0.29628493842096043,1.3176124246036394,-0.22473477400291864,-0.21754531255702772,2.273597003733349,-0.30223911824757127,0.19329439328227874,-0.30748918007122156
2019-06-15,-1.0865739222307498,-0.04444068743082385,-1.2739430419285418,-0.697640947599238,-0.5305380883827538,0.9546220080312922,-0.032734325997069956,1.9711380285251539,0.9968173565439641,0.5708986635770172,0.44599459042904027,-0.8767068037596074,-0.27667390315381307,1.1370886999840923,1.24307024187517,0.0838452259619275,-0.2596378623807421,-0.2968902860515172,-0.9708315977929713,-1.7479563696110165,1.5474063799624382,-0.7031412721949082,1.034556754650934,-0.2760958019653129,-0.8638756285979171
2019-06-16,-0.643636721181898,0.06185961697096682,1.6286018051595936,0.5035809266982877,1.4359329484674577,-0.4899818576680054,0.741193427598334,0.8195002258969131,-0.7126114206905654,2.117026159778354,-0.44752388362983386,0.6019775744384752,0.05691313526420171,0.36150628664991613,0.1280465801870143,-0.11305624468999666,-1.0770490495626979,-1.5518438373442178,-0.03909950428349548,-0.6077124114446126,-1.1667852781357018,0.6104429672290352,-0.3479998615538386,-0.49769750363547005,0.3916810141802163
2019-06-17,-0.37681633143697935,-0.8240231156447829,-1.3215561950977077,0.059223439218687744,-0.23778728609476613,0.5750948317344461,-0.4261166430815389,-1.1504085593731275,-0.8054490481722096,1.1740560618966132,-0.5502802397723322,-0.041042872708815466,0.8881459769647504,0.06666688553458093,0.4663847641996764,0.18239884575810789,0.41302540829982437,-0.7058898325519564,1.0828326936290988,0.6439026925901454,0.06194706658339717,-0.32778604951053736,1.58724817164341,0.6119421826458059,-0.06411371982042803
2019-06-18,0.26633295730880424,-0.009802513014982929,0.10819151617548847,0.4072753865875417,0.9053509641961237,-0.0478446871962896,-2.040134061275281,0.12822172476890922,0.30577177928465554,0.354067695192934,-0.18716749330199997,0.05820628594186164,0.10318195780872508,-0.9142808683363824,-0.9930742536773584,1.0212676157398934,0.5009923763491345,0.08549066795827226,0.49960990833001595,0.02450994512737735,0.7475681456682081,-1.0049174425036664,-0.1874795782019935,-0.9939445937671777,-0.0599690815535066
2019-06-19,-0.44690639963107714,-0.7069176062920559,-0.87862846226076,0.2904583584341552,-2.090022173541856,-0.23458935828946936,0.6172544911686877,0.5765602845239283,0.5213843698355278,1.5399537557331113,-1.1651312862435512,1.6569512858727067,0.5465224119723582,-0.7835755158305812,-0.2004768882977333,-1.045263750809567,0.7844632294479561,-0.33826025097013,-0.45602829177773196,0.16106938184930442,0.5759185392638303,0.06039707461341866,1.149033701827679,0.8280945708699713,0.3584474749364615
2019-06-20,-0.9963600688863714,-1.0455158200923231,1.2729564937690647,-0.9652060623255447,-0.9460921857828483,-0.3406962448094048,-0.6716608455184164,0.1665783550616857,-0.022011664229478072,0.8321173469048497,-2.2697654073702234,1.0885434446266102,-0.8398363429787342,2.772443509575571,-0.46126826516765573,0.37464590146794857,0.04159292899080873,-0.7221499195089588,0.355810164502925,0.08358691935370807,0.3849140845706244,1.2707358754412228,-0.44583103180390793,1.7960370932312606,0.4172577029258857
2019-06-21,-0.01905054723665795,0.4693114528563273,-0.5630759236646764,0.9857698647350788,-0.09350506532333874,-0.10482629694537031,1.6110352974701034,-1.4704393792929025,0.3045608178972569,-0.9358639167751333,-1.8060823931244137,-0.3371899336367757,0.673011209191005,0.06332823094781805,1.8461927112965544,-1.879710971038166,1.3203216876515596,-1.0284411590844351,-0.2257541045178949,1.9486192677763645,0.09549635020250345,-0.4583783697894063,0.5946702417942045,0.4558424223614823,-0.2750720705536448
2019-06-22,-0.9050328025349471,-0.5301088777577679,1.0307762473752569,-0.4774102734994534,0.20474162243896482,-0.23207608315884332,1.0800873197423728,0.7320885644911327,0.8264452980073121,-0.555588489341398,0.02364828736757154,0.024895690722313686,-0.4171549770866202,0.36594891520789824,-0.10080618020955989,1.3505985297789476,-0.7692432768839528,2.147598350633289,1.2100080677155145,-0.9903109998972155,-0.06006812211723672,-0.10433698219265815,-0.8258307903548038,-0.532304342952027,-1.3779438519327913
2019-06-23,-0.7514427270148651,0.04755357790449869,0.027119175084684057,0.3842656804749624,0.7831208863040044,2.028681162067258,-0.7908769443942728,-0.804421068196086,-0.4363073720605505,-0.3720065493068601,-0.7739711282535015,1.0261246489347065,-0.3212790962297012,1.2751365956512934,-1.1635523693675092,0.4932761341514105,0.24491638775073898,-0.46247327059710563,0.3018993192738327,-1.0196820930349566,-0.06853170798930053,1.1397756365871132,-0.31789802595498984,-0.2524330936197819,0.4857662500909587
2019-06-24,-1.0284213850875958,-1.035868193658228,-0.6578065005583512,-1.100475772826957,0.11639529915129815,0.5526638701608108,-0.08089194933522173,0.7692798276545884,-0.8232101029291126,0.14081081745235857,-1.9543206120144465,0.6274337503415365,0.7637292879178686,0.25046732205917177,1.3455949631249589,1.147041692145471,-0.3933881719101227,0.7274439698111972,-0.8486658025197088,0.11674143673168456,1.4467468691445406,-0.9791203352959178,-0.5559127892159529,-0.25207814762293024,1.0960477527732246
2019-06-25,-1.1155017773155813,0.27325139845944046,-0.4566937042557988,0.6331493716168278,0.980276840290463,-0.033518521663344125,-0.5592577523080164,0.80148768251996,-1.1327531007213987,0.2572072404036338,0.1242954177239277,0.36175884551522314,0.11472395808940315,-0.26956641823416033,0.24614189959291666,1.6886966561396068,-0.42725079338624067,-1.0233162910758744,-0.5844764244576066,-0.7581172940950384,0.8612226999624535,0.4273436960540319,0.8547421826737093,-1.1890590795927451,-0.17983701885959807
2019-06-26,-0.43578157066205414,1.3876076440652845,0.41388312705747765,0.8925326706281167,-0.352316966040143,-0.7768925954443718,-1.090092611466262,-0.8276448229186368,-0.1489350315278538,0.6529799159470383,1.1147449821565256,1.2601385710257906,1.5792842895585832,-0.964617117287112,0.5371164665545513,-0.45862332013221674,1.1332098003024458,-1.0490258664838923,-0.6763463077735091,0.046178368476224405,0.46526773172403096,1.6485594994143415,-0.2812123182271038,-0.7500123563738709,-1.0268847210781684
2019-06-27,-1.2713219566225051,-0.5245524910360337,-0.5707134869277107,-0.1051114862530386,-0.17823301147333206,0.5225577584866979,1.561286479789494,-0.3385858931017827,-0.2349388359971896,0.6994191201686378,-0.2567534428712454,1.2277403080675597,-0.6659938505614692,-0.22367002142877562,0.2898067398329571,0.8639346719940969,-0.583180715352345,0.6678210859665662,-0.22303410758234804,-1.2024113054673113,-0.7234493024793917,0.1340671080751294,0.42222844653157826,0.1865258777162491,1.5560056482054838
2019-06-28,-1.5481162675362201,0.7260145575191534,-0.5762851237531288,1.5056915668153068,0.255276155165971,1.6012303046473104,-0.40564469791895824,0.933226150984278,-0.4255619961572158,-1.2667440151584126,1.0050769878795907,0.41427332093029656,0.6166265991333015,-0.39736599564832636,0.9242973742780013,-0.6634176647815622,0.523504741183025,-0.1651332252487935,-1.6514466546986306,-0.646606836434932,-0.6808473585384062,-0.2508071242626359,0.3350843975104377,-0.09558655292647301,0.5233297788150829
2019-06-29,-0.500780150976585,-0.8440806070755927,0.5760976618241367,0.8029920844072288,0.7040727322930689,-0.12467446112991318,0.5900471889422292,1.957352162852492,-0.39556992833865146,-0.9873140999307669,-0.13674311491506705,-0.15735069835392257,-1.1939208582998297,-0.5322095498112872,-0.6238178190213025,-0.030806613001556637,-0.6287508990569768,0.1061617592520542,0.8463584283209434,-0.19104349910047885,0.8888769173527045,0.09110178733660006,0.6988374518958047,-0.8892368183651809,-0.5827968127029562
2019-06-30,-1.1672630052365895,-0.3582005495629382,0.6920973278021805,-0.0008064023060046348,1.1401408905142292,0.8275616753069313,-0.7153544076739295,0.7809231885979326,-0.2099734845471659,-0.3584065832688285,0.05804808637607531,-0.28217023467477564,0.14177796973933116,-1.0943130788792346,0.5279589519295151,-0.4445108827675605,-0.418182741895508,0.09624893812632647,-0.8875136679226843,-1.1447685586496208,0.9253611039241321,0.027096957092410338,1.290807767265139,-0.0913085559224237,0.7452811953317345
2019-07-01,-1.3239873217635632,0.09505347660049379,0.05156431192972538,0.9878878726033153,0.1310481479324639,1.6545342955242188,-0.09362256344568363,-0.3295348343329976,-0.7481731824298823,0.4802207825573285,-1.051718389237979,0.4099616236899003,-0.08494288774926133,0.6884294991587742,-0.7085021537047341,-0.18731736772474133,-0.5769323260036012,0.42628877651714275,0.02313819457927759,-0.7146854104314434,0.17405699074374115,-0.348356970862889,-0.37009939093409694,0.16822304756005876,1.5184988680383866
2019-07-02,-1.2024944892569456,-1.4130499103440528,-0.11150614655699408,0.2671782778443284,1.105313276874685,1.8091666526824728,1.0330766706767835,0.46289933707735614,-0.32678120107353487,-0.06101930999949031,0.978747649388469,0.8335815693404249,-0.7454206297278066,-0.30628954282676074,0.6732476875459966,0.1637974794838374,-0.8437992571967744,-0.6439728103985304,-0.26068082649668756,-0.9736180783922156,-1.1564224610234095,0.5004476156735801,-0.47375448831418904,1.4474899528293188,0.8953176938485264
2019-07-03,-1.2205815155623316,-0.6985294065319937,-0.8360241842333721,-0.10222767185215559,0.643916734644315,1.2221740429555497,0.363085770969809,-1.7538995130056017,0.01798494835869283,1.4077017414851043,1.343140945478709,-0.09147028309953323,-0.1916806515757709,-0.7900304653894067,0.28418255090254724,-0.019733970417112785,0.5877764867489684,-0.9139227585025298,0.37267681541011793,0.8233128971797655,0.893430061615362,-0.08806482511834354,0.17700489500813163,-0.21919773768277478,0.21770664034392234
2019-07-04,-1.658386726012621,-0.6839575311781737,0.1790467014661763,1.5496942896247745,-0.6131212524326914,1.2923392968967322,-0.5005338547849437,0.724302902404851,1.3778637910754366,0.20443749530131547,0.7002679355710022,0.653190681836037,-0.2461279477605268,0.36439463068021394,-0.2810322046582439,-0.8081153269678067,-0.13387254927562253,-0.14290716237346907,-0.5199657949373486,-1.0757867906860923,-0.9481786169238536,0.9313656341502567,0.5549508358996613,1.733696105044125,-0.28848669520656084
2019-07-05,-0.4835483108723423,-0.41174511938016073,-0.735829778963117,-1.08892457734087,0.3541037938672826,0.5848377217725778,-0.4558304009973158,0.9603441971147044,-0.0649541214471224,-0.8888675483175029,-0.41990319489089023,0.5829716665161402,0.6802498669265535,1.6136244188606679,-0.16121742345044301,1.4381714921960285,0.42886864086630233,-1.207494573987701,-0.3125532323111691,-0.4594408047953461,0.49931096601979313,-0.5895600867880634,-0.3269760442554932,-0.5667382173418504,0.3345177740755751
2019-07-06,-1.2488719325725193,-0.40731209013204306,-1.0035054266692276,1.5738681118962008,-0.7616022530897495,0.8563419897620054,1.5663575815225619,0.42789992108684033,-0.39362511692989527,0.6675030765435123,-0.09346402350649739,-0.5361279423397661,0.47318736324887456,-0.18136099468806555,-0.2591561575821578,-0.1360907832400771,-0.7368768051301042,0.027190822834461024,-0.9803562843367789,-0.8779840322211234,0.16973989522986715,-0.18145931128808235,1.0499045893283012,0.7207228873617318,0.6018104589054132
2019-07-07,-0.4876408035723356,-0.9736518237495694,-0.1770713610581983,-1.0028306813156729,-0.47195270743772216,-0.12245926086499391,-1.1150143360925133,0.10285224080670685,-1.2467975889189615,0.9641863162456686,0.319195348750923,1.2343915088024409,0.8861204308978685,0.8468480024535762,0.535070905450745,0.5234900221843298,0.25532467260413266,-0.3551016296167497,0.7714659753986152,-1.0458064215851666,-0.8488524867949655,1.0334305154457073,-0.06089992387282163,0.323125454510372,1.3719932174356049
2019-07-08,-1.8036618579409291,-0.12453134157473995,-1.013701555265982,-1.259461538183577,-0.012152636468732712,0.30986230308008905,0.5778578372790973,1.0165238196881623,-0.48569850975370793,0.3668104802441665,-0.24296520315812667,0.482697396204815,-0.5489346621117841,-0.09753303656636926,0.28965652437512285,0.5938453068229425,0.43634817457878766,1.4420128219637305,0.9993288322690798,-0.2982560564871348,-0.346904510120165,1.1614156003976774,-0.342975153524364,0.4371764928100732,-0.29139181997695196
2019-07-09,-0.3082268328696915,-0.028058683801875525,0.8633616240578916,0.7453055137421541,0.30089151439561573,-0.5775072227659446,-0.33252952303955385,0.9800511506443702,-1.4232786244739801,-0.14526791338257897,0.11613803466034876,-0.36351632885243584,-0.39129258799687017,-0.6391942557466777,0.4641168043084079,1.7541941276602235,-1.2562471864771152,0.34148840565063265,0.09140006004141205,-1.102853783842849,-0.3633576538500978,0.22511659794302694,-0.7318371199973805,0.4225264256517012,0.7251769844854327
2019-07-10,-1.1146489391561873,0.12260959981761112,-0.47374426333074754,1.2947425914403945,1.0079713321986472,0.4760070956914493,0.174593190585887,0.19967603890922958,0.33181084205198935,-0.21460260765395525,0.9384578192524368,0.5958721661494939,-0.7863611769748701,0.7730315186225669,-1.103656233105358,-0.7314901286011108,-0.5467446825223884,-0.12027964438836485,-0.5446783905276015,-0.27508105022471024,0.5098094731322296,0.40805165731766047,0.3700958702505702,0.5508538758717071,-0.9871116967786167
2019-07-11,-0.7076388987930219,-0.09909459929944636,0.08588869152105728,-0.1306662740113097,-0.359473652324526,1.5410382215805787,-0.6368296617182047,0.5984616089100092,-0.9241019327765067,0.4234476099544805,-0.5001619880122227,0.4108850105498067,-0.10459154119188938,0.15221175834941628,0.9792922371115161,-0.7584338852767089,0.48754776638693326,-0.03643884118329519,0.7889865827071867,-0.5060361164635946,-1.4861862663239125,0.5155820331210964,0.44037111401685547,1.6139558017770028,-0.01795610847792622
2019-07-12,-0.912568156317422,-0.4218185220125875,0.11248146920748235,1.0200884471740328,0.031214519232607155,-0.6448299658450147,-0.6967905848340984,1.2374358384608772,-0.4575332615159837,2.3167061387049044,0.22414214273217586,0.9910159780426676,1.7203818464426737,-0.23866574662893741,0.048909101745357814,-0.4461359846337998,-0.07279447159024785,0.5107805684489997,-0.19642734500102005,-1.3390723673943536,-1.139850068675164,0.9100509820014363,-0.562197011221844,-0.02253383424521193,0.3343256248160606
2019-07-13,-1.609541521104233,0.2852318336615617,-0.3246138273286921,1.3481699225767931,1.3046636926680424,0.9005498147173284,-0.5192798841774551,-0.5262885168831108,0.6800774711980406,-0.17956846106741797,-0.34857493107595455,1.0717208214849523,0.3919361389688574,0.2433823687334929,0.16851399915148024,-0.6127711987988775,-0.01962235596697027,-0.19634263929674398,-0.40400246546815516,0.8188940209141153,-0.8306164947107051,0.05811888493383049,0.11373986812025538,0.6022712663605818,-0.45298608628676307
2019-07-14,-0.18062348671717957,-0.12975978670643806,-1.0513702628095494,1.6372182704696412,0.10006123163550966,-0.6251919270341608,0.11757912166459994,1.6782380019964793,-0.7263996098092214,-1.432495281793052,-1.101100206278152,-0.5685688869526025,-0.5095703160692392,0.031051590544662232,0.989064398948917,0.584177856539857,-0.8046579381455344,0.5198368366309624,0.2770810203715074,-0.582800224984784,0.794343016393585,-1.2363327496481331,1.6449516034191762,-1.6382617679294442,0.3600241934178825
2019-07-15,-0.2111264519625368,1.4574951846815858,-0.4717805119526028,0.6816965546614696,0.8761458095676891,-0.5611143590275467,-0.7845378811108301,2.087493988670622,-0.22024745890170747,-1.245419782445761,-0.49935421965862226,-0.33089014243608816,-1.1608149677455146,-0.4144279331115453,-0.9876347516512579,-0.10982675944498575,0.11890904333885213,-0.5703154535116121,0.033370553555518996,-0.14022482471175282,-0.02476294264044274,0.5792617961549713,1.436029900250315,-0.45103159824436584,-0.673672901128242
