index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,-0.4371474337288171,-1.0512843821702913,0.8359996669162663,-1.0387745666833639,0.5055902021902619,-1.5819220036219384,1.2144539355658184,-1.8161274825579152,1.8156641280114303,-1.2266226243730063,0.6535309293996047,-0.6723786961932864,1.7804229901491895,-0.2576057808393317,0.5014966137264698,-1.5212670827017922,-1.2696740780996572,-1.1499363137575516,0.41326810890001536,1.3685965985016364,-1.7979298813594096,-0.9287712817744272,-0.20699408234317296,1.4865016651677323,-0.6401823694654855
2017-02-27,0.8486714647282219,-1.1528166056947875,0.4639406903580313,-0.03216419832900762,-1.7525730363935692,-1.1020570851147153,-1.0499846699857158,-1.5807322911607957,1.7558393411139819,-0.5523667846622743,-0.640717890975744,1.356050420349162,1.2668938189406562,-0.18841488509494833,-0.7458753233568834,-0.7998665766360037,-0.01873938350859161,-1.4984801722794132,0.11103993871525125,1.804067817707486,-1.4720137612673778,0.2669091040299554,-1.6972727374285643,1.230713559449963,-1.0482325536213952
2017-02-28,7.292898144921359,-2.031022174627386,-0.09519092682067606,-0.306279999583234,-1.202775630451426,-2.6123717098070327,-1.484019882533466,-2.369330350969012,-0.7233579474838857,-2.710348460636787,1.141820437080245,-0.28615487971855336,0.015405388619170374,0.5988661540500538,-1.1197830665915658,-0.07795180068507844,1.7993472021881036,-2.1312364194993614,1.2232673987169733,1.8263732072324332,-1.7812618376208404,1.0665636224028383,-1.4881939996291231,-0.10497805283149066,-2.7912286448412345
2017-03-01,-0.7868573782720323,-0.5728957453821111,-0.04220983508289941,1.2592860885312345,0.12455370661628952,-0.11301684841419318,0.09771396767645087,-1.7207807594539202,2.026123783280224,-0.4330656887224856,-0.7603540405830841,-1.2314358236264953,1.0130598799731279,-0.86777328573597,0.30103680161891583,0.42477973774642985,-1.4673000291340716,-1.3826084036193202,0.5036579406118832,0.5096079862770937,-0.7589172750151285,1.958923714058915,-0.1826009284306707,-0.3495617513677853,-0.9038520658535273
2017-03-02,0.4037316896786127,-2.0305307519002618,1.2844902463945622,-0.3842864085300805,-1.5634093419725572,-1.0976687793264328,-2.4486528263832046,-1.7223988680610254,1.036217183164238,0.1052956393298692,-1.6745799738824032,1.0364160937260778,1.5264018229326541,-1.1070831340885152,-1.1297028799901612,-1.1938796515611214,1.1227255736446131,-1.7838934033494402,0.6723334641387746,3.1868500405211035,-1.3322025170930951,0.20952544432042036,-1.4784652187256175,0.8713676287860022,-1.860454505221794
2017-03-03,-0.7444088344782848,-1.4329977824108355,1.1249513155555104,-0.6311789127697652,-1.4352517424841753,-0.41179880707259964,-0.9841356552553283,-1.4538869133866528,0.4297827950013441,-0.904647737058253,-1.4485725820993556,0.7859391723979303,1.7513676548550048,-1.6626797153261985,1.4243676191242196,-0.6955236311860594,-1.0114878931965559,-1.0606883017652167,0.8800896043511989,1.4387202425064725,-1.2246876651707792,-0.20940647949669874,0.04153638130532261,-0.18783462666017905,-0.5414869477638036
2017-03-04,-0.3583984158844718,0.25511892278846443,1.7182232038079837,-0.40276594895224427,0.9514011989977218,-0.35793280091742047,0.38115394990460366,-1.727197678713216,-0.648786797450005,-1.0857118695567933,-1.6826036534636302,0.79264977846333,1.116087340538361,0.7768257999093691,-2.7048731078525887,-0.2370850335100486,2.369944017974971,-1.8688762029495638,-0.5922593146443458,-0.452355928936066,-0.919619837676606,1.3418294823519674,-1.0133564315970907,-1.543494379493503,-1.283890335632691
2017-03-05,-0.1817182788095872,-1.196275485302668,0.22201508435986878,-1.2250391210674036,-0.24239286744695568,-0.7353675087074703,-0.4884746100420627,-0.9260995363048282,0.8126648549894611,-2.0052737445194047,-0.5591717605139259,0.7686449408916602,3.0229577785435287,-0.2901649415701537,-0.475348799648152,-1.8500067651213554,5.555634322084087,-0.9602922617698881,-0.01863883379347707,-0.07557274081943696,-1.24895820900504,-0.29285865094286206,-1.926457899054881,0.04399258678452322,-1.8218275489982214
2017-03-06,-0.5072855421712148,-0.8459046460523751,1.3303504023923285,-1.1037836349307362,0.010963558084825548,-1.5646024794631375,-0.971705028043901,-1.2428737556976515,0.15799895652754248,-0.19827414809626556,-0.9380965268652743,1.8988281056371399,0.9324960079431072,0.3592870623988037,-1.5070716850652863,-0.7858424382858982,3.6897640268960394,-1.4564016211643984,0.5502931174504244,-0.9853630038552867,0.3791801553881268,-0.8734866114558993,-1.5784464851816455,2.0490664975641515,-0.9693195034070605
2017-03-07,3.2431844874600655,-0.19447651185020043,-0.2651682175094702,-0.6752582723009694,-2.6323724746882142,-0.7402775705206457,-1.5150535264674574,-1.3126255063396202,-0.07695300719322673,-0.2742633023472786,-2.028292859376185,3.425191359217778,1.7736464834515542,-0.6653512162261261,-1.5196643628632032,-2.544027116578833,1.7343291348454908,-1.5012959315365586,-0.13757044290070627,0.27701714202866773,-0.9698014780852108,0.004689148088326461,-0.855789199347686,0.5039725106012851,-1.769120565079817
2017-03-08,-0.6179300625109108,0.13410768664172362,1.2685906329020507,0.7199634313808262,0.5695472645832542,-1.0736126588964117,1.1232459074061485,-1.1491938373996653,-0.33654309667199656,0.5613076299927244,0.9221149889061656,-0.3356656291152848,1.350709857494198,-1.6312070806291632,-0.31725613399102737,-1.093467395673272,2.0656867127121963,-0.7384847135230267,1.8078283843614815,0.6295723388273027,-1.6946224026256664,-0.10175758852153305,-2.0864665927859454,-1.8747895390814924,-2.0927335120060375
2017-03-09,-1.3560563459410668,-0.8768594911851193,1.9063717467249366,0.004844433809290366,-1.3619114220714994,-1.1258424417477813,0.18330794596277233,-1.9732820375922504,-1.272675060223378,-0.4432479757235619,-0.9940163185588254,1.6638416808063083,0.4182798987861261,0.3598979710557568,-0.7218279408037035,-0.4072514306918957,-0.9604893701552221,-1.2698496401164838,1.4892969450416509,0.6216076285282282,-1.0231010441952582,0.37064826876646995,-1.2312146144277973,-0.10992769989969742,-2.085612199995461
2017-03-10,-1.4847598051469333,-2.141736925204124,2.12028502458828,-0.7105157478626253,0.23570835263447068,-0.8193609719614559,0.6326489305754596,-1.577093028609259,-1.5576994505420978,1.2930113458079968,0.3552068355060098,2.676707805939069,0.25782516346035456,0.48090807986414424,-0.49823460964930416,0.4877455149373926,0.6648840977885677,0.07591454263056835,0.3530366363116013,-1.4023101066213317,-2.2667931328759297,0.2813790186983287,-1.408486421784211,-1.812349369120859,-2.3463582126793328
2017-03-11,-0.9571282343515572,-1.3924463215468308,3.4158465995505263,0.01772420343466314,-0.10215346571121707,-2.0440830391667553,-0.9161535323614451,-0.644798700280046,-3.4097228575870218,0.21985207122768036,-0.9695574791989625,-1.1318082129618703,1.6023887373987658,2.7177261116465994,-0.2725075627934328,0.4255657220773375,1.270334474655125,-2.1111695074906534,-0.43085302686629795,-1.5992743476779656,-1.0826146492048727,1.5611069009989733,-0.9901323953233124,-1.6613920899092165,-0.7248827175386808
2017-03-12,-0.958066038011007,-0.212831860153537,0.8602250830618579,-1.6861456754442985,-0.32407071405449517,-1.3336878606453562,-0.38929152626226493,-0.5992437360450802,-1.295251909899281,1.7855195232743162,1.8738936494738847,0.28393364454497433,2.4227702422952206,-0.952914100436446,-1.2689893847579674,-1.244586814392495,2.2537388471743696,-1.2515016592823995,-1.041324112415063,-1.6056013607746578,-1.24685748221334,-0.09594085320359144,-0.4082573310080384,-0.9028499029251363,-1.0749558428466905
2017-03-13,-0.33707845123486246,-1.2594224729638108,1.0620365729359678,-0.5313816285243919,0.44126508932691816,-1.098387887787709,-0.25379088826355867,-1.922294716403524,-0.1634734067908331,1.061970017993525,-1.7989226758520946,-0.10481332124831429,1.2045153953888448,0.5143572863678574,-0.13246586727250756,-0.010349812678246147,0.5277091575217093,-1.2265934123003792,1.4326179432610917,-0.3279269205535597,0.4537255585159269,0.616771582528723,-1.9532488902819554,-0.04814102325882879,-1.5793082633561137
2017-03-14,-0.2930075713418074,-1.0407931763035527,0.024281023502808224,-1.1202241320059863,-0.883194783974409,0.8094293241042649,-0.8277574857381444,-0.7894108664675188,0.8131243730594668,0.6872302032359485,-1.1682209326267148,-0.06866909773495429,-0.5189566840397659,1.503898137671744,-0.07475662363604041,1.241899446814342,-1.7158968889533643,0.06783650542329357,2.570753689399702,-0.6664918273761853,0.7907360789241556,0.6344286131861201,-0.37220285506483347,0.668843163784703,-0.7238566978341309
2017-03-15,-0.7865210801217212,0.14878075405957922,1.6616883579670532,-0.22496564746540645,-0.12389256070500343,-0.5354894463746468,-0.2944825495864869,-1.5801711258472775,-1.6337953647640402,0.414936335898141,-0.5159309200711364,0.15222386422595013,0.003205133300686355,1.088643613924098,-1.194930891523673,-0.5643767938364637,1.395736231811933,-0.6764645272331403,1.776714386056559,0.4058185353960662,-0.43487071021451035,-0.3595584217584261,-1.2741132008098455,0.15847485640717507,-1.4853105563574274
2017-03-16,-0.49611091744604835,-2.671337274345859,1.2087039549488003,0.862952280458259,1.3176075929780242,-2.9422100939912204,-0.8927784455359751,-2.593522691238875,-1.6328331425501394,-1.6719098605671543,-0.8527889521987545,0.12109657008685203,1.901375539005012,2.103917500672084,-1.9631634607900768,-2.7672316844164784,3.9047966608531937,-2.4881275325125447,-0.8640047868658842,0.9682709404032379,-1.1348202498188131,2.925010450846311,0.15592450856776768,-1.3477496403568512,-3.0650915061892707
2017-03-17,1.1811966556636377,-1.9520233266473108,0.018434106158256303,-0.9506403131995269,-0.03905893194732027,-1.5917137573110354,0.016930417286920796,-1.4738072333062942,-0.26926617377857776,-1.7749980455997199,-1.5635872060293896,0.23225279029692447,2.9460824174725504,1.260434702151115,-1.0615117154974791,-1.2570668978876953,1.1201718955351383,-1.9043447598590528,-0.4942935638391045,0.556960047268009,-1.2920840016159303,-0.254289458506703,-1.0170519812251788,-0.1408314216909161,-0.828144024960325
2017-03-18,-1.9782928004087785,-0.20067825233562492,0.5817652935161427,0.6105513371867359,0.49545127790480453,-0.09038213137988668,0.14834746354080325,-1.3350517412375047,-0.9996266738206944,-0.3370632833678282,-0.6873083936840219,1.0072834187200344,1.3357214121758156,-0.4313910293925193,0.6172902820019307,-0.03945523357796243,-1.2079749664026662,-0.8521323050691285,-0.6143635821104543,-1.3724768625546167,-0.45094083810954955,0.10622439150919132,-0.3253619271729826,0.009753438540479852,-0.8854313339487067
2017-03-19,8.74802635214124,-1.4009685638026614,-0.06604448408924263,-1.307501029193958,-1.4083832961137646,-0.9320531644619312,-0.5499751343564719,-0.6830444030136251,2.2638904492224676,-0.6748280830122271,-2.280753195692095,-0.6311205160139413,0.5060341318674834,-1.949870839869254,-1.5484133734158931,-0.3074547484260373,3.4916579122701807,0.27691124682088775,-1.346216702256319,2.720308111724885,-0.2998629755492478,-1.6291136679395475,-1.0919993555623684,-1.3501344115530407,-2.3481419808462367
2017-03-20,2.503730668607045,-0.6970395312846168,0.03613128801490347,-0.955617494383976,-0.9560480818570292,-0.9613917802628853,-1.29686586472062,-0.9536460517751248,0.7071002307509934,-1.624656379482912,-0.6277330772448397,1.4782639505630946,0.9707961669570772,-0.5536352936252038,-1.2008763611861033,-0.8335018692230943,2.7821049658726213,-0.19610779652826252,-1.6177243447770766,0.3058290986518749,0.5560295627139736,0.4202574470483893,-0.47588971185587586,-0.8586809355258579,-0.2977087928625511
2017-03-21,0.6634246782743729,-0.739431839045247,-0.7081737182291555,-0.2041568243883659,-0.8645407685303301,-0.502158280200245,-1.3939250702056478,-0.4898206977809089,0.11549451040141935,-1.342091107248018,-0.2585089083051637,1.4965396874771582,1.6629154843057308,0.18672917210846662,0.2389294525975589,-1.0716935931395293,-0.7267627535541594,-1.635232689686292,0.4188214029586763,-0.15553704043522426,0.16264747792952902,0.21337671127405555,-0.3249529034140587,-1.0899196808434544,-0.3732946151592146
2017-03-22,1.8827396038704012,0.17141150692763896,0.25329676328495804,0.817731949164798,-1.0142976485664328,0.3334109184966085,-1.406693727563798,-1.5930534788281905,1.5151881518325765,-1.1009158899604132,-0.17368384167346043,-1.002393980648152,0.5239834984592627,-1.6438270677343898,-1.8197140879036864,0.6721273215916779,0.5532148581163496,-0.11846644084328334,-0.506693667744675,-0.81833976397067,2.1658997269070404,0.9686325766186885,0.3906175944868234,0.10487475776100723,1.178035752374076
2017-03-23,-0.24334999479771058,0.3132584071181096,1.049590038656753,0.08117712566850736,0.5062528863385669,-0.799864922950636,-1.5154986543822029,-2.2927251744674675,-1.5902766301893536,-0.11284463951044127,-0.5464059948949853,-1.2107921307529685,0.9719859800738911,-0.4299804065944447,-0.9241900038445208,-0.2999666145821396,1.8326684325071927,0.28644438927402577,0.7675822037923994,0.31664901672376167,2.6890686911750086,1.5398850474985024,-0.1496679555459207,-1.3637886710505376,-1.337974429169811
2017-03-24,-0.35884574592244756,-0.4234540981310265,0.764219990069341,-0.8093299975711985,0.4228918542537829,-1.0373574462190327,0.1578891854901436,-1.374864924023432,4.137004764180972,0.6559328915132189,-0.8303598177122561,0.6502326997482901,0.3256115648934945,-1.1865501211161196,0.8581471764521234,0.33123995558384617,0.7460023898425068,-0.2553552190924767,0.24357527531376094,0.5582293193439187,-1.2962610072907355,-0.4697785796712524,-1.5161017045697158,-0.6820473524050524,0.10842778133656908
2017-03-25,0.08757675058599806,-0.7196676285185514,1.3803202631280407,0.45028407587702546,0.6135303076169919,-2.1967753446419804,-1.4494371079206194,-2.493590356128589,0.2380489301432096,-0.5480796605768276,-0.4432965354190821,-0.4371941955139149,3.1824328769325434,-2.049747615384545,-0.5248941512745884,0.783121386239212,0.2880855467891978,-0.7697397733502499,0.6609615606799418,-1.489048942410209,-0.6304135868999918,1.638912749264656,-0.8973885715141319,-0.9394742450396137,-1.783022101063928
2017-03-26,-1.090562580604327,2.2934083148890125,1.7778288534225064,-1.012677615932783,0.7632792833535653,-2.4968569918689396,2.1948823138642064,-2.2092509093945853,-2.0011178794601503,-1.6227243432458844,3.7252190004072356,0.28818330448029483,-0.4151167499528974,-1.4669108581428993,0.1808869119591682,-1.0843488979011793,-1.1170317723500596,-2.4221859778596317,2.220656938921029,-0.903710090052988,1.3002501597968588,1.6269558391823553,-0.9955294307433734,-0.9643885044371905,-2.5244425556972403
2017-03-27,0.31958441132360016,0.6624529884017845,0.5250188204604426,-1.637470060216764,1.8387501939642714,-1.7865685412387051,0.0039004681879662995,-1.68465509936077,-0.1516367397029986,-0.4463033897251484,0.31375642359024714,-0.8233367087346143,0.4563854994972612,-0.6316704018245213,-2.224564366971303,-1.2467472952036367,-0.4095082589625697,-1.0987871989752074,2.052983427723542,-0.5582070421355281,0.5173354493999958,0.6781237132355454,-1.1018442278673746,3.8069956076630804,-1.5581275166105915
2017-03-28,0.9401048315836371,-1.186760406046699,0.5924660760646416,-0.32048405051234274,-0.4208744843789428,-1.6844123850840735,1.8600819931297912,-1.1885170036254697,0.0785036132205832,-0.20402460289342875,-2.1581872458356455,0.25582519202810433,-0.022639869639366608,1.5066144135991382,0.009128301500899383,-0.15587333847683404,0.22993034226279074,-0.6228386767831686,-1.259258797437114,-0.4122610493901028,1.255806264071301,-0.3246302589750255,-0.25579469572968844,1.2502423795169044,-0.3213867039211602
2017-03-29,0.11946475182918814,-1.4014440295386643,0.2154917664237481,-0.12934772080481247,-1.5633620571614877,-0.24273686301968012,-0.28624837838831974,-2.1393582495038914,0.15962176972862455,-0.6336271992765463,-2.3900820474804725,-0.29251607357923815,3.129515607603298,-0.8624344729202268,-0.2517533103367885,-0.5157084843700677,0.9236143830244208,-0.7067795258702745,0.6638276238144871,-1.1246916011240966,-2.2201102393573686,-0.014222338063193283,-1.5409899265301092,2.753192943955825,-1.194407767434516
2017-03-30,-0.3033062900331357,-0.1539094754965718,1.724109033118131,-0.17630559555224454,-1.3433426132001371,-1.1520423105766968,-1.6964838541985858,-2.002101022115161,0.18791005858349485,-1.5285452358480005,-2.4194386536549795,0.20763111671981388,1.9027635376151255,0.3972511709040627,1.92279320751156,-1.0024586045541346,1.023576842018722,-1.4571190488887908,-0.030919153066251898,-0.08425237584918886,-1.996334518554265,0.7558174516216696,-2.233033010655471,1.4021951822616496,-1.0846837889232233
2017-03-31,-1.251391605050641,-1.5992418259783616,0.9385946826802883,-1.7020754182011384,-2.9099182733949016,-0.851208421768161,-1.804128915270383,-1.8986960777030333,0.06061613074466016,-0.9548639941325477,-1.7124448118813562,1.6742368006070083,2.5999719156860843,2.35947196052431,0.840064352227899,-1.8365058422312905,0.7590356624911195,-2.452122122349771,3.3453479489265727,-1.0010786264981826,-2.597894934906456,-0.1289120788994657,-2.366420747749208,-0.06843669757382775,-1.6797295733003634
