index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,-0.4343357485426969,-0.9950684460735693,0.8778841605143427,-0.9457290297084018,0.697052828556105,-1.6376969069260319,1.3725372744250874,-1.8065241323217238,1.8165288819864422,-1.2180488265455516,0.7974567885519341,-0.6317093325038131,1.5590809766098666,0.11613241758926746,0.8571794170571465,-1.5191832120978765,-1.4739726860495017,-1.0218654657358153,0.42743989233054297,1.07862984546467,-1.8649215618638362,-1.1140036120244825,-0.15888252929861657,1.4589732436092882,-0.5988445667730237
2017-02-27,1.0087944449014439,-1.2881905844205617,0.5222290385332347,-0.06332821250795614,-1.645579095523789,-1.4447342578243967,-0.7091376146017572,-1.8572128265876817,1.706363224015895,-0.7562369221036884,-0.7161749848353334,1.1920800721040241,1.1186656687550207,0.09202266050107409,-0.7078947631473765,-0.8552753971991137,-0.37953407983347587,-1.7228302605980002,0.46752219657988703,1.927748497620658,-1.693847111925946,0.09440780289732016,-1.799148679920601,1.1358362698122977,-1.1940096068618247
2017-02-28,7.223669019863798,-1.727754666306129,-0.16696381774413596,-0.3049891565099769,-0.8829210918396946,-2.589619175684961,-1.1055817757441444,-2.3721662368927667,-0.6124131463214544,-2.6553336902086317,1.1572176228169133,-0.10900906975026503,0.06039380155368996,0.8482651330960947,-1.056457588963887,-0.15063699269001832,1.6007062546449848,-2.1410363240281973,1.2183560987071729,1.7840271305503437,-1.5958137232223126,1.0229884045299737,-1.457727714805998,-0.15880572235999027,-2.8916230486895453
2017-03-01,-0.5758657482575165,-0.38654878386949443,-0.1968896806442717,1.2862843050851387,0.029518990137901158,0.03325565626657607,0.07464216542590608,-1.7191692581354403,2.257980692890064,-0.48422085529082703,-0.7042238270441258,-1.0079536179727953,1.1440069243071054,-0.8368370388229417,0.48945032595893073,0.44346085405550706,-1.540218035093797,-1.2739447206383911,0.5660886549204261,0.5804487345744728,-0.928481963529492,1.8568531141363949,-0.014221571168324574,-0.07074931867642871,-0.8387787490421191
2017-03-02,0.6727106328026217,-1.8520856368439627,1.0933530922853558,-0.27926969928110945,-1.508785954958383,-0.9753514170267594,-2.466659494792527,-1.4670582591084682,1.1145271349316774,0.09596746915158533,-1.590204457135446,1.1658361296041233,1.3410062420139308,-1.1474243763353114,-0.8667444126634026,-1.0636388677321666,0.9247418828572422,-1.5126071184950416,0.7552860106858376,3.1968947553223224,-1.2417826348037353,0.0068712669242260195,-1.3431931949934526,1.1123516090672958,-1.700278880862595
2017-03-03,-0.7249061130814767,-1.1129079333376337,0.853528653546366,-0.581101071897066,-1.1617602148052821,-0.1999009410261704,-0.82638603844313,-1.3663052286187423,0.6759007141723095,-0.7443509379502393,-1.3373545752986875,1.0481156190153507,1.897446381068791,-1.6481247159460264,1.5717302637841188,-0.5269658161103064,-0.9439154968848805,-0.6558888599621086,0.8020001423061742,1.4511052107139037,-0.9823684488820009,-0.3969704348088092,0.3215411944858625,0.00033017881809941784,-0.2687939286420262
2017-03-04,-0.36090597643980804,0.6788208175075172,1.6873471309454036,-0.4963811793822409,1.2535304251764277,-0.3907525351368728,0.43769099116909066,-1.5339180868947326,-0.7737590128666699,-1.1333059734725532,-1.4578191373484708,0.8425195880956166,0.8634254208796073,0.8662615478975266,-2.5016239050781053,-0.050568415430174124,2.157606586904145,-1.8150538061660988,-0.4498059712523055,-0.4571942215634379,-0.6221691330297077,1.1254416593302894,-1.002966521600942,-1.5029703327430584,-1.1876807864447927
2017-03-05,-0.15175238930927554,-1.2539491721145744,0.2886972817090232,-1.2502500592973071,0.017649151780374045,-0.9376365232537007,-0.18175718457007423,-1.1471680773901223,0.6538075171921414,-2.1193929447494297,-0.46633472159053496,0.6946314152360001,2.797345645974886,-0.15187823027320324,-0.5265003966864489,-1.993409936441264,5.283775736633023,-1.1190682715498284,-0.0814141810200218,0.12855384710667278,-1.0683680622437322,-0.4509758793554833,-1.8867240636232239,-0.0433457039279111,-1.8347366112477044
2017-03-06,-0.5639865474415189,-1.1187984773727988,1.547095259332957,-1.1617807848971604,-0.1467258145300832,-1.961477980822297,-0.7020202339172223,-1.5338344594695763,0.10397928963145912,-0.43585600668842045,-0.9737897992735219,1.7593640697692987,0.8370234766850594,0.5378688661155043,-1.408512515715221,-0.6172281519034434,3.3423783979413133,-1.666061075665115,0.6421296412056237,-0.8792285917211787,0.34098325460379597,-0.8370248397209722,-1.5968670460293986,1.9351965574548826,-0.9363793623884062
2017-03-07,3.3079974401847614,-0.4106373541768639,0.06606684662636282,-0.5959136756603337,-2.7167754820180963,-1.212332045482381,-1.383818705388537,-1.327598372993058,-0.3713795800001566,-0.4283813899691641,-2.0149649818744684,3.3184364855650945,1.4652111360963938,-0.3247857549730165,-1.6980462776393042,-2.359957431298243,1.1810551227787953,-1.7192401016237442,-0.12318369858470948,0.4795603950100493,-1.188780129872896,0.07907836132313283,-1.0462227294509867,0.172164014024718,-1.8575555220929936
2017-03-08,-0.3568616238187623,0.327997527824032,0.9197800309366786,0.7436744917839132,0.7623853780053959,-1.1264445316657632,1.2597951711314432,-1.056812494369704,-0.28176171062148325,0.47301913758882297,1.1560841960003998,-0.31767096443863135,1.1626302632479661,-1.4983676081204396,-0.281328407531298,-1.1247750811576218,1.8515545037678018,-0.7678692460002206,1.774918657320608,0.9126324121323993,-1.7769213835871354,-0.2584361496464478,-2.054481495467039,-1.843055186525859,-2.0041950846494
2017-03-09,-1.3758207310206985,-0.5048922501180828,1.5861719580568459,0.05844088999526882,-1.5305098498137244,-0.9502902524966295,0.6919949198161728,-1.6866591982564056,-0.9042730837979597,-0.3345866472608367,-0.8822415604228458,1.8951726492443823,0.4606457898713382,0.509315881143583,-0.6386922325399287,-0.5862643194670117,-0.9969271057398359,-1.0224551244919808,1.465273391675863,0.8062661496362018,-1.1572943643721767,0.07000865721931415,-1.0489518942478988,0.24380642596317176,-1.7655585651895207
2017-03-10,-1.5447869785420676,-1.8987980617715394,2.066043980681615,-0.6656523872661894,0.06706018852394896,-0.8414188978039737,0.9117035071674261,-1.5079941716269174,-1.5506689684411885,1.2811771765211328,0.34187290200189824,2.8618181209661273,0.3823307272777545,0.5236710610991746,-0.3166168506101385,0.4112983793947671,0.5522724162934045,0.32757286118675005,0.49234689511691865,-1.3005905498458796,-2.14232410225636,0.14139580245488045,-1.3463279048344476,-1.582032056487665,-2.0474838527139916
2017-03-11,-0.8748438814400831,-1.2277287008554716,3.1079095201027163,-0.05374693625355443,-0.07293335056496979,-1.8924154513705063,-0.5283653035542974,-0.5394453551145154,-3.443733102653704,0.2243676726600702,-0.8639175594742499,-0.7583421264510616,1.5294575386903215,3.140527357773163,0.06462958771370926,0.7109086026011452,1.1518047400506986,-1.8579436898390147,-0.3780246216754962,-1.6916098349556452,-1.0875156762928093,1.2876259201207725,-0.9046162741684354,-1.4648616815616893,-0.5381912187261239
2017-03-12,-0.9185351300617222,-0.10612385225024787,0.6062289764366928,-1.486924073898125,-0.3230178441738752,-1.269048013421761,0.049852215916060615,-0.5632635749181873,-1.1514910187274139,1.931940354382973,2.0806928065467587,0.6505382146674394,2.5848105726121426,-0.8188750674435967,-1.0788397781783776,-1.2459644115184556,2.1664508334806367,-0.8944005926410246,-1.0322529040907178,-1.8403129633568265,-1.2229146554559351,-0.3299089665507949,-0.19050832431153664,-0.7407966793357231,-0.7258868467102344
2017-03-13,-0.2221554239668357,-1.2772817057492996,0.8808153211361464,-0.6628778176727209,0.16672974373885024,-1.0576906062705749,0.14110822403260256,-1.9305667450497717,0.019080116614011378,1.0921524611750695,-1.6704146576338306,0.04004986321656419,1.1282696369235359,0.8076066395138918,0.1267886669346194,-0.042197307128409224,0.31610154890882414,-1.1165200527733126,1.5823162642139474,-0.2081709707549902,0.44925991303840696,0.45184015203407696,-1.7539015566830123,-0.028946930060833476,-1.4353356467126062
2017-03-14,-0.2987034376172005,-1.0003756781940667,0.1144269321047248,-1.0194597098423033,-0.8602265112924676,0.7576697143148364,-0.5483042131919086,-0.8282003797100002,0.8993385673502112,0.6380178559446218,-1.032950190690996,-0.08664381920808342,-0.5001941000066449,1.7216881737672673,0.13353548699762427,1.107827182294234,-1.9280427956863655,-0.0036274429107949918,2.579300481863547,-0.43538429904460346,0.5642507009037273,0.49258886307095295,-0.315102928148972,0.5301382412224267,-0.7023329012270858
2017-03-15,-0.9679927600973002,0.124556294555667,1.6088788215902783,0.06833072549126404,0.15798499338334657,-0.5878856238996857,-0.12338298129507794,-1.591022723704021,-1.6783039680918213,0.4327911552642837,-0.5091432100139958,0.14203312984174196,0.011552024804978791,1.2142442067749317,-0.8382431647909245,-0.6283046984117168,1.2308947852246317,-0.730993548783544,2.0909446194448353,0.6477289079726132,-0.5525607290419889,-0.5753836631145294,-1.2083351065985624,0.13016819511064376,-1.4978409147193625
2017-03-16,-0.5795056585530282,-2.527776439965314,1.163002791911442,0.9700398754033651,1.6920360160500252,-3.1066011684872077,-0.9222036096907076,-2.3500660770446142,-1.7146074970909873,-1.6971718020154787,-0.626833902931617,0.16455653654796967,1.7768367649130867,2.108958408249852,-1.6797168154217066,-2.713986540646172,3.566162752525863,-2.471058472382401,-0.6092671413157152,1.069048726201109,-1.1050938939901007,2.83131054968834,0.20963112408996393,-1.393059281963804,-3.112027194073108
2017-03-17,1.2180003791537095,-1.8281404326649235,-0.2908097732271625,-0.8943107320378846,-0.11305445347344628,-1.460248657721341,0.3556728646126839,-1.300119527853382,-0.1820387629805175,-1.7953459350273844,-1.3049727812107603,0.20197885273392113,2.8086687599887536,1.4862287355975468,-0.9179988826540034,-1.3136276987570896,0.8082538148595309,-1.7298660008110576,-0.2832964385819465,0.6126195927371428,-1.3460889079610667,-0.3637101503130251,-0.8338230393511706,0.04709861028314839,-0.6948585754575675
2017-03-18,-1.751462523468033,0.182088311587586,0.1689871425151911,0.6769339616771883,0.9877576016030306,0.18081403227975315,0.4252487848387406,-0.889932422102507,-1.000351880337821,-0.12632205134492216,-0.5127264292545434,1.1794970409292458,1.4637403819691712,-0.31064722744597356,0.8850922938948051,-0.007526679046990042,-1.329984917671571,-0.7008310389084169,-0.7436551127465296,-1.4138772189925182,-0.450013270710375,-0.0921603624786216,-0.05561236070249273,0.0596138316022782,-0.5475973880184537
2017-03-19,8.938277486832757,-1.2141036057386347,-0.3240217120382709,-1.7314809217637297,-1.3066063910667651,-0.6707660025003287,-0.08755596048784076,-0.5932235632562262,2.4122028515821876,-0.4676336159665286,-2.189765917906427,-0.34956601576179236,0.6401060814837884,-1.8044222640963157,-1.1040228143392203,-0.3307519528832711,3.5199472134178817,0.3714623155961774,-1.293736611338623,2.8103185212477553,-0.3656319810594926,-1.754603911861242,-0.9126768164676806,-1.147385201548356,-2.063643373685162
2017-03-20,2.807228118854734,-0.6156036702630143,0.015218784164520275,-1.0582560004075836,-0.8040652660620511,-1.0465605621540666,-0.7994140526946101,-1.0843128831366495,0.7173757773852114,-1.6331510971523548,-0.3202410860299316,1.24172609278781,0.9814854567873553,-0.45859011941644157,-0.9450981264336659,-0.9329159223855874,2.5259628834173724,-0.28965693642860235,-1.4676715679700645,0.40791751185394,0.4670857492298554,0.24738455085047528,-0.472622665144534,-0.8912689642689035,-0.24584189942340282
2017-03-21,0.7545127397807619,-0.7758545078774125,-0.6458972729577174,-0.21859904851134584,-0.6656091667484585,-0.5853821224037933,-0.9445005349230081,-0.480586536249624,0.10103959233569015,-1.178793145784497,-0.3804075711171537,1.4749006743614774,1.6351142459978403,0.3053923086353109,0.36487830666598425,-1.0632710267302012,-0.9469030296380875,-1.7586115833322646,0.5468194546612148,0.037231849021722094,0.03463181489198824,0.0022587381056502023,-0.21579037767854659,-1.0914212302299264,-0.31440513289040656
2017-03-22,1.8763089450224577,0.35643862007577637,0.2375280094709158,0.7710692653494973,-0.7498509052010867,0.2588232262989733,-0.8431997309463748,-1.468660489177478,1.4040834567419254,-1.0579971907984713,-0.18404495866237894,-0.9391017189126166,0.6428668138458719,-1.3672706915724817,-1.820904421866276,0.5720392890858425,0.37816906261760647,-0.2485852315285915,-0.48109530518608196,-0.6830768687684217,2.406316977060623,0.6895772837166262,0.4300782928122769,0.19778435014962575,1.1965930085361927
2017-03-23,-0.040742914137900266,0.5853177478642594,0.9259073920014776,0.03513149755940508,0.5630816803216318,-0.864009869253613,-1.2752306816629884,-2.1185649614072886,-1.6723129004013912,-0.37090453976850934,-0.2559988423878082,-1.2062452049063885,1.0230455392642115,-0.4691712020800165,-0.6309905614117178,-0.4418367023759947,1.5657738361865485,0.25192832989797853,0.9626718197129209,0.5648174661975361,2.6231841183317197,1.5124960708210866,-0.14252845914706386,-1.2950589793829164,-1.399651652641047
2017-03-24,-0.4292423748360843,0.027012207390648853,0.5825276327060712,-0.8784122103430069,0.7140909174008729,-0.9522102448863862,0.2258283203605156,-0.8935696803660506,4.228750968530621,0.6910616274894511,-0.7146273569074425,0.5877278425618492,0.1530212725077547,-0.9578495017087206,1.2330856020316348,0.4128585451678743,0.5604626526331546,-0.31596553182237025,0.05631868600274135,0.6741946472351215,-1.098978252804607,-0.5159524745223628,-1.4877627121343944,-0.6482862031167556,0.14145260228887574
2017-03-25,0.2434567342410849,-0.36123281195323004,1.2176593820412422,0.34766254643819466,0.8045763729191077,-1.8464412165586552,-1.376040965694718,-2.308112442509176,0.14725569067949112,-0.4271563296881518,-0.00605763164126702,-0.21508602798577528,3.0853808543740944,-1.9346906419382277,-0.25434913173178597,0.8282350008613998,0.21722888985386613,-0.7249402826196931,0.5665113686291322,-1.396686021323045,-0.2662166321584879,1.4203453548432208,-0.9373374956307643,-0.8872970214881584,-1.6290715701084062
2017-03-26,-0.6985510399850985,2.46835308045611,1.3980541267943145,-1.2931810803518722,0.8014516631167258,-2.2135089516516335,2.67621841467363,-1.9761253268113008,-1.7894829106946815,-1.4327867435020551,3.786334623529962,0.3804440245796803,-0.48136717429145165,-1.1411055668325503,0.3681932686821389,-0.9665091373954875,-1.1734844860870022,-2.16258348389394,2.378113101407043,-0.6733144104862526,1.199814838059411,1.2254903370149706,-0.8707833473904768,-0.8209548136894255,-2.2911703900188582
2017-03-27,0.33401353409207746,0.5892056741638263,0.47973350658133534,-1.777898099490229,1.9882870403547734,-1.594703313617573,0.3103961783165033,-1.6002656472848296,-0.29748360396932394,-0.28346419413812707,0.7647450739005061,-0.77653218474052,0.1497120146527373,-0.43323757517030925,-1.8206812258055525,-1.122116546207095,-0.6129818798615105,-0.9869121453926445,2.211010703497154,-0.5187455356211371,0.6243354162070577,0.4740813013352118,-1.0284129258197854,3.7266109144174697,-1.423249474683259
2017-03-28,0.6809698365048854,-1.2457435586525356,0.7667987775168044,0.04802049239988206,-0.28905666495776783,-1.9071620259417796,1.943884847059036,-1.2634201777232636,-0.06410160901308705,-0.19911936642318645,-1.857716250439726,0.18726331533155785,-0.0929355221356243,1.4240907467187487,0.1347456477010264,-0.1316263610316421,0.04457037762857262,-0.8865071404532794,-1.1934047619801234,-0.007482332124104803,1.0991057977663683,-0.20595551052740876,-0.20597973849926285,1.1272666717577657,-0.4085018574817695
2017-03-29,0.023541551608041725,-1.2679491684548827,0.03259841973891545,-0.11969286966014622,-1.4190971370995475,-0.1321042452867369,-0.015484103907608661,-1.8622585341624067,0.14818071813608882,-0.2345591055455689,-2.2237145440548733,-0.11745797159278243,3.269853023558681,-0.7301085470122398,0.1225615540446611,-0.48900695516992826,0.7993788229312463,-0.7898464437989637,0.5070534546290459,-0.8279557798114296,-2.1605219580084296,-0.026788854484586476,-1.3041978987509417,2.756591007248767,-1.0100988886863713
2017-03-30,-0.2923438787184607,0.03230794252925072,1.4345596688336304,-0.17467520221856603,-1.3364637240907637,-1.0042444075350612,-1.1807558049430982,-1.8971005870692876,0.26169192649024065,-1.2775887657858769,-2.303604139613347,0.5697822454297722,2.090399070054534,0.6594031637811217,2.052963639424123,-0.9840361070335825,0.9722216503571321,-1.53997446098533,-0.20538765209809068,0.07727697970118565,-2.058112671018303,0.6223693728607186,-1.9856374593671557,1.4722621414505785,-0.9462157875429762
2017-03-31,-1.1422459901265716,-1.474705384807899,0.5999364426654382,-1.7937218066428058,-2.7157966965410685,-0.6396002852187926,-1.3413090403134933,-1.6216396140155762,0.3270956096052263,-0.7897490909319989,-1.6328507611863432,1.916834861239342,2.6955868797777875,2.610191062895866,1.1830418496427302,-1.8300511358768,0.7170307631858671,-2.36661569189293,3.476927313612109,-0.695009086063243,-2.550945514708997,-0.5591920348352336,-2.215003951186114,0.38408420115093944,-1.3794536788489524
