index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-08-15,-0.4066533023241641,0.14386455449858807,-0.9651117251273869,0.4652538099943705,-0.23944173660037027,-0.6380628445522798,0.10527152064198161,0.5016638864464444,0.9748778898255264,0.05293945373787051,-1.1127440742078372,0.8581365265512413,1.4336356877991037,-0.5136175263167609,0.6845727400290158,0.34392717823650176,1.7923485404155122,0.7661038297704899,-0.32456637098694935,-0.5986213813368756,-0.3265974385581999,-0.8190437562501696,-0.507145235774676,1.7996192642263589,0.49651054412830853
2019-08-16,-0.47530451922708505,0.004035077885802568,-0.2899721242224382,-0.5320246421753383,0.6252450201571941,0.524283817881646,-0.8324335609474425,-0.09922747527956577,-0.7310003858227262,1.363404233812519,0.12239359374898816,0.6406810579125912,0.6483548034909846,-2.0010780788904574,-1.212113923493921,-1.3855373175323253,1.3214874527120075,0.8194451846920944,1.2687251019177321,0.9278453157111755,0.05653071630634676,0.15694741464839745,0.18536947210832677,-0.07315968229637246,-0.06499129672179688
2019-08-17,-1.382411694493496,0.6685231305664786,1.153685124520487,0.4871504927821918,0.054589939464159104,1.6744032257313464,0.9073913351415395,-0.41970542505295044,-1.2210183441900124,0.45268463957553917,-0.21138247613047934,0.0009142012767346663,-0.9778834572064896,0.6036954302618059,0.4907358842566272,0.5365894879591696,-0.7473022271862331,0.687717241245029,-0.3124692145294472,-1.123392327877479,0.22716608245632058,-0.10393144280798666,0.3773189950809862,0.5763695288340814,-0.3189404298354602
2019-08-18,-1.1980444406752242,-0.7762828734861741,-0.2437752836799679,-1.882608427477048,-0.6862224454688859,0.8381533378419624,0.3909201110020487,0.2300902576012945,0.5719186534343409,0.2582673655230109,-1.1118628913381265,-0.27900309511122845,0.05333550904019076,-0.20495550655999414,1.2149463428305094,0.035325800734851684,-1.2172809775593467,1.6195776956744554,1.0887922110510289,1.1554904569246052,1.175502168320637,-0.18101283992355893,0.6162928179798475,-1.2458710872557963,0.3135508656054261
2019-08-19,-0.36620515453316993,-0.10438392412001371,-0.8295268193011315,-0.48492385410236183,-0.17444932557710435,1.855790976081301,1.208612137464475,0.7409730537095862,0.8613406662336537,-1.5727414340594228,-0.35632468011547486,-1.1213223304292248,-0.45779229352093576,-0.2000226602131579,0.45874537737276655,-0.10212015554844005,-1.8799589159720007,0.13503314951126386,1.609920395072212,0.658681901072789,-0.6397684669858593,-1.172465320896868,0.4206060060572573,1.4142479895143336,0.5029983306264939
2019-08-20,-0.2646717128102579,-0.8960846057239893,-0.6928965918115942,-0.0009511670029491992,-0.6010664573651909,1.0572728910937588,0.45214478591739204,1.2917576747295216,1.0209682097755872,0.3144917799389838,-0.6917487184873403,-0.02088840758996552,-0.09257778531516939,-1.1739090998347472,-0.3070264108140743,-0.9088891932411691,1.063994844356998,0.6798839324148482,0.9802427677129442,0.8924120723317545,1.3334063286290812,0.5575023997574237,-0.49940184642719,-0.017880823154880043,-0.5582097259304286
2019-08-21,0.17017920745533474,-0.1632187668351623,-0.6034405957253511,-0.5368573032841775,0.3214189516746768,1.0024285814418845,0.300149982641825,-0.044446387147888906,0.6349263719419643,0.3693039677571481,-0.5312787721553961,-0.2863985008931028,0.3889632096244806,-1.1754531611872783,1.0654495889044742,0.2948779343220249,0.04413000350968686,1.6658617538102478,-0.4357749962337358,0.12130844316543835,-0.062406571748040054,-1.6656352646126285,0.11133117288584914,0.12353128371341372,-0.19574856604831087
2019-08-22,-0.7702943456175756,0.016358679787459862,-0.46703433739650135,-0.06633677220548831,-0.022877986518646434,0.9339349377581796,-1.657121424807415,1.0168137335543992,0.46991960285950474,-1.2484286492450887,-0.3337828063672839,0.7249590232017438,-0.36083343723731764,-0.5902539806009548,1.1109018088513958,-0.28161333233608954,1.8859248580237207,0.9975941217056753,-0.5010662108330272,0.8639939720479981,-0.7059804495943943,-0.3083791347576833,0.32421123696809623,0.9412810641941474,-0.4346189299497474
2019-08-23,-0.1126233192831989,0.5579485700071971,-0.8895910907112218,-0.45294522896085165,-0.20207521084324342,0.4334359563134067,0.31196741794604704,1.5086304745094907,0.383630205117168,0.29894298547008974,-0.49919957576000706,0.36453036183803905,2.08171613748586,-2.134333372879278,0.05898878711623,-0.9553220597430738,0.44901748606566416,0.9288346985528765,0.41888671528632704,1.6931890988060412,0.3046486154342441,-0.8708061018517759,0.10261511320154885,-2.4206333502852084,-1.4107347045129977
2019-08-24,-0.4812875708061725,0.770012291740248,-1.5255958714706663,0.8236338280124001,1.3561151664691122,0.2862858042013412,0.8696000234635579,0.5138333538380317,-0.8462753063047652,-0.7543646945426516,0.722850939511101,-0.7237529208971747,-0.7727588368068511,-0.7808607203655044,0.3873175383539735,-0.3765673873780182,0.7457131159115855,0.09059711519315915,-0.6318323330344605,-0.03739102860379501,-0.28915888613709073,0.08506379272225689,1.3340440211961648,-0.8303098845348885,0.2748019858414763
2019-08-25,-1.0472951159993067,0.6291867288558478,1.117860061046852,0.8788585394224522,1.0465687450038745,0.8569555415199763,-0.8186767403380789,0.37235464442218147,-0.6076186550983314,1.7118448732438847,-0.021732921307465014,-0.32381740204179604,-1.1510470754127577,0.4039644105528283,-0.08529439232010441,1.3296260357665028,-0.9089992839516544,1.1130650491958427,-0.8975683961567967,-1.2195406896037597,-0.04081658676580674,-0.3640069066630143,-0.41897565165092426,0.0733576616652499,0.01422612653137692
2019-08-26,0.3261298286853831,0.3246720763742007,-0.7764531598982843,-1.830471687065374,-0.43919050553577554,1.148680908622336,0.04661876710404422,0.8739005429273001,0.09319156442112231,-0.4463834068039598,0.027870984207284028,0.24504494417172024,-0.21438194900551158,1.888301220864595,-1.1407230366926189,-0.15004082891207557,-0.5254930312995744,-0.05540512631380707,-0.08175731363355719,0.6522465192474003,0.1617403170492157,-1.264964726074437,-0.055347046175670135,1.0354292291999143,-0.5033302338450495
2019-08-27,-0.35226374924598813,0.1306062121395782,-0.9161124604694022,-0.6592088513679126,-0.5172997572608357,-0.0986732564476534,1.0278954132832299,2.5886361397086404,0.0005455739896455853,-0.9153564644597438,-0.9481432487654187,-0.36113799453830187,-1.159091200498292,0.03353527196134928,-0.3663504841995848,0.4416234228453241,-0.8475050415712789,0.8470099572829104,0.4704305844984895,1.0271361863791193,-0.10843821409787065,-0.8400523378378358,0.6623902814695641,0.976532353261014,0.8049822738090475
2019-08-28,-0.7445084668346483,-0.8242395340864233,-0.4270481609160339,-1.110108615646759,-1.3921714762467556,0.20425362494875748,-0.17878168849113965,0.8461494680943746,-0.06160968155441464,1.6975297113196766,-0.6232072931236436,0.38016846373298535,0.4379102091148549,-1.2723363929404583,0.21186199493193458,0.6865175185771981,-0.1520278703643333,1.615387548242744,0.02653483036335838,0.8463302231341665,0.8841204580442984,-0.7815143094389437,1.126194636232366,-0.08431096970534159,0.49334635958469
2019-08-29,0.08157459256381994,-0.12766040000395223,-0.3978547853794842,1.74288673338152,0.34202538972432034,0.5958790695719551,-0.3295899098129327,0.8461980981052273,0.15514860118360907,0.7930696127770015,-1.2066966142453592,0.7046284078675499,-0.11895172247060493,-0.7718233162279686,-0.4712760772472724,-0.4003541486225648,-0.10723078308143116,1.014539281328718,0.04502315267805995,0.2439278168245016,0.370209964878423,-1.1519895299323692,0.15989599990838838,-0.042116020941395035,-0.4703314609673225
2019-08-30,-0.19354805372988448,-0.02755910269606173,-0.4608269257618902,0.08170290104575814,-0.6103961109428563,1.5353877610761109,-1.4014919208914403,1.0254961166839174,0.5337865106873936,1.120911328712975,-0.8089725777137782,1.2893173337566564,0.8710132132902743,0.2526541607862881,0.3320049882972959,-0.5700288734873501,0.8325828265648404,0.14653544064759177,0.17556871989401784,-0.09873181087896402,-0.22265245065106845,-1.7062474581649685,-1.1786538103475166,-0.1387291098264021,0.0070835588331900935
2019-08-31,-1.4914514412501767,0.30411965672787256,-1.75566558500817,0.3307603658339687,1.1566217541634007,0.3380135843467532,0.6553878362831154,-0.018349102426520603,0.09853422915777788,0.4281209870399548,0.9858999502299878,1.1978359359903232,0.6231285149891692,0.8191920464166785,1.2468466996942627,-0.8508182425345676,-1.316519891272194,2.2200198859421163,-1.3390793817058517,-2.067177389562452,-0.33811966715650593,-0.4636040784117622,0.10037596753915021,-0.7192163551075064,1.7791006520892867
2019-09-01,-0.10591406665720582,-0.3845894339214292,0.17597920249736562,-0.2521122147497078,-0.3344081087563291,1.648567101334618,-1.0625138944367694,0.24823187385711737,-0.5181836268509556,-1.4035939969289701,0.45124452612321814,-0.380606110374196,-0.9100380293301122,0.7369668270667652,-0.5963965384793494,0.35388850259943605,-0.59169550949317,-0.6566801778182854,-1.071002076378518,-0.10557147011515589,0.6743745650600591,1.2452056551683999,1.0169335477734818,-0.9260793575826021,0.17354546342383764
2019-09-02,-0.8106340347082404,0.8934757096521667,-0.4533052560000846,-0.16655580641788692,-0.7115015574587734,-0.041766122764932856,1.7895405230024752,-0.7835460996889909,1.1764319674806953,1.5806710127368961,-0.2267281824045187,1.0555418360374942,0.21262103940897562,1.5051057472824487,-0.7044095297987496,-0.13178445382419507,0.31033258813936554,-0.2718078311804061,-1.5962400538348946,0.1708567861079283,0.5064552766073154,-1.3566917559999498,-0.49253791172165523,-0.41846246614512894,0.9640076364952331
2019-09-03,-0.20729191195469293,-0.18036960663053742,0.43872229995846895,0.1486769750884973,-1.1117097409418404,0.3915787819008251,-0.9828518555131663,0.5283578236323931,0.5456934209017166,0.6302255845964135,0.17038583689928047,0.026792377364871806,-0.18889951204269925,-1.9805732456589207,0.9050025458935023,1.2475008273601766,-2.079208507491929,2.270516290457647,0.2641434481395889,0.3065974346064888,-0.4807626250520854,0.008700667927046699,-0.7834617077219707,0.17563683304722222,1.63775709939946
2019-09-04,-0.42065475558951104,-1.094025495390003,-0.8091465050032998,-0.29764189870264146,0.25759165256803906,0.39694963462190935,-0.4388669882444973,0.4782532383992421,0.3625837061012375,0.9202842223711645,-0.24872801114212978,0.8731624056849945,1.1238470214923084,-1.3286386084044144,-0.045409368902644576,0.003374699416997917,0.2761019506267287,0.9457681869109582,-0.2253049061288393,0.555154525391208,0.4139646182443829,0.14761851593924788,0.09064441825759706,0.5864755285918315,-0.5789142241602554
2019-09-05,-0.7421374893147022,-2.2775307194005663,-0.7106706576918856,-0.45760114158030857,-0.22527344506219324,2.08561996528186,1.1787907882839446,2.024398241663601,-0.28365781667244977,1.813256927035693,-1.0128671545879955,1.1017903323446083,-0.48189127245011276,0.2565968361332417,0.5136985698031584,-1.0605949486481243,1.1234292166183355,0.21901842782410919,-0.46009564950407794,0.9807255633078844,0.19278933054467187,-0.502729464021102,-0.19744880666197243,-0.8992425593738599,3.036515509519191
2019-09-06,-0.7572925993663404,-0.018895391957532898,-0.9361799190657824,-0.3373561391591107,-0.11058961493575356,1.5357423865898057,-0.45871559111334076,0.46615460752838495,1.5190837562360977,-0.5780085371570732,-0.198151851729579,-0.628231398093207,0.08017636861922384,-0.1211610717568058,1.0984636537946708,0.6938631779038998,1.0512185600502284,1.3765898197530804,0.044332908007832,0.025827578042841734,-1.372947063774836,-1.3272576102849096,-0.4611199189852284,-0.25077512170022337,0.527140511456774
2019-09-07,-0.33107524501166946,-0.3365337089633789,0.004197826701177826,1.1772440012224226,-1.4630175596956285,0.5289529263672786,-0.36724381575054527,1.5644658530672249,1.0087102991600414,0.5741568425318022,1.5613946173537006,0.4870925203699819,-0.4978712298557115,-1.4234260440261874,-0.8098192943518441,-1.263331798072469,0.7801831537333056,-0.6252206591429303,-1.3772292947393434,0.006179896663886186,2.0553927335964204,0.4252576272208223,-0.12060473029924795,-0.9581939520137206,-0.3633568346434901
2019-09-08,-1.294819364401743,0.35884726067634076,0.630772529578477,-0.9936579274069245,0.5144337679374585,3.0031206767568905,0.05408404029838283,0.4037497784714122,0.026431680570490168,0.6942427924837805,0.3182926816316929,-0.18940510760016074,-0.6292447109916484,-1.0830228462903317,-0.28374970632187946,1.0007406803134713,-1.1330214397299716,0.454236227136224,-0.6092683395947982,-1.4355279055950552,0.4062535177494806,0.8487278248367331,0.46362791714254026,-1.2148155669438254,1.3021400552600235
2019-09-09,-0.0811703747777463,-1.5910558500139196,-0.65353509747305,0.27805912228678487,0.3493214788988097,1.2056918729521853,0.21421465984296478,0.3527381536363733,2.157027646437159,1.9173602531756528,-1.1513855171599234,-1.0584428527734784,-1.3630075915109332,-0.9836260062189663,0.09773132027412763,-0.6237291336799462,2.140616615681519,0.3586137428652102,0.745679052659895,0.43416247467870406,-0.02927833056422305,-0.7668784223062841,0.3165608509614046,0.6859549333213296,1.7275094670081748
2019-09-10,0.19903441935954042,-0.9490776305168983,-1.016998823124059,0.1718707587880667,-0.36937152041867194,0.2225139593435541,-0.12122592052217784,1.1287796017454677,0.2763524055343055,0.7443855595810284,-0.5306498570300524,1.2587607352147518,0.2024355606679408,0.22019800038686793,-0.057616942358998224,0.16539585303634768,-1.406365564130289,0.2216192112849405,-0.5335716699866849,1.148960674132141,-1.3611084919738714,-1.9435955439300638,0.02391337323424436,2.2362085086925063,0.5979705114537969
2019-09-11,-0.5745343421580907,0.3226988789512225,-0.0019828244843787812,0.021067617875884542,0.9833633446607006,1.9671271099253709,0.28676602435885884,2.3166082500180254,0.19694463156231473,-1.012238909505112,0.6661018313414053,-2.0698075777776976,-0.08544724361989847,-0.9776201575829545,-0.7228170767429041,0.31414525438666757,-0.8059043822624887,1.0178107347437704,1.2399447238535384,0.2213673087648025,-2.3717124494795208,-0.7981410759459813,-0.7582688175573353,0.4354649358058535,1.4330383910825333
2019-09-12,-0.5026138820795151,0.023724186413392218,-1.339933749671345,0.35491289873359033,-0.7999301472064329,1.7948086570426636,0.0296562500535602,-0.06631591384541284,-0.19511662385796671,0.048003542275688954,-1.1363590895910431,1.5094410921551797,1.7206830933577528,-0.48325722757130857,-0.3160034460174217,0.5576591857765234,0.9226324732769797,1.4981793813101132,-0.6993935090464636,-0.0956630501616672,-0.2084371253318702,0.34453560427750896,-1.3233317936810896,0.5897846403849197,0.11018533176476196
2019-09-13,-1.2364461915935065,-1.2048570597058412,-0.5925335210456029,-1.2706785038538215,-1.1316321677572416,-0.12109100834543375,1.1543337619148648,1.4774758615100667,0.4546655344196664,0.7219337673898156,-0.09918353196488752,1.3578145397351244,1.2441394520439406,0.9946955524431346,-0.9340400806736259,-0.472849313305908,0.48044410244767993,0.29113066728958015,-1.161905770763755,0.28948318078410146,0.0838841366566921,-0.7461369059568749,0.29235682884566633,-0.22479320286637275,2.01264507902453
2019-09-14,-0.9648267836848606,0.3087512565456507,1.0238174373585034,0.5398534659147725,0.5529514595030482,0.22808048128390834,1.3544185282178458,0.08134323277294825,-0.1131837694164673,2.4165459367656137,0.43469599402652753,-0.29727717753338595,-1.2317683047220924,-1.128704861506004,3.0957211464351433,1.0153421454529716,-0.6171456166996399,0.17087172959624353,-1.2678729247132148,-0.9930445294838269,-0.5092772394945189,-0.24108422890188708,0.0757275842552468,-1.394288222646566,-0.8211826615922099
2019-09-15,-0.36866893016653746,0.39138486070610357,-1.9755917431465508,0.5693335322294855,1.8008386524272544,1.6770745226842647,1.4828658421669936,0.751342094708388,0.07795850476543342,-0.09622620496817895,-0.8116270410389083,-0.09570678650440063,-0.4986903911666746,-0.3379431282195802,-0.1700180718431712,-1.6564557004165266,-0.2346756676738151,-0.5830844191612199,-0.6712538717368218,-2.6767995051628404,1.2576811838625985,0.47161557033654067,0.7239243754977662,0.8114139782880578,1.7215814274433057
2019-09-16,0.21266919685924157,-1.0821726282007584,-1.739816181246637,-0.1426752240820946,-0.9953270459572774,0.9437675158500334,1.2715581426543108,0.6534663579301083,0.43797042240797684,0.29462547666732986,-0.6385012640325641,-0.5840869488784175,1.1924197127423897,-0.864070246569325,1.4785313078962106,-0.6205859562158526,-0.480402090949285,1.5477296576825117,-1.0545072084714164,0.034854300518249094,0.57257729134446,-0.899391373966582,0.6950730920455692,0.2278812232607884,1.186124591873551
2019-09-17,0.044523116151522525,1.233867694150652,-1.2611519647934915,-0.3523247075519926,0.1111770039402765,1.6681923862559975,-0.2951456873740544,0.9681212908118212,-0.8784082756183659,-0.4192098120925938,-0.5967361137826962,0.28553273963046827,0.2915269277713767,0.02484684690560125,0.10800966801568815,0.3714730031642101,1.0531907159745513,-0.35035697504166496,-1.5386494928631649,-0.35623530192137404,-0.3132951833821402,-1.6847439294253335,0.6376271098291769,0.6163706964543074,0.5460784041728552
2019-09-18,-1.3752209420001444,-0.5778982142258595,-0.39908117122270037,-0.6937221024712472,0.6671994669190949,0.7508500387531739,-0.4040786899330998,0.3777586472893971,0.2345032279381412,0.5253739790986599,-0.41709185342636623,0.19579916549691403,0.8775179959187894,-0.4093578183011488,0.11716525968570002,-0.3172395813981314,0.40029322606030604,0.18113640925618685,-0.22564895848776567,1.6409077812618276,0.00043867340765704754,-1.4739993254065407,-0.6246724436432681,2.1905041465931805,0.42210592486288123
2019-09-19,0.38528412352531416,-0.9267911757139184,-2.210499224834951,-2.851083184516803,0.853107525814252,1.2251009797830046,-0.5470769851616395,2.5420619821858397,-0.9907895417840233,0.08754761605726964,-0.40982592608084656,-0.07850731003983774,0.08896656454489346,1.922764834630417,0.715606272667942,1.0628067476989838,-0.4670885213101379,0.7378948042618412,-0.10998396686514292,-0.45219591844778984,0.9258606833508155,-2.274555627817662,0.09530856083600667,0.7066505176579435,0.020361318575473047
2019-09-20,-1.0543964709294038,-1.983619735477089,-0.7421216535770856,0.23244631829185589,0.10470648668689646,0.3667417552213821,1.023211475600867,0.766647891733012,-1.3123136193509901,1.2480112692621366,-0.9515522919753943,1.6554869059787094,0.866568205302471,0.5501510723451237,-0.24909013740660668,-0.22406886029175443,0.30641771144745455,0.08304251333486742,-0.026020674889695894,0.4949874900693338,-0.09645537744237163,-0.9419836992981022,1.20995192064688,1.7547771119244928,0.012230732843837973
2019-09-21,-0.9140159938759135,1.4341345787371282,-2.082256521895476,0.6905387127218399,0.07887958223173308,-0.31323971626056196,0.4821261647957762,1.768081060688327,-0.7315277954465534,-0.6415564972731916,0.913364547705518,1.570671971845668,-0.9911665781860104,-0.9667305314880315,-0.5294922375550377,-0.2121672020573297,-1.5444272214865928,1.150281409426018,-1.0900303745411632,0.26290282117087244,0.5531296637483225,-1.311451228238582,0.1152342020539815,0.4976627468157651,1.9572128051159516
2019-09-22,-1.1330980983144594,-1.04218113114719,-0.8959882560920999,-0.05134987531316129,1.0052389943356916,2.1040411767401834,0.4519167792729709,0.78855223968368,-0.7039912475972613,-0.5423161836618536,-0.5988032109438891,-0.4973605621710199,-0.35436749793408834,-1.6569274208739477,0.20095946341954332,2.1105568578123672,-0.22540196197252416,1.832397835467631,-0.8969641955213655,-1.0780909268376127,1.0656021865091756,-0.49474160060478367,1.0758210165024633,0.04996295551511998,1.926758755221528
2019-09-23,0.164740032694912,-0.8506596395537618,-1.5250753569300355,-1.2203772410018454,-0.7869416556972635,1.2663395350999211,-1.233240393349362,0.6234069967877341,0.20904301891309787,0.5871213672908413,0.0011641235702222613,1.1560784958725772,0.1951923943923734,-0.13270496038672897,0.22882106904543506,-0.8176696624195892,0.7108842919294941,1.430300391737078,0.24349843264643659,-0.5485503654077651,0.6803446247072085,-0.8736524379576375,0.6562951213959549,0.8452457193907492,0.6668210850949285
2019-09-24,-0.5336331039268661,1.7586594694915036,0.2598784836277502,-0.31367893681877645,-0.6889828178403555,0.870076213795845,-0.24654411243754126,1.613314632740228,0.6115192291259811,-0.09130236993556945,-1.3719655528409709,1.6310505619313107,-0.40685346112345483,1.2207053147713025,-0.1928666752842137,0.2972635094378713,-0.1633428224371336,-0.3921254895226688,0.3347816495031543,-0.9536908812428896,-0.03293223338069508,-1.1944657570264323,-0.4167783929712747,-0.691834635096726,0.670099661267015
2019-09-25,-1.516400144414162,-0.14254787034685468,-0.13927653747015667,-0.3685116046999665,-0.3521173548257925,0.08074673328986504,-0.10853465783444008,1.2952275363875096,-0.8786910151763648,0.8002068171285577,-1.639403027068798,1.2223104948104369,1.4474865260778216,1.8703723821226619,-0.008897486263040086,0.29249096755345216,0.048274645137564076,-0.298106254928373,-0.18708655769459417,0.4985813692153547,-0.46888850199138743,-1.0361734712956425,0.37304534192828537,1.8825865595668085,1.0720864701399144
2019-09-26,-1.6672330912433952,-1.55751895413866,-1.3114136194756933,-0.32109222297691004,0.401291594362476,0.9705845510535783,-0.35101404258138125,0.38398725261698957,0.4052005826094113,0.11610190131806769,-0.2903464932154964,0.8748284511931492,1.23321460878423,0.5877030058179107,-0.11778477181251545,-0.4012202103479201,1.1415683957074123,1.6498373580743224,-0.7774252643886176,1.2616498339512445,-0.5239376670957863,-1.5066921153158899,1.0024875476151036,1.1542050889388917,0.19439918375238108
2019-09-27,-1.039972623959192,-0.012237739670128506,-1.507938434024308,1.862789126926586,-0.47694741009823394,1.674161394925466,-1.270320779941235,1.0929484149508764,0.29803119925009885,0.4771929351426954,-0.5613746839842851,-0.5086708541557647,-0.7848377146529801,0.5430654871536421,0.5664150932982184,-0.26507261050750525,-0.6031385229195626,1.2428990029488458,1.422113258672861,-0.5749040403840736,0.6562834653189376,-1.2325637607184157,0.18398479489720085,0.117359784231442,1.7557678858759054
2019-09-28,-0.2833818384421922,1.6058508597676315,-1.2613462056930576,-0.3224535706264221,0.9194235819794921,1.183947227861619,-0.9132628684238455,0.7213847058414158,0.9767833718254455,-0.15124309451009926,-0.23064810492066357,-0.8726847788840744,-0.2506704311614073,0.07212048331975784,-0.8310864938399682,-0.32703898180622376,-1.2196538643990402,2.485026123871054,-0.5099579751625123,0.6243712384963193,0.36547260072810733,-1.3166871723043758,-0.2695452478312784,-1.174053587849991,1.1529826389715683
2019-09-29,-0.7300736398864268,0.25307813677022867,0.22373065299931874,-0.8669540640760782,-0.20725756793885133,0.8867863113189056,-0.5320260276078725,-0.5582338180912505,-0.62638933026452,-0.4436674723200511,1.1332438509373455,0.3474391388888756,-0.44146268258407895,0.045767041685252696,0.3249134381003028,-0.07293619598710309,-0.4660846314512638,0.3091678614334379,0.7152345583402314,-1.119362807280408,-0.5540989660634006,0.3158667111593949,0.07500962965627103,0.5995311423630482,1.8557948920359462
2019-09-30,-0.4809829789360952,-0.942437686192409,-1.0080342592803442,-0.7543102125979161,-0.2637926436678017,0.6926051009532997,-0.8480697374999923,0.6284264115217797,0.2159764663882503,-1.0132739166094946,-0.5409542329846939,0.4504097708421694,1.0645568630451114,0.22238277908586915,2.165302792025134,-1.115682772734681,-0.3915803049035951,0.885797202021105,-0.10901649278966538,-0.0034025115338117418,0.9231233231778346,-0.9170328535531167,0.7174190718441835,-0.2724415308231841,1.3721907095443124
2019-10-01,0.6149488820266699,-0.6654487842101547,-0.8555189909327323,1.0876411482375408,-0.8997398182721938,0.35126803125657546,0.1528728463375405,0.3793721173976302,0.03136374283353599,-0.5775756390391099,-0.9996779797596198,1.515935057212067,-0.039671611888263666,0.866445497242514,0.6882690961253004,-0.20412025629608146,-0.9542453336579738,-0.3626674542367947,0.042535583558324624,-0.1234061672268347,1.5576214338479748,-1.0305592044668603,-0.08677740175312976,0.3492653145004049,0.6675032409014793
2019-10-02,0.49310550344793436,-0.11963073802428664,-1.4504069779767474,-0.5441672829600722,-1.0099296107483637,0.6303899622492601,1.4245207980506467,0.9224534124841545,-0.151008744835051,1.01584946173138,-0.7728865241098763,0.8906316334262677,1.6879327189403945,0.09971298904501977,0.3087228469103808,-0.26188595239422796,-0.011275412966230972,0.29800202609285975,0.0249064203918751,0.20463096112668855,-0.8474074605873694,-1.026943617190844,-0.6714758785478985,-0.5398124096068078,1.2479953127218475
2019-10-03,-0.19336065839908703,-0.7129100711752024,-0.09489900162651516,-0.6372485904846995,-0.39350491359602036,0.21964642879063467,-0.4530827985214037,-0.32968712574553927,-0.37841363504569,0.1402398586500295,-1.2753492622085967,0.19938683830318757,0.7747787957659199,0.8361354265313539,1.1230683141986804,-0.13905196410055098,0.6232234247676762,0.8305225445253082,0.38743285749804823,-0.3349149514192088,0.2638911425737408,0.03058948199748114,-1.3092114856075103,0.4178709618365277,2.5057839326072875
2019-10-04,-0.8143930667323523,-1.137466307030655,-1.4758441445723545,1.3068621192621663,-1.1423555952051911,0.5975131801336606,0.31720881981776006,0.5089251546851542,0.08611907051426798,1.1281230784160758,0.49163533591449965,1.3321518531727496,1.2082804350608254,0.41608646681086964,-0.2843207579092849,0.23170402227833248,-0.5834555963579414,0.5846847656227725,-1.860485579356989,0.21174060906814224,-0.0368048747615658,-0.33945975258075023,-0.0630506547164309,0.9643730823892532,0.9758772905235837
2019-10-05,0.32331933866769436,0.4241301652762317,-1.1991476661691127,-0.2075969420618587,1.1833349322206261,1.5957697184979056,-1.0689080094561394,-0.07563793739309543,0.9890923513583534,0.4198289955840838,0.6335557791324604,-0.04414660250539577,-0.19622780645527238,-0.3146363022517234,2.856139901396313,-0.9491875772954939,1.0840466630784178,-0.39942134711835936,-0.0572729453951219,-1.6209202318068219,-0.5408844451007598,-0.3076736537355086,-0.4503260166685039,-0.07421412082294636,-1.1200652470256904
2019-10-06,-0.31725547295656864,0.41256136348528577,-0.88802989824964,0.17902346717141893,-1.3548640657844042,-0.4210012272510121,-0.8819796186049518,-0.5360186686500507,1.0274943339313072,0.04904911299939144,-0.13833175152676191,0.57449576945073,0.5576879877111903,-0.3418986064227028,-0.355241127248201,-1.1445840590187668,-1.0607232992530355,1.3373987141984736,1.0721429546806984,-0.165196393827875,0.6410792565362177,-0.8440077194900343,0.3530261820361984,0.6489138488411936,0.8092168921450625
2019-10-07,1.0204313794251818,-0.6522234219253578,-1.6719036577092306,-1.5985207236590107,0.5986161637542895,0.4764308829645424,-1.7341506488853389,1.498254573189253,0.026016472778806657,-0.9393623477630105,-1.0833677277261788,-0.3756678558474938,-0.2424422407689382,1.3967816269058628,-0.6116548173070832,-0.006341803718366568,-0.3539331303587008,1.3602202646915194,-0.13755757067715374,-0.024537118690449403,1.3537238152576445,0.32215140028411593,0.43796285565442017,-0.25906429283964255,-0.4193704260412516
2019-10-08,-0.21025997222225645,-1.0208345438092177,0.8853516562937028,-1.350667611195561,0.09589880948381058,2.1499838334119237,-1.6818828736062044,-0.2277993627420685,1.5928391108245397,1.0219499164715906,-1.0708174114393192,-0.422014383988451,0.40762254506572637,-1.216728562645342,-1.120749773035865,-0.20269579780816094,0.9959352715105624,-0.0936735402981147,0.25130252436950484,0.6621601185796316,0.03913139257734301,0.34894119455566797,-0.265962318796376,-0.06655706159626393,-0.24241504536583813
2019-10-09,-0.0762087493826343,-0.9865606607104954,-0.6203269022985802,-1.129242687479068,0.7141623918707136,0.48378943170182953,-0.6830238867674487,0.49626381363050326,0.08644770087947792,-0.8970376639185447,-0.13222558042870808,1.1271659857125436,-1.1978678326050543,0.643154118749862,0.7744886612303076,3.0669587845846173,0.989239892271546,-0.05427343580338606,0.22759310501203128,-1.2046966903857543,-0.9482562465615829,0.2023816915474326,0.40920333500533995,0.9419646265852097,0.9478321298957344
2019-10-10,0.04732764964749335,-0.6696422242834461,0.4262613035704284,-0.08761614139446948,-0.8236508252038185,1.0563805407856686,-0.969303620145918,1.2173938399072741,-0.06008687580707062,-0.2431689249409212,-1.2918774563240385,2.4009355886159303,0.03780773303928173,0.9839692005334664,-0.3306722449807389,1.1119165339298394,-0.7240754637460967,-0.17981270924176906,-0.8593410827716533,-0.10048033027541563,-1.7659306910966501,-0.7731788572193112,-0.029830613045411264,1.0682972612776962,1.4281562739733051
