index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,1.588061167904735,0.0790883497807613,1.5753515608032487,1.0171409151207147,0.3534391029133293,-1.870401601647019,-0.028650083115684316,-0.29200093868066596,-1.8086491366733946,1.7221131414716961,-0.6160618019267172,-1.1363357666458784,-0.13259234058749664,0.08104703094999405,0.4779885183334724,-0.4267887264428927,-0.1493961568198307,-2.052506162592253,1.22238367951089,-0.9065082672762237,-0.9396773013188198,1.3554260422552948,-1.049774666839082,-0.9508041600710979,-0.05196885817863876
2017-02-27,1.052043397663908,-0.6842328507319613,0.9474009970848171,-0.18459832319456665,-1.1259351115577512,-1.691118077669618,-1.5241438053240637,-1.0869416805513958,-0.5990375426275468,-0.4703129789548248,0.3605286740209725,-1.095072428167252,0.9483564199684273,0.502122786941069,0.1263567207000044,-0.7586634352871068,1.5896714542314598,-0.3371628003027991,1.9758922569291788,0.8776096309109315,1.50424185432702,1.2422453454599938,-1.5595259867243194,-0.7266161964905604,-0.6317000224620829
2017-02-28,2.8671187398861537,-0.3171942909291001,1.0629173831680239,0.4601554181813762,-0.6238812193761583,-1.896546259128584,-2.052627820379745,-1.523151915916702,-2.0156440952795722,-0.6745747169583525,-0.023348828157285055,-0.6382737457215681,0.39677535598231567,-0.6768112431979052,-0.32606077902001634,-0.15899665708622168,0.6741449070501948,-1.5625661074221113,0.6611579584941518,3.4086415146622713,0.0416740368507062,0.2559588787060066,-1.01449625320826,-0.3542053774953865,-1.4132189615831594
2017-03-01,-0.5005492069640103,0.4805679570952621,2.0570389594203387,1.9517313762638702,0.5202107665501366,-1.9089635862175602,-2.004648703993041,-2.9421567624597498,-2.554259958336518,-0.3855746384928195,0.1689994075916985,-2.2232693873457525,0.18440494336578578,-1.4915910699830333,0.7803732417123104,0.7224479077838771,1.4142424354848833,0.13336388301015742,0.600275187039766,-0.5242672996484317,0.9423131520252983,3.33131249061269,-1.7759060075850586,-1.9171542081439799,-0.46606083053447545
2017-03-02,0.787396638613883,-1.7426948476605983,0.19430744887680373,2.413137171009625,-1.8062157842614273,-3.2871137328001416,-0.5319764683690867,-4.26295361773662,-0.8666044276776732,-1.9827163650870614,-0.04017294706387807,-0.6632051184423717,7.307176110562929,3.0167096065539165,-2.8008952944132086,-3.2636018463259533,2.010432712602671,-3.176121155433441,0.6308710555126444,1.0078661916947889,-1.2100845954149055,6.218137466601823,-0.7260912531862908,-0.3890320828914917,-1.5059176819172548
2017-03-03,0.8910055739700177,-0.2097843915500487,0.7131571713621052,-0.05505353215495196,0.697344798818223,0.7128778770041724,-1.8445692373337612,-1.7829876088355772,-0.4677476855703999,-1.627473633915304,0.9785184984735288,-0.3411496691567897,1.761485572145774,-1.3764785261014665,-0.27513687324005937,-0.8138375109820544,0.7749581692466281,-1.5250621254265426,1.014401365100043,-0.4052221100297606,-0.44333510595347414,0.30509513439426034,-0.8620503790049747,0.6009495035918073,-0.6316719538977846
2017-03-04,0.18464551243296304,0.22734364627631315,1.1365082696375197,1.5054981186155103,0.3469401206373573,-1.171351080390487,-0.4754538675062191,-1.794499756704309,-1.28511569927955,1.0098128882904513,0.12301055893341531,-1.3684880115947362,-1.228242104472748,-1.243307630595738,1.9838532398144335,0.2728930565599089,0.43379744378997864,-0.848588939954361,0.5377089422295713,0.3962357233285379,-1.5978133952081932,3.0163114733916263,-1.018168947032579,-1.308370352924281,-1.071479468680296
2017-03-05,-0.6662239549999074,-1.1628992332307497,0.39593680620154936,0.3001717334322142,-1.1791693461629364,-1.0801887156152494,-0.3103979418214547,0.1709306476007409,1.0105034975786862,1.7898990213412544,-0.23583438692715986,0.1680484679450536,-0.4213100760846855,0.7902526724515795,1.1433451485104535,-0.4117074473254274,-1.9200613053865268,-0.2271831462614628,0.5141192928545694,-0.7142618510652409,-1.4266472433759634,3.3716235681577813,0.4842199472148981,1.731431027774531,-0.31413843289259286
2017-03-06,1.6020527470079988,-0.6515684223667804,3.80798136646643,0.6155346729220251,2.766623056295215,0.47320353562826256,0.7286684392685316,-1.9685400504441395,-1.4411765722336776,-0.8066356509418411,-2.221076670973648,-1.58081718699543,-0.45508397285817437,-0.15808115178808899,0.14683053160258153,0.7487120777518532,-0.5970144597646596,-0.6286985017793798,1.015445563449458,0.4593926370153528,0.7941121258748747,-0.30858347704564315,-2.434220896882099,-0.820971848608969,-0.864065283473636
2017-03-07,0.23474496511647833,2.2424919846747184,1.23332181399623,2.3210050879054784,-0.012859980839518365,1.0060627050167028,-0.7655124131055446,-0.043525599415043886,1.1771805693578679,-0.40135157038341185,1.5380528825733664,-0.6541481430574267,1.3820807110668702,-1.4897137170240766,1.526088971469051,-1.5706259749964733,-0.19434601332543577,-2.2061980399313112,-1.3538271654944913,-1.156830186797403,-1.3887651189247716,1.0575508945442387,-0.21297805959738875,0.43598156962641743,-0.8337963273092155
2017-03-08,0.6724157878589243,-0.835483876754544,0.4427857447154059,1.495288149983599,-1.0776830266385424,-0.7912327992182943,-0.8544205890295818,-1.4507934108740228,0.09072206066116495,0.5279264468511646,3.0278970705236024,0.24599775480656155,1.6384539874670505,-1.0952750333918946,0.08218855373678371,-1.2184667661150663,-1.1984312736559493,-1.4643027783689373,-0.5471919483800625,-0.9184436596641117,-1.1361322594437142,1.946347042462926,0.21400475555192616,1.3465562485519087,0.05652063587550035
2017-03-09,0.21272710300354405,-1.5991053303927931,3.1510596775010287,-0.16781387824032012,-0.5729022104319338,-1.3675000188513997,1.419610648840138,-1.9514995320231159,-0.6170178706235113,-0.9117533697683045,-0.009075066109087634,-2.8096414599742885,-0.609199326338973,-1.4958154820339225,-1.7024199971104959,0.7273379412695138,-0.747469075450523,-0.8155054909338487,1.5435373851609302,1.432740320422762,0.5032320317420647,0.13781138060145703,0.46747470511440314,-0.9310968341075219,0.8950975690008096
2017-03-10,0.16657173499585753,-0.9142373745978033,0.07995305320223184,-0.6822514024313995,-0.2744086073333514,-0.17942243269035876,0.28949520218234637,-0.21601088589558975,1.0196938274635319,-0.49703017462843446,-0.8552897465805369,0.08219697141583632,0.3339187191873254,-0.918025874843842,0.4990159842940577,1.3187617904276172,0.2739691477959587,-0.7167742501446388,0.4306316737599393,0.5743872574583226,-0.6001205728094116,0.47902022344780404,-0.7084142080018835,0.5009910878531535,-0.9262687755833818
2017-03-11,0.9175921485719738,-0.7956630467742565,1.3581469178694845,-1.2038068375395676,1.330391736925236,-3.045870291312949,-0.7791938669028474,-2.637767416876425,-1.0403063035389117,-1.4631056862832696,0.8655857006349722,-1.272281154644088,0.9690995550521,1.7509888238955493,-0.5184930276236153,-1.7544335676825273,-0.07732797780593935,-1.4313728535753345,2.699587681900744,1.9348520234479964,3.859464407097691,0.6775846245992568,-0.9730898477943757,-1.7601349976416911,-2.5865324095119258
2017-03-12,-0.09145825569926994,0.20427186191093713,3.2483496853239737,-0.3083936897762791,2.1965518252172798,-1.572003515706296,-1.8430618177690083,-1.3668438643478782,-1.4331121715837014,-2.390736693544555,2.3074137596962587,-2.556002492904703,-2.1364138711206815,-0.8529152656846586,2.928645613549047,0.16352391377262462,-1.9416660232120437,-0.6376036810246567,3.1785308701137516,0.9195154955356135,1.9930340289481034,0.3444032980167979,-2.638518890508166,-2.1791551206281454,-2.359508940254747
2017-03-13,-0.08666345453538621,-0.3021436468533877,0.27421725551005227,0.7929327347227725,1.4003953637346747,0.08229605307827059,-2.1006415754093504,-1.4002476868809364,0.10497325976730343,-0.5184892198572606,1.9674142107302603,-1.4111348540996953,-0.404541573332012,-0.20077178033690496,0.1363925704537184,-0.18365631009850863,0.8236154374170045,0.2973454916027497,0.5434751756247831,0.6913562637649944,-0.1657385722333375,1.9207816838457283,-1.3984651937453125,-1.9771525127244416,-1.6570718474121617
2017-03-14,0.18348780160833675,1.5962133770465237,0.30917583605453175,1.6614472232317188,0.3373116669784976,-0.791024648153627,0.4988800571501794,-2.4732422667615803,2.168933476712117,-0.16917577915793114,0.39711426173279885,-1.7886237630669501,-0.5673412938342847,-2.74214412106216,-0.6834644386503205,-0.1424142605694229,1.4194354776089286,-0.5258476704717625,-0.5052276606800867,-0.677215225473275,-0.4769501224042606,2.431097446346225,0.732349526205252,0.3652732201185723,-0.47501555455524713
2017-03-15,0.2033863721192136,1.8259286373235686,1.508260480341157,-0.8501826473472729,-0.22774435508302854,-0.04419925403371006,-1.9129628216888863,-2.688994225717849,0.3707169587451754,-0.9351724464733799,-1.513112719936648,-1.6765483550622162,-0.5222915660057745,-1.6952118797773656,0.053953746560212124,1.802510979296593,1.376299355675934,1.0129448575873035,0.05042833300347077,-1.0768568420949052,1.1317822966345181,0.06809859495106882,0.040593976923407174,0.3015727037368465,1.2910785450940667
2017-03-16,1.9144262889001322,-1.9557840703645095,0.7294697994740611,1.661802541790742,-0.9483334543662448,-1.8985283373568973,-0.8219493390047046,-1.5908176421771967,-2.2325474127839398,-0.7158127708871155,0.8599314575471669,-1.9793400533892715,2.686236103127374,0.6696418064745906,1.1147432462463036,-2.3045399736014187,1.1876384778896878,-1.5942707696518255,0.4646898362584852,3.3351120709742204,-0.9338485252547932,1.2649767852123996,-0.6535302736449325,-1.709029566524729,-1.0097180231591716
2017-03-17,1.965863582268427,-0.8762235966011006,1.7338088615119664,0.25409783534042985,-0.3677341569573981,-0.06797433520971198,-2.7956054383945492,-2.069108152258824,-0.7284261331934321,-0.023011916555285034,-1.505669326577125,-1.6518173747156486,-1.0330337796256934,-0.16619345532312008,-0.2198619742471106,0.6925916621679712,-0.4515234525486448,0.9353518087466899,0.664738767477079,2.3970571390000885,-1.606897934551516,2.067397669423916,-1.35900412505202,-0.6193203571162018,-0.3118602081792115
2017-03-18,-0.8173807493472499,-2.065924588766121,0.1681897351851879,-0.04166082437340535,-0.6124045829510548,-0.9240569979881894,0.12453129829146953,-1.6831879651256663,1.0278717821528989,0.3376328800221081,0.4697983259973093,-1.2907887780867873,1.0884997801673149,-1.2927895645747185,-0.5217834431803774,-1.0172999502977953,0.05456807095528968,0.3409054836293635,-1.4977118142072579,2.2299599928622538,-0.7200090327925927,0.5295049544091479,1.185874595931648,-0.13955235511838757,1.9583112666233067
2017-03-19,-0.9306933074545584,0.05040641101546703,1.3683506748170438,0.9620040180472722,-0.20626493217551067,-0.15763290975029853,-1.6170282448094913,-0.9797229579662976,-0.09983699895768791,0.5531386133183637,0.4773504162719549,-0.13008220714034854,-0.4985412728300971,-0.5376898449451194,-1.21816107647034,0.5345735514924739,-0.6060467339155022,-1.8461285652248662,1.0200729219368603,-0.931712098045331,1.6476068338281822,-0.3026709124716922,0.10451202758083927,-0.7391332921231369,0.4992781175157109
2017-03-20,-0.2886035730966773,-1.0881167855968399,0.5135523857305893,0.16786940931634037,-1.4058141647438305,-0.13502297960314952,0.33458125437578573,-0.6730479381816944,1.3898807883526174,0.23387286916020292,-1.090548453964129,0.5558258987239494,1.5477067471535457,0.44358012363596566,-1.5727526027469587,-1.0537210477430021,0.7292558545209025,-0.4718526598879199,0.40070743274471543,0.8993886629362223,-0.8879869297899089,0.5936905575074208,2.1129377045699202,1.1014373333257463,-1.1810755317182977
2017-03-21,0.1182804187990449,-0.2302141729141696,1.3142234534946637,-0.19007440169466647,-1.132696607804517,-0.8154459272700619,0.812946099262813,-1.3460459613273827,1.2679253856014852,0.5139984249506602,-0.25036523907572084,-0.05701353651082191,-0.35872817163166154,-0.13296267015730093,-1.8027456398614221,0.7462921464937414,-0.6364984258578998,0.1581810822327535,-0.32370357486708345,-0.09719167221152726,0.9980899561714702,0.12832478255135848,1.1038500623187861,0.01608559332714962,-0.1358355203505967
2017-03-22,1.0944898116662696,-1.0368641510064331,4.045361156769238,-0.0432529570027754,3.463636462283147,0.513084490180701,-1.6386277595057603,-1.391040382412569,-1.7564695423794134,-1.198470043540757,-0.5686540964414759,-2.0703194871548276,-1.518177559203825,-0.8752294625493378,0.47218785447507855,0.20635204414604882,-1.831565608073095,0.5632673201451536,2.010071910413435,-1.838261620649146,-2.692000083803485,1.7997886274334463,-2.691293348014276,-1.373948254556673,1.871117603809408
2017-03-23,2.346454382050888,-0.39028548858995415,1.5477568203014467,1.2966062133994833,-0.04755310401076976,-1.4946587586164326,2.161895270909534,-1.5295148851166018,0.5861040839207778,-1.0363310751961707,-0.7583308807449318,-2.069690862001913,0.8285805314426234,0.07044722008091417,0.4565147823403108,0.8092386882360596,-2.215165133706782,-0.7749656644194868,-1.4565607728733236,0.16069140091587777,-0.8731636170156556,0.9799728015030718,-0.8242919079381101,0.017307386287985435,-0.5609513345654231
2017-03-24,1.0129745369567,-0.9978716204130906,2.8836735423448423,0.3182142403652642,0.8473313224074202,-2.236097111703391,-0.9315631776559372,-2.438089086865543,-1.4937483523823931,-1.1989813153469833,-1.481771432519993,-2.260983751823685,-1.4246665760192518,-0.7285751723274928,-1.1229791431992822,0.18808602948289116,-0.1111990993759715,0.5944431640034974,-0.7062270365634465,1.6440010484784588,0.778998774327906,2.9364046028300392,-0.45705513886619836,1.0525002661461753,-0.39857422759681405
2017-03-25,0.8481444639775493,2.374427683412895,-0.05256256746509999,2.9479802838169067,-0.11928762506788328,-1.0276336924837475,0.6854482498555466,-0.7220659244904225,1.406487762457747,0.14771066463439297,0.6221710708725714,-0.9830940260569159,-2.6354476028706735,-1.9316548700037102,-0.49650317667280536,-1.2932375953971575,-0.9839003362340076,-1.0616745153120342,-1.5835072808691484,-0.902868068804659,0.5668888713395452,-0.4246232474020262,3.707318979012513,1.1666349265342104,-0.7801126768232735
2017-03-26,-0.9271398315209327,-0.8158669177386999,1.9506898172971021,1.8483322948516756,0.034305463999815156,-0.16163273225867075,-1.037496196952301,-1.78501059766914,-1.3237244468331033,0.9398799531846382,1.7239340460067591,-1.656181143780919,-0.7657085554934273,0.0058191600848636615,1.0855903113212728,0.6998146202155833,-0.4124804263456781,0.11980289796156379,-0.8343386896519379,-0.6694776116683969,-2.0477374123931895,1.9081036087983376,-0.7997961253420179,1.0849120091909208,-0.8383602326523185
2017-03-27,2.4634865792805827,1.3426139384133657,-0.18215851359031054,1.9449784973723334,-0.2058952806819877,-1.3579853137385178,-0.6239735288092577,-1.994222434693293,1.1001896816774182,-1.8587349089142715,1.1552261607676042,-1.8938479486117237,-1.3123980930230295,-1.4226928166890296,1.4070583624461324,-0.8196666387180429,0.025608293274035826,-2.781565406231906,1.1284382239073867,0.9777521048726147,-0.08923988502290633,2.132760441408403,-0.003831159799200401,-1.7647456661167145,-1.3349939829547712
2017-03-28,0.2278591813967148,0.1755113030943217,1.220792930057254,-1.3007910156113627,0.5334336987489949,-1.3934628111936127,0.9667759888937147,-1.1210717388395366,-0.45276007661234485,0.6215411118631567,-0.8722621957125611,-0.5697035680671714,0.4772481702097587,-0.42809699677259105,2.9054382851990925,0.04188194507603741,1.48451217473006,-0.6523497288352191,-0.14559221639375894,0.20627706614913627,0.42581628710706526,1.2185702696611638,-2.232088305166058,0.44223302117746893,-1.3348432209018877
2017-03-29,0.7366724334038693,-0.44408939416966403,0.8658844587289258,0.5114125052514404,2.0717486947901156,-0.7293414615186962,0.9398090456213368,-0.836391062330081,-0.6345913448811064,-0.5303955818344916,1.47258775672271,-2.5617075039551236,-2.6746247082104775,2.956998670129974,-0.7694447521322514,-0.27516716683577663,-0.4005761062158259,-2.6132324609570556,0.7592261841571493,1.3378204627562502,-1.5641068523994792,0.712324353033897,-0.4983605338877006,0.6078354429781512,-2.2370072707504933
2017-03-30,-0.3655430462076147,4.128425751814836,0.9224807653450453,0.5499668770601019,1.2986579546132322,-1.3399328121103944,-1.8775065629127363,-0.3728439289782418,-0.8337961822047776,-0.7234141102158933,3.1772347058668986,-2.953827002668595,-0.8661014286642374,-1.6487961766704844,-0.3660003995379597,0.19154867489640126,-0.6901704301694785,0.303936298539208,1.5924959955923974,0.471927885625283,-2.353269636459692,1.5112119168098852,-1.589229461648307,-3.3972743861046815,-1.8606035550142053
2017-03-31,-0.09555352164521934,0.05080043104754674,-0.5142566757228055,0.8220363123527538,-0.07325538499339398,-0.5889698080575783,-0.5931438768350401,-0.030678232513650233,0.20902754038418836,-0.7289291988628509,0.9594633925632716,-0.35937613982028427,-0.31268790139305214,-2.490304918999329,-0.34323325220143797,-0.7075716014058061,-2.162044881278236,0.33291771237335765,1.52522204460192,1.7355118871968243,-2.4985586630170284,0.7653767534020572,0.5769055376778509,1.020784846231517,-0.8538610812416891
