index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-26,0.0028116851861202095,0.05621593609672217,0.041884493598076444,0.09304553697496208,0.19146262636584313,-0.05577490330409383,0.15808333885926898,0.00960335023619108,0.0008647539750121191,0.008573797827454639,0.14392585915232944,0.040669363689473235,-0.2213420135393228,0.37373819842859923,0.35568280333067664,0.002083870603915968,-0.20429860794984442,0.12807084802173635,0.014171783430527584,-0.28996675303696634,-0.06699168050442637,-0.18523233025005525,0.048111553044556395,-0.02752842155844423,0.04133780269246175
2017-02-27,0.16012298017322227,-0.1353739787257742,0.05828834817520333,-0.031164014178948526,0.1069939408697803,-0.3426771727096815,0.3408470553839587,-0.2764805354268857,-0.04947611709808689,-0.20387013744141413,-0.0754570938595893,-0.16397034824513798,-0.14822815018563557,0.2804375455960224,0.03798056020950693,-0.055408820563110035,-0.3607946963248843,-0.22435008831858683,0.3564822578646357,0.12368067991317211,-0.2218333506585683,-0.1725013011326352,-0.10187594249203649,-0.09487728963766533,-0.14577705324042964
2017-02-28,-0.06922912505756092,0.3032675083212567,-0.0717728909234599,0.0012908430732571018,0.31985453861173146,0.022752534122071615,0.37843810678932166,-0.0028358859237551633,0.11094480116243137,0.05501477042815473,0.015397185736668102,0.1771458099682883,0.044988412934519585,0.24939897904604091,0.06332547762767855,-0.07268519200493988,-0.1986409475431189,-0.00979990452883589,-0.004911300009800501,-0.042346076682089624,0.18544811439852782,-0.043575217872864884,0.030466284823125224,-0.05382766952849961,-0.10039440384831094
2017-03-01,0.21099163001451576,0.18634696151261668,-0.1546798455613723,0.02699821655390413,-0.09503471647838836,0.14627250468076924,-0.02307180225054479,0.0016115013184799375,0.23185690960983993,-0.051155166568341404,0.05613021353895831,0.2234822056537,0.13094704433397758,0.03093624691302832,0.18841352434001485,0.018681116309077254,-0.0729180059597252,0.10866368298092911,0.062430714308542974,0.0708407482973791,-0.16956468851436352,-0.1020705999225203,0.16837935726234612,0.2788124326913566,0.06507331681140814
2017-03-02,0.268978943124009,0.17844511505629906,-0.19113715410920645,0.10501670924897105,0.05462338701417419,0.12231736229967337,-0.01800666840932213,0.2553406089525572,0.07830995176743956,-0.009328170178283874,0.08437551674695705,0.1294200358780456,-0.18539558091872338,-0.040341242246796034,0.26295846732675854,0.13024078382895488,-0.19798369078737083,0.2712862848543987,0.08295254654706291,0.010044714801219011,0.09041988228935988,-0.20265417739619435,0.13527202373216501,0.24098398028129364,0.1601756243591993
2017-03-03,0.019502721396808073,0.320089849073202,-0.27142266200914456,0.050077840872699175,0.2734915276788934,0.21189786604642927,0.15774961681219832,0.08758168476791038,0.2461179191709654,0.16029679910801367,0.11121800680066815,0.26217644661742046,0.14607872621378645,0.014554999380172226,0.14736264465989915,0.16855781507575307,0.06757239631167553,0.4047994418031081,-0.07808946204502468,0.012384968207430997,0.24231921628877842,-0.18756395531211048,0.2800048131805399,0.18816480547827846,0.2726930191217773
2017-03-04,-0.0025075605553361814,0.4237018947190528,-0.030876072862580078,-0.09361523042999664,0.3021292261787059,-0.032819734219452334,0.056537041264487,0.1932795918184834,-0.1249722154166649,-0.047594103915759876,0.22478451611515937,0.049869809632286655,-0.2526619196587536,0.08943574798815758,0.20324920277448347,0.18651661807987444,-0.21233743107082628,0.053822396783464906,0.14245334339204027,-0.004838292627371872,0.29745070464689843,-0.216387823021678,0.010389909996148744,0.040524046750444694,0.09620954918789837
2017-03-05,0.02996588950031167,-0.05767368681190633,0.06668219734915444,-0.02521093822990361,0.26004201922732967,-0.20226901454623059,0.30671742547198844,-0.22106854108529428,-0.15885733779731973,-0.11411920023002496,0.09283703892339094,-0.07401352565566016,-0.22561213256864263,0.13828671129695044,-0.051151597038296845,-0.14340317131990865,-0.2718585854510635,-0.15877600977994016,-0.06277534722654474,0.20412658792610977,0.1805901467613077,-0.1581172284126212,0.03973383543165706,-0.08733829071243432,-0.012909062249482907
2017-03-06,-0.056701005270304104,-0.2728938313204236,0.21674485694062834,-0.05799714996642425,-0.15768937261490876,-0.3968755013591592,0.26968479412667873,-0.29096070377192473,-0.05401966689608335,-0.23758185859215497,-0.035693272408247684,-0.13946403586784112,-0.09547253125804779,0.17858180371670065,0.09855916935006528,0.16861428638245474,-0.34738562895472613,-0.2096594545007167,0.09183652375519923,0.10613441213410804,-0.03819690078433082,0.03646177173492717,-0.01842056084775303,-0.11386994010926924,0.032940141018654334
2017-03-07,0.06481295272469575,-0.2161608423266635,0.331235064135833,0.07934459664063566,-0.08440300732988204,-0.4720544749617352,0.13123482107892018,-0.01497286665343756,-0.29442657280692985,-0.1541180876218855,0.013327877501716646,-0.10675487365268331,-0.3084353473551604,0.3405654612531096,-0.178381914776101,0.18406968528059017,-0.5532740120666957,-0.21794417008718553,0.014386744315996812,0.20254325298138157,-0.2189786517876852,0.07438921323480636,-0.1904335301033006,-0.33180849657656714,-0.08843495701317652
2017-03-08,0.2610684386921484,0.19388984118230834,-0.3488106019653721,0.023711060403087035,0.1928381134221417,-0.05283187276935162,0.13654926372529474,0.09238134302996125,0.0547813860505133,-0.08828849240390141,0.23396920709423416,0.0179946646766535,-0.18807959424623205,0.13283947250872363,0.03592772645972937,-0.03130768548435001,-0.21413220894439458,-0.029384532477193876,-0.03290972704087332,0.2830600733050965,-0.08229898096146901,-0.15667856112491474,0.031985097318906225,0.03173435255563315,0.0885384273566377
2017-03-09,-0.019764385079631734,0.3719672410670365,-0.3201997886680906,0.053596456185978456,-0.168598427742225,0.17555218925115168,0.5086869738534004,0.2866228393358447,0.3684019764254185,0.10866132846272519,0.11177475813597955,0.23133096843807396,0.042365891085212104,0.14941791008782615,0.08313570826377481,-0.17901288877511604,-0.03643773558461398,0.24739451562450296,-0.024023553365788004,0.1846585211079737,-0.13419332017691857,-0.3006396115471558,0.18226272017989853,0.3537341258628692,0.32005363480594
2017-03-10,-0.060027173395134296,0.24293886343258397,-0.054241043906664996,0.04486336059643589,-0.16864816411052172,-0.0220579258425179,0.2790545765919664,0.06909885698234165,0.007030482100909599,-0.01183416928686396,-0.013333933504111559,0.18511031502705863,0.12450556381739998,0.04276298123503034,0.18161775903916563,-0.07644713554262551,-0.11261168149516314,0.2516583185561817,0.13931025880531728,0.10171955677545214,0.12446903061956967,-0.13998321624344823,0.06215851694976343,0.2303173126331938,0.29887435996534073
2017-03-11,0.08228435291147417,0.16471762069135917,-0.3079370794478101,-0.07147113968821758,0.02922011514624729,0.15166758779624884,0.38778822880714764,0.10535334516553062,-0.034010245066681995,0.004515601432389858,0.10563991972471268,0.37346608651080876,-0.07293119870844413,0.42280124612656395,0.33713715050714205,0.28534288052380774,-0.11852973460442652,0.2532258176516389,0.05282840519080174,-0.09233548727767954,-0.00490102708793634,-0.2734809808782007,0.08551612115487706,0.1965304083475273,0.18669149881255698
2017-03-12,0.03953090794928487,0.10670800790328912,-0.253996106625165,0.19922160154617338,0.001052869880619971,0.06463984722359509,0.43914374217832547,0.035980161126892785,0.14376089117186688,0.14642083110865667,0.206799157072874,0.3666045701224651,0.1620403303169214,0.13403903299284928,0.19014960657958974,-0.001377597125960539,-0.08728801369373304,0.3571010666413749,0.009071208324345053,-0.2347116025821688,0.023942826757404823,-0.23396811334720344,0.2177490066965018,0.16205322358941326,0.3490689961364561
2017-03-13,0.11492302726802674,-0.01785923278548873,-0.1812212517998214,-0.13149618914832903,-0.2745353455880679,0.04069728151713412,0.39489911229616115,-0.008272028646247986,0.18255352340484446,0.03018244318154465,0.12850801821826413,0.14486318446487847,-0.07624575846530876,0.29324935314603434,0.259254534207127,-0.03184749445016307,-0.21160760861288527,0.11007335952706661,0.14969832095285582,0.1197559497985695,-0.004465645477519948,-0.16493143049464606,0.19934733359894288,0.01919409319799531,0.1439726166435076
2017-03-14,-0.0056958662753930946,0.04041749810948593,0.09014590860191657,0.10076442216368306,0.022968272681941362,-0.051759609789428465,0.2794532725462358,-0.03878951324248134,0.08621419429074441,-0.04921234729132669,0.1352707419357189,-0.01797472147312913,0.018762584033121064,0.2177900360955232,0.20829211063366468,-0.13407226452010773,-0.2121459067330009,-0.07146394833408856,0.008546792463844613,0.2311075283315818,-0.22648537802042834,-0.14183975011516714,0.05709992691586147,-0.13870492256227632,0.021523796607045013
2017-03-15,-0.181471679975579,-0.024224459503912242,-0.052809536376774636,0.29329637295667055,0.28187755408835,-0.052396177525038896,0.17109956829140896,-0.010851597856743493,-0.04450860332778104,0.017854819366142697,0.0067877100571406175,-0.010190734384208162,0.008346891504292438,0.12560059285083347,0.35668772673274846,-0.0639279045752531,-0.16484144658730135,-0.05452902155040369,0.3142302333882767,0.24191037257654696,-0.11769001882747859,-0.2158252413561033,0.06577809421128303,-0.028306661296531307,-0.01253035836193484
2017-03-16,-0.0833947411069798,0.14356083438054554,-0.045701163037358356,0.10708759494510618,0.3744284230720011,-0.1643910744959879,-0.029425164154732498,0.2434566141942608,-0.08177435454084785,-0.025261941448324592,0.2259550492671375,0.043459966461117654,-0.12453877409192536,0.005040907577767748,0.28344664536837016,0.05324514377030653,-0.3386339083273302,0.01706906013014367,0.25473764555016887,0.10077778579787106,0.029726355828712345,-0.09369990115797072,0.05370661552219627,-0.04530964160695284,-0.04693568788383715
2017-03-17,0.03680372349007168,0.12388289398238735,-0.3092438793854188,0.05632958116164234,-0.07399552152612601,0.13146509958969446,0.3387424473257631,0.173687705452912,0.08722741079806028,-0.020347889427664537,0.2586144248186293,-0.03027393756300332,-0.13741365748379664,0.22579403344643165,0.14351283284347563,-0.0565608008693943,-0.31191808067560745,0.1744787590479952,0.21099712525715797,0.05565954546913388,-0.05400490634513648,-0.10942069180632212,0.18322894187400812,0.18793003197406447,0.13328544950275756
2017-03-18,0.22683027694074565,0.38276656392321096,-0.41277815100095155,0.06638262449045235,0.49230632369822613,0.27119616365963983,0.2769013212979374,0.4451193191349978,-0.0007252065171264321,0.21074123202290612,0.17458196442947846,0.17221362220921135,0.1280189697933557,0.12074380194654566,0.26780201189287445,0.03192855453097238,-0.1220099512689048,0.15130126616071157,-0.1292915306360754,-0.0414003564379016,0.0009275673991745359,-0.1983847539878129,0.2697495664704899,0.049860393061798354,0.337833945930253
2017-03-19,0.1902511346915191,0.18686495806402667,-0.2579772279490283,-0.42397989256977164,0.10177690504699942,0.26128716196160245,0.46241917386863124,0.08982083975739893,0.14831240235972026,0.20719446704569858,0.09098727778566781,0.28155450025214895,0.13407194961630506,0.14544857577293804,0.44439055907667274,-0.02329720445723377,0.02828930114770088,0.09455106877528964,0.05248009091769599,0.09001040952287077,-0.06576900551024478,-0.1254902439216946,0.17932253909468765,0.20274921000468477,0.28449860716107467
2017-03-20,0.30349745024768887,0.08143586102160251,-0.020912503850383193,-0.1026385060236076,0.15198281579497808,-0.08516878189118131,0.49745181202600974,-0.13066683136152463,0.01027554663421808,-0.008494717669442774,0.30749199121490817,-0.23653785777528444,0.010689289830278108,0.09504517420876211,0.2557782347524373,-0.09941405316249305,-0.2561420824552491,-0.09354913990033985,0.1500527768070122,0.1020884132020651,-0.08894381348411827,-0.172872896197914,0.0032670467113419276,-0.03258802874304558,0.05186689343914831
2017-03-21,0.09108806150638907,-0.03642266883216552,0.062276445271438184,-0.014442224122979947,0.19893160178187158,-0.08322384220354825,0.44942453528263976,0.009234161531284915,-0.014454918065729183,0.1632979614635207,-0.12189866281198995,-0.02163901311568082,-0.027801238307890257,0.11866313652684428,0.12594885406842535,0.008422566409328003,-0.2201402760839282,-0.12337889364597246,0.1279980517025385,0.19276888945694634,-0.12801566303754078,-0.21111797316840536,0.10916252573551216,-0.001501549386472001,0.058889482268808
2017-03-22,-0.00643065884794336,0.18502711314813747,-0.015768753814042254,-0.04666268381530071,0.2644467433653461,-0.07458769219763516,0.5634939966174233,0.12439298965071266,-0.11110469509065123,0.04291869916194223,-0.010361116988918508,0.06329226173553551,0.11888331538660914,0.27655637616190826,-0.0011903339625895383,-0.10008803250583538,-0.17504579549874308,-0.13011879068530816,0.025598362558592883,0.13526289520224827,0.2404172501535827,-0.2790552929020624,0.03946069832545347,0.0929095923886185,0.018557256162116887
2017-03-23,0.2026070806598103,0.2720593407461498,-0.12368264665527529,-0.04604562810910228,0.05682879398306483,-0.06414494630297683,0.24026797271921446,0.1741602130601783,-0.08203627021203758,-0.258059900258068,0.2904071525071772,0.004546925846580252,0.051059559190320306,-0.03919079548557183,0.293199442432803,-0.14187008779385513,-0.26689459632064444,-0.03451605937604729,0.1950896159205215,0.2481684494737745,-0.06588457284328839,-0.02738897667741578,0.007139496398856844,0.06872969166762113,-0.06167722347123617
2017-03-24,-0.07039662891363672,0.45046630552167544,-0.18169235736326986,-0.06908221277180834,0.29119906314709004,0.08514720133264651,0.06793913487037198,0.4812952436573816,0.09174620434964872,0.03512873597623227,0.11573246080481357,-0.06250485718644092,-0.1725902923857398,0.22870061940739883,0.37493842557951146,0.08161858958402812,-0.18553973720935207,-0.06061031272989352,-0.1872565893110196,0.11596532789120274,0.19728275448612845,-0.046173894851110404,0.02833899243532136,0.033761149288296835,0.03302482095230666
2017-03-25,0.15587998365508685,0.35843481656532133,-0.1626608810867984,-0.10262152943883082,0.19104606530211574,0.3503341280833252,0.07339614222590123,0.18547791361941335,-0.09079323946371849,0.12092333088867573,0.437238903777815,0.22210816752813956,-0.09705202255844891,0.11505697344631707,0.27054501954280236,0.04511361462218773,-0.07085665693533165,0.04479949073055676,-0.09445019205080958,0.092362921087164,0.36419695474150404,-0.21856739442143522,-0.039948924116632555,0.0521772235514554,0.15395053095552172
2017-03-26,0.3920115406192287,0.17494476556709707,-0.3797747266281922,-0.28050346441908913,0.03817237976316051,0.2833480402173064,0.4813361008094237,0.2331255825832845,0.21163496876546875,0.1899375997438293,0.06111562312272568,0.09226072009938548,-0.06625042433855434,0.32580529131034874,0.18730635672297072,0.11783976050569166,-0.056452713736942696,0.2596024939656919,0.15745616248601435,0.23039567956673526,-0.10043532173744785,-0.4014655021673847,0.1247460833528966,0.14343369074776507,0.2332721656783821
2017-03-27,0.01442912276847732,-0.07324731423795812,-0.04528531387910713,-0.140428039273465,0.14953684639050188,0.19186522762113156,0.306495710128537,0.0843894520759404,-0.14584686426632534,0.16283919558702123,0.45098865031025887,0.04680452399409431,-0.3066734848445239,0.198432826654212,0.4038831411657507,0.12463074899654172,-0.2034736208989408,0.1118750535825629,0.15802727577361214,0.039461506514390975,0.10699996680706196,-0.20404241190033365,0.0734313020475891,-0.08038469324561079,0.13487804192733227
2017-03-28,-0.25913499507875165,-0.05898315260583655,0.17433270145216273,0.3685045429122248,0.131817819421175,-0.22274964085770643,0.08380285392924489,-0.07490317409779394,-0.14260522223367025,0.004905236470242309,0.30047099539591954,-0.06856187669654648,-0.07029565249625769,-0.08252366688038947,0.12561734620012702,0.02424697744519195,-0.18535996463421814,-0.26366846367011076,0.0658540354569907,0.404778717265998,-0.15670046630493284,0.1186747484476167,0.04981495723042558,-0.12297570775913892,-0.08711515356060927
