index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-02-25,0.5806532305859006,1.435661488957549,0.13953974174800743,1.6788451717401058,1.2805264845990347,0.18920828040641963,1.131133752444515,-0.29167274511122515,-0.035760484169586666,-1.6889584215156235,0.9312965689497353,-1.0271104148666867,-0.9457343352305663,1.2140415935539992,-0.9237325621281872,-0.437137154224736,-0.916671609542933,-0.9227428786745367,-0.06292337080650501,-1.4551893936182885,-0.7821383470999614,0.9103724993676473,-0.26137624695086703,0.27441841890558905,-1.0530682622764658
2017-02-26,-0.14692492031226778,1.3065121446828527,0.37296630983958057,0.9241799932866138,0.31890834211388414,0.8529578289588201,0.5473967042612247,1.3097246382853434,-2.0114082830671838,-1.6639770466973791,0.6191933165835768,-0.5542626646929635,-0.4796935708071882,1.6838381699397866,-1.9112158420461662,1.28233858071933,-1.0756352261179116,1.6231769792296902,-1.567221554833697,-0.39730882222671704,-1.8390633750847996,0.885082946702822,-1.2325320894757525,0.21949105639496883,-0.4895733306189279
2017-02-27,1.9425312917012079,1.8756960801933182,0.3046341541145306,0.2209015334344578,-0.2073375591992122,-0.9446623746842319,-1.263475745896658,-1.6093549215376246,-0.11204120220279017,1.177763186258484,1.7623429266737727,-2.8937840875994,-0.50437418324934,-0.7375121068507628,0.8295504676566995,-1.0100361861446985,-1.064865692259768,1.4539671854301142,-1.2777145607359406,0.6908386473179061,0.6759326621812778,0.7937345250827911,-0.5459252209004679,0.006348069749231998,-2.451302696114025
2017-02-28,1.5869940090075998,0.0366415571551771,-0.32382613622168627,0.1687091055081907,0.3654577826025302,-2.009573322774005,0.9107535039627463,0.10283206286555653,-0.39589425813033785,-0.3359733752180298,-0.5697396580378884,-1.252126171405342,1.5748583430843661,0.7533118107644263,1.167485470713992,-1.2851517381163646,-0.18288104758336626,-1.281636907203651,0.5006247706466586,0.9694205967704298,-0.155596445507979,-0.6593777035055195,-0.21550174789698434,0.24722552669839984,-1.501986765786183
2017-03-01,1.0992085133227234,0.784827974353267,-0.10559274654954941,-0.16414688996581958,-1.0790975538881977,-0.9807031018710505,-0.4663922112539106,-0.6105761762798997,-0.23886019809809061,-1.5464541023473555,0.2675000201681309,-0.05185203774016381,3.0302103299895555,-0.6473351606067091,-1.1527367529153267,0.7197717254912163,-0.4826485461707854,-0.6577884968766498,-0.7875186278107941,1.29666810592477,-1.7855770942034093,-1.200602495469415,0.18577038486628594,-0.07367910249413041,0.873437230951596
2017-03-02,0.7812298513141358,0.1542040627113237,-0.4177021305648321,-1.4395286016093418,-0.17086869886057848,0.008410721762991387,0.43460935511084153,-1.8293101304896484,0.3897543547934326,-0.7063551163717233,-1.7704944072408233,-0.725658560426275,2.752910550023232,0.11458295910939656,-0.7420330424465211,-1.1377766879555846,0.9870081213597595,0.9629199517883301,-0.3896293044002834,0.2307353899150942,-1.601751244835861,2.3415628805881807,-1.4294163582695265,1.1090690515528787,1.7296594923369313
2017-03-03,0.2356262677857875,-0.533511188790104,1.2044826771763812,2.48630070062832,-0.03993676010561954,-1.368031797497397,-0.40720793782712605,-1.4415796499577802,-1.1898306122196969,-0.13963352464745105,-0.37765057071959157,-1.911467902329716,3.0373613642062702,0.6672568196056121,-0.5879931803964852,-0.3268129817965717,0.7927520896544318,-2.202096313155498,-1.0408753700112214,0.8694932141452725,0.02149468768935959,0.0913783249009934,-0.04933894484262016,0.2379768037852716,0.21437279397459091
2017-03-04,2.4318212737032794,1.550913244466639,-0.1306124796832565,-1.4133192594026178,-0.6379246017088879,-2.5421141570328816,0.19091624393816728,-0.8038049935708684,1.0193941270883689,1.2591633794531198,0.3831867225604001,-0.9881778451748059,0.11011568135982724,-1.5229967972052918,0.806553356544907,0.840444320822122,-0.07996815768130713,-0.13191632856618696,-1.150595935255657,0.26481672259914746,-0.6056421063633833,0.1155761628163559,-0.4506574072841654,-0.06889744336986081,-0.3037123604904536
2017-03-05,1.31472935607933,2.1662976340591467,-1.0384648975723323,1.6072365303721308,0.07128444595292291,-1.1204121619232277,1.3008861671888075,-0.9752124766501984,1.4006666039314604,-0.09144743143878006,2.0553620705484725,-1.7399421667008312,-2.41987549978735,0.30413798376865303,0.19686157737513052,-0.9551114825508152,-0.7607972369377504,-1.9642696771118409,-0.8067795320952597,-1.5652156702671272,0.8693838407700745,0.3036986346188011,1.0000960202026443,-0.8038003868712059,0.44639889877386624
2017-03-06,0.9760520330416194,0.10481685110642233,2.083823479850264,2.1565753375592775,1.29260108481244,-0.7330465868033333,-0.4814113453893783,-2.230575518755015,1.1878742662053312,-0.24087687915707862,0.27846456471430436,-1.1729444741843886,-0.303536946872301,-0.27544198943553966,0.31317933898726535,-0.37714460389235877,0.8789954924785739,-1.7364086518273696,0.4417633446920499,0.2999245501290151,-0.9632601649991755,2.449318695989222,0.0840380668287593,-1.0240245797239589,-3.3445272870515965
2017-03-07,0.22952107554367837,2.2727383456519266,-0.03503906873596958,0.26459872438414195,-1.581782463593485,-1.006723717316524,-0.4806046439555457,0.4834377434156437,-0.9901906656792888,-0.5986405436236258,-0.44455606413879606,0.12564312634360075,1.7321295496284288,0.6711346680562105,-1.344274376633209,-0.85128937528639,-0.8211345271875754,0.6626809249275941,0.9231794294504327,0.8554213588363186,-2.1246260287079903,0.4396279909075982,-0.73498759141728,2.068451748977635,-1.6090066058152186
2017-03-08,1.0331841387528622,0.28720329861371463,2.2369710066644886,0.10539044762886368,-0.3187048802860756,-0.33278092306487334,0.8947193824734421,-0.32075361827388194,-1.4810451058104135,1.0491724821555488,0.1291452448737961,-1.5113334846980464,0.16125759370431447,0.4705012837733485,0.8761182370996047,-1.368862505066732,-1.2752846839235683,-0.8900163351704277,0.03819432896330471,0.4499911705944761,1.0839237678064129,0.6263763954795463,-0.04997008333236194,-1.3919332141828311,-1.4893513564290823
2017-03-09,0.531796319217151,-1.7689747619330642,1.2562054943218832,0.045000638458393465,-0.1494537509588334,-1.0673557680840389,0.6219576914329286,-1.0132033736723838,-1.8303343148836726,-0.2641059251047802,-0.5801050672410393,0.39136247167257054,1.2239112425837446,-0.963174110802788,1.2041035968225422,-1.3323696958432818,0.9045366809423142,-0.49806679462264347,1.609866248979627,0.7057420369307463,0.4318251148258383,0.24509581386493254,-0.41756139645555673,2.1854988779995894,-1.0039925733484947
2017-03-10,0.40994810310339147,0.2860351525650603,2.849816732531916,0.10166699146527482,-1.014880203377562,0.5763912817364945,-1.3428094249659686,-2.191152329722809,-1.9077629709212445,0.6421117946957178,0.4743900309143385,0.9632911429829559,0.6024520897533464,0.30086789832911914,-0.8634229046747753,1.5422493812981728,0.9400196484064525,0.43642156219033923,0.15219130476549167,-1.7776067512499751,0.41294635662699986,0.11085916247575041,-0.8825690118960187,-1.8010025829250254,1.1223119898494112
2017-03-11,-0.6759527030837764,1.8187555257657222,2.0762375432599978,0.25318309665679656,0.7471164390388972,0.94377022030246,-1.2902955832904757,-1.7266228121983762,-1.4468574744168192,-0.26040288540919676,0.797629529584834,-1.5362080803377567,-1.064747342380615,0.5605759427883281,-1.5008237773659272,0.2617959401665634,-0.37565104260877996,-0.41356291330892136,1.713662628321355,-0.5773589585722365,-1.3190290813067165,1.931595500284335,0.4192586332270727,-0.11841465560903025,-0.4867053437712444
2017-03-12,0.5719584150989964,-0.38395392950735346,0.498659921901395,0.0901921575555925,3.3890102500561388,-1.1444697557888732,-0.6848632612697716,1.0256387242642138,-1.0836624563509354,1.3362250965048788,2.1923832080385384,0.6780039511522278,-3.0879558662027033,1.9990324545439357,0.1760699517474282,0.5179333352108433,-1.6824148479388314,-0.7136355911109031,-0.6188101386635462,-1.2022174816475522,-0.702001274294963,1.2793339992786341,-0.4170519323387783,-0.2099281642622041,-1.0315068769210485
2017-03-13,1.4024601909967604,1.4499988775501862,2.3464252985319036,-1.1402710554280187,0.5910586165463424,-0.9779016111119174,-1.3579532833164565,-0.995998601200107,0.1668651709682333,-0.9129544316822045,0.20944703676356538,-0.08116460899173131,-1.4114853704142,-0.12036366385241812,1.0190641814767072,0.6257488918952185,-0.7808693517451674,0.40803439844413153,1.893685907554796,-0.7860228708268057,-0.266712012220679,0.9928576215326858,-1.4243529303276132,-0.6191132359284169,-0.34421611593253437
2017-03-14,0.5989835856446086,-0.19077595336544684,1.0362652010830253,0.4433391273374707,-2.0481148014778654,1.6211418064329037,1.3550592826079495,-0.7860551213382637,-0.010664528850696691,-0.30765876666883935,-0.8354342647743803,0.17437807984901352,0.53544270250861,1.3189621085712198,0.002629533906802859,0.023196005387537327,-0.6809514935878324,-0.7585005520176605,0.824816505394622,0.4764864970612029,-1.3213191197103544,-0.40504860235251944,-0.6195780843077717,-0.42858092899756706,-0.20471060298971114
2017-03-15,2.6129246386254894,-0.0910148752732899,0.8987924600237688,0.4359439141801526,-1.0636223296815595,-1.8441710329227723,0.2896566012671351,-1.300328296821002,-0.28636104511747446,-0.7596158308619327,0.3529309653262213,-0.2646467278282487,0.37626834493965494,-0.32268620559336203,1.572323367573764,-2.0096209761075547,0.5074630111529336,0.31023291971649536,2.934124007971944,0.45155093300368415,-1.2298766559013334,0.2205499528826761,-0.9218203437131043,-0.3214931360798934,-1.7874070282284409
2017-03-16,0.15104149384351978,-0.5706135029802393,2.6729008179067124,-0.11370757903656578,1.7754689426455743,-0.8632119220954502,0.905495569953388,-0.020028062070566767,-0.153622743943418,-0.11415434917457101,0.1356891990569385,-3.9957507713512768,-0.4994601489311788,-1.2601239710387782,-2.442935869502109,3.779758927793828,-0.12805944270716152,-1.112670201515624,1.238677429802308,1.2860048249242113,-1.3898684929009553,1.0634206446021903,-0.8698159905916839,-0.028846474201902863,-1.7936304814078163
2017-03-17,0.9144740711794351,-0.6349081310815007,2.7955646826868192,4.3051179292530515,-0.9164153899809686,-1.020817349368683,0.06310016620600609,-0.9695189355078693,-1.1222313208239862,-1.2869861217195544,-0.07186033248346313,-0.12298274344195011,0.7811653139059429,-0.4920363613227671,0.6716770066424167,1.3981646505844865,1.1075255167030382,-1.640501303318707,-0.570538468872663,-0.1380134899415276,-2.216593444955722,0.5469047932027538,-1.4168376022745484,1.1755317118244692,-0.9533428229643219
2017-03-18,-0.35188497084844894,0.16541667244093283,-0.22159200262120035,0.3058296848802065,2.054945700545894,-0.30370492497963775,4.376692069570856,-0.8312487717292061,-0.07586495589672064,0.43457760554962954,-0.07835380354102067,0.3054392364951249,-2.085142023730346,-0.026891135170411022,0.17829017362567084,1.5983195071510279,0.6367263872395867,-0.9767569844932353,-1.1663259760754523,0.23394840549784163,1.6816790990607102,1.301011226175973,-1.4328130761202151,-2.020501826487617,-0.207161199010389
2017-03-19,1.413858643858484,2.1085440632970553,0.6843298285664995,1.655365762921807,0.5801925370686587,-1.6065680265795486,-1.5442712446626552,1.4137369466545393,-2.552455360127158,-0.7824651377249204,0.23051403610268206,0.5979349524760527,-1.0038190524406263,2.493972405889292,-0.47769985337157067,-0.8627558801877875,0.31250329379390396,-1.0107085059792182,1.0969419381748877,-1.6540163799465113,-0.9520555496489996,-0.31748383129075136,-1.4606094585348386,2.3328905698335936,-2.072982655102193
2017-03-20,1.7206435924482262,1.140123885681629,0.23745846852980887,0.3233437816194751,0.8767657866739966,-2.4474631448094595,0.2796744523311327,-1.1244131953595906,-0.46640644262900466,-0.5284254379474523,0.6193221952436936,0.9639406874147973,0.5693932169009417,0.6874178477985694,0.18808192886319533,-1.172574846715933,0.27842311641039624,-2.8305490841913454,1.0290591480799773,-0.4756112819142246,0.07175988871339749,1.8030807231783526,-0.18724686285792994,0.11999647994778252,-2.7040183269824216
2017-03-21,1.1170844196551948,2.440202456875846,1.5461907069489507,1.7922553146613478,0.6765953583561056,0.05101870234361847,-0.7274699177207165,-0.4427957805297701,-0.06648332707939252,-0.6077687978936569,0.4547548486120265,0.2484363985841452,0.8486183419275396,-0.28291535282055436,-0.7108864627139896,-0.7946101853705151,-0.42765896294065836,-2.638982230320581,0.37713464526664553,-0.4484802106598855,0.9343625576807366,-0.5490618466696617,-0.5257152130949041,-1.8422323711717263,-2.2546256430564835
2017-03-22,2.02664981959587,-0.8180958616973398,0.7915599091223693,0.8492500364448472,-1.6341017169797818,0.8982848907230141,-0.039146155917167906,-1.3742335986460554,1.473858518473947,0.43701979193127466,-1.1180379999971102,-1.518424901003128,0.7860056610507546,0.06495358255342314,-0.5926384807691703,0.7018312711265245,-0.43792677448716866,0.682153496726928,0.3515841201238937,0.1444685230841373,-1.648298189018312,0.7282867817224723,-1.401184098332968,0.5575414721611063,-0.9301115852903716
2017-03-23,2.086422918164695,1.3127872858082128,0.4544255918368794,1.3563196540113152,-1.3065223326804534,-0.5833772858124084,2.427903132190078,0.42409035412284424,0.6660977990704223,-0.7189177894116162,1.3131519427513516,-0.43566656227921685,-1.189223357979855,-1.1813708764013047,-1.6989992401810923,-1.1980608916041169,-1.3417093577059973,-0.6009877549801473,-0.8127007649244539,0.6490237586878909,-0.5222637976422307,0.38792000357769324,0.2097636589493274,-0.4395573735703306,-1.7911596735123378
2017-03-24,0.05459300588706314,-1.2764715383039418,0.1772142834256151,0.32350729964340685,1.3239702803322937,-2.112745715912245,-0.4406855173909674,0.6094934266798739,-1.4366208600302919,0.42326933247884774,-0.7461923804038718,0.13893865147709303,0.5613958574368978,0.07842601175951326,1.4186400761023203,0.135570605924239,1.2985495739829531,1.2598291118962315,1.0281497467066283,-0.4062452266593642,-0.7075630690404143,0.12147664238312851,-0.08615756699864821,0.08560001750511836,-0.49816548341980893
2017-03-25,1.7801784264556817,0.19819795454997913,0.706024837799502,3.057452306953833,0.3610848337795874,-1.95448477694739,0.013533759452303302,-1.4279342301736722,1.408599473552543,-2.211688555642182,2.159382410316074,-1.3362563519125341,-0.23568743816800128,-1.3359723162461858,-0.8677430315020712,0.6247773094483352,-0.6179249096096425,-1.472161228591006,-1.1664210376909823,1.3147761183446967,0.06453526282082873,1.2771020590418098,-0.35366287660135853,-0.7230293582498518,-1.9308599318213426
2017-03-26,0.4988503340593837,1.8451437308151393,0.40011453828174937,-0.5262994918235371,0.3823259502239421,-0.5191872638627253,-0.04304817558477048,-1.741406534122351,-0.8001458014574253,1.5937171099041638,0.19963082539942828,-2.248026760586266,-0.3379533265695832,1.722828349911885,-0.2676570059692986,0.60563202160047,0.25625461858106113,-0.327994751199969,-1.6636521256042949,-0.4034854358677249,0.3771268938301037,-1.8599051579953731,-0.03628853654744545,-0.16689033217572774,1.5891532133967698
2017-03-27,1.118797703261266,-0.07629761436213298,1.394996957248334,2.17866073532612,-0.5341738866831575,-0.3872403201419697,0.22764576566692798,-0.7650858163764409,-0.0451491322788209,0.6320389122008189,-0.1437782765844199,0.562241059886561,0.527860610781535,-0.4247733626960327,0.8680065840239868,-0.7153671619531414,-0.9667946027040719,-0.7408448872152206,1.2950693528664368,-0.32978234428628317,-1.7644887040138761,-0.5191205601927323,-1.1983488877363375,0.4352978666853013,0.3988159597702575
2017-03-28,2.7935722094468307,-0.6640293389621544,-1.3305237337071925,1.2735198234924754,-1.8862043421988355,-2.110948278231293,-0.4085198648396214,-0.7942177679202106,0.12082829944255358,-3.4662104565948986,1.3951571448323241,-1.847203904212002,1.2208815878325137,0.7467260333724387,-2.7556480424830228,-0.737656108958634,1.0631140771466612,-0.7784937108711054,1.5586581635352932,-0.04021308175355143,-0.004143412556327683,-0.022635631164801114,0.6330197051275575,0.6037441052263606,-0.4513330019945316
2017-03-29,0.5717090759502591,0.6975800861030526,-0.8202841677670266,1.3016418495755124,0.40872542879344753,-0.5163686055607425,0.10169407628234074,-1.9047410592885798,2.2716608170043333,-0.696203856983921,0.11714441828441037,0.8205819378302992,0.749356049462778,-1.0325600176797307,1.3470533883481903,-0.49087550566944677,2.1389797524693606,-1.692288813826587,-0.6485743763880576,-0.42304346366469425,0.3221031459129811,-0.3003338642075909,-0.6800810093542241,0.17499116816456253,-0.8802366864084968
2017-03-30,2.274488569677937,0.06368201107885325,1.5835099988098504,-0.6749566927396339,0.5816213309117062,-1.4600417938831916,0.5074665528765648,-0.7682383055428563,-0.028303623584942747,-1.7849647901104109,0.29378450309251813,0.7191381394860925,-0.04644228022761512,0.28081444068677724,-0.07169526835875266,-0.9597771711201732,-3.101141043204219,-0.15705512364062504,2.5982524073965787,2.0635242119164023,-1.3900899502021051,-0.2098623859189465,-1.552720430561829,0.8536155245780045,-1.2040479463316092
2017-03-31,0.9069285503545637,0.13696387595162335,0.5263973231599668,0.30870536739273585,-3.2317190530685975,-0.20603019022799693,-0.6091658289195626,-1.009529022093265,0.8760035163026484,-0.39416463094794174,0.4117278414744842,0.6620559464200814,1.7383119933213595,0.5497897530593653,-1.371394486117875,0.1444699303775416,0.02514808916262875,-0.33910987050690605,0.6172525287166966,0.9866827999200313,-1.5901028288319223,-0.7341058485055102,0.3843046655651556,0.6434629100950239,-2.0915022519355233
