index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-11-05,-0.6898312594039001,-1.3345615656816912,0.20516589368130658,0.4257255881780493,0.08062313695924006,0.05573921827282996,-1.5896666424472436,0.5448422471509522,0.8240769436076353,0.7611798082586287,-0.30560453297172924,0.5546521028436708,0.17639383052591973,-0.0010658457647201997,1.3208838484214929,-0.8184589477745019,-0.4203269000664353,0.07559388026076325,-0.3801394324589529,0.6334516403301848,0.6814712829228567,0.2929830503010295,0.7129558371607132,0.2514140462345541,0.21935492090324238
2019-11-06,-0.710664059434612,-0.39588267636767427,-1.206604674708338,-0.798006975574015,0.3133838566196476,1.359024378576477,-0.7415101875822387,1.4925029893231354,0.616521644880368,0.3929959311047592,-1.1119762487765068,-0.3253027614588097,0.10601900228808922,-0.849969876071888,0.7598681557142625,1.446160758492547,-0.1341265334999443,1.101333483269068,-0.21163643443647184,-0.8811220237771898,0.529681210596769,-0.24861542282521157,-0.366370695301874,0.07742046898987702,0.2518698960230533
2019-11-07,-0.1952287649583812,-0.4957388482929711,-1.2227757947608608,0.6922871425611403,-0.2966273983881923,-0.17352514565871247,0.12005390812927484,1.569770509605879,-0.11385981135399555,1.4994523170959795,-0.7587498156906328,0.5890775362222292,-0.31561225497627243,0.97536947910182,0.1576896167069463,-1.4539075867028153,-0.3021686039026339,-0.8918758373906692,-0.19164235204661156,0.33791148223715767,-1.5962099286323057,0.49076243125101615,-0.051687248014693266,0.22878158392935966,2.140912672791468
2019-11-08,-0.7566021801977793,-0.24817016857951593,-1.1858396918526264,0.07840989930176304,0.5493219302792698,0.8114535673309095,-0.07347417443870741,0.5165473993816188,-1.1336329379665848,1.4904514223406122,-0.45174399724692565,1.3042220704786562,1.404892852261413,-0.3351702320427989,1.0917083926557916,-0.4715089101986104,-1.3977345504172123,0.3987307195470512,0.28738442425911925,-0.5239451798721242,-0.5915650207855081,0.3718124821004525,-0.6394937291374236,2.374551330635018,0.8276225210865763
2019-11-09,-0.9090207104398682,0.3133225339743142,0.569000351595871,0.6550801826926776,0.30906403346541733,2.006753510238855,-0.7937731269923161,1.537765464029849,1.2270921772981085,-0.8593499453978176,0.6399293405143837,-0.2721201668661813,0.9723286186942176,-0.16780679118736141,-0.061059937861318775,-0.531545332369447,-0.3960708826265553,-1.9398904603439948,-0.5742643636585477,-0.5688457111828915,-1.3682039788804263,-0.4455413130789338,-0.4820038325342784,0.8784941784031638,0.4482693213168174
2019-11-10,-1.2157493443459262,-0.5371523738770791,0.5061861013504323,1.4503337386478325,0.7705285676065813,-0.5691124061849504,-0.4681248859757604,-0.17967107371494903,-0.8730954785853056,-0.38201252598805124,-1.456153040603754,1.1292936073622728,0.17204711205544612,-0.1514120419411856,-1.2446214473741737,1.4139344762830772,0.9089124808615272,-0.7691216705068115,-0.2403842886479647,0.022885703451345107,-1.1804694012931196,0.7452364704020088,-0.6583673825851744,-0.5833376897916499,2.3628249274177686
2019-11-11,-0.6269763421968948,-0.9409269754997744,-0.646294868348359,-1.3236812815492363,-0.48418567354123154,0.09342690777098278,0.24467273446902887,1.6169482505203778,-0.45614116423548645,-0.5050242383217515,-1.4274382939498855,1.633426012714283,1.3932293606590866,0.6220503196869147,-0.18093173672351803,0.19685810253876238,-0.20129649241487982,-0.2611057462781461,-0.12087826992440373,-0.10632453606876302,-0.9592295207669859,0.8488061400745569,-0.6576570468310452,2.2879175999997616,2.053031101896391
2019-11-12,-0.48930569326644313,-0.3379301974661475,-0.37342874896213024,0.26587555802370494,1.3230883447964792,0.9115880712950493,-0.38083362230708,0.8923541854664325,1.0450309493926468,1.7342803942245915,-1.1163345684149966,1.176905538608501,-0.2988118490508979,0.28390006781631827,0.674505411769043,-0.3804215614806269,1.6544607839778214,-1.3110894358760743,-1.3142814763690323,-1.2604644182582212,-0.6087866986910763,-0.6908319272545211,0.1441118614197971,0.800013621480202,1.0735146872151278
2019-11-13,0.4506199828313305,-0.9043973746825763,-0.3457338090063815,0.8826569456277347,-0.19030108631551512,0.8195930740858705,1.257453491207776,-0.7037596868544965,-1.0918756999852188,-1.1280121343827247,-0.8082566646777452,1.2082799905635269,-0.32367483114539136,0.3203674240489549,-0.38119432883774784,0.425085707557121,-0.17942920094526268,-0.3563407781968838,0.7439459994594732,-0.21579279228038195,-0.9385055857280443,-0.013029573208265949,-0.5050761557803956,1.9564754822155717,1.3212366885130886
2019-11-14,0.43939174074941245,-0.9659634307436731,-0.4804446311104761,-1.1897091937502948,-0.28798686394761713,0.7891573721922235,0.16100293938654756,0.7415431630864138,-1.0097319174965051,1.2072222157132497,0.05103835116561441,0.9770506699076306,1.0986846896508367,0.9129351936320192,-0.4385188876700982,-0.6238666938173472,-0.47408713338688874,-0.7037615131633939,-1.1986247975318172,0.2865153819158682,-1.196207624474013,-0.953159262786508,0.03711320038894943,1.3707017700510842,1.072457605303073
2019-11-15,-0.29118111370297983,-1.0830713430851797,0.21155168205975816,-0.3731389415223869,0.6286537827025531,1.4699491601277526,0.9158349173545131,0.018246728939875174,-1.0519811883589372,1.443571870299817,-1.0158552207033165,0.533945495058421,-0.3928770380919059,0.37592013063938867,-0.2000495861885866,0.6967503748017633,0.058389569746997716,-1.2059374440345398,1.2355131300889166,-0.6201687528286787,-1.1885668002008603,-0.03828833261658893,-0.1349022086953861,0.9576669768820791,0.4491003847721979
2019-11-16,-0.8655695535833663,-1.441065315243821,-1.1078833298344108,0.218266991648418,-1.3070541768986246,-0.2821340569183265,1.8663709962677424,-0.2726221752540997,1.134000769536751,2.1239887756715463,-1.3134639501214236,1.868243123513186,1.271871666097189,1.6465342412125357,-0.826328121977822,0.3936456665984431,-0.4795096420592754,-0.8358710787589851,-0.034471852262201993,-0.8161012455257954,-1.256083567795872,-1.096448735173855,1.0046908402576673,3.0093102190571464,0.5207670928869753
2019-11-17,-0.8341369154532148,-0.4717218557506981,0.25438002729899833,0.808882266173392,-0.4137574842222998,-0.1311900878303228,-0.4201397893976572,-0.6312562157119749,-0.8274746164451574,0.3990864095574208,-1.061975294871317,2.6110563822226345,-0.05826508230794401,0.14110819842861747,1.1238383005986232,-0.6725231038554743,1.7812466860265064,-0.7737081013184984,-1.0360548983962767,-0.8802061069674603,0.5306895576962956,1.5495224158586325,0.6492999819021836,0.011977475598625636,1.2769002177715434
2019-11-18,0.19282833284752363,-1.297691869642022,1.3756812511077439,1.4394538855247212,-0.15965910979048256,-0.8448872170744475,-0.002803452559872799,1.0773941026571785,-0.0438254832061482,1.641280705988094,-1.1115167192314386,1.6766301281998224,1.3266726823559762,0.7510255709249115,0.06249995852541665,-1.2544588301456765,-0.8843946447631477,0.21658623452485348,-0.18251001288232757,-0.5517773064988236,-1.1281295422968305,0.11974674843518032,-0.34376375113501095,0.8805011796845381,0.058931892833669064
2019-11-19,-0.3105285348974811,-1.1129455301342386,-0.30987335750873074,-0.6455530460522413,-0.29455176842021874,0.7499209852331737,-0.6510808142005715,2.498743741420817,-0.03621614185824806,-0.26698954586635515,-0.15643673482050435,1.8986031689081133,1.2030931342060693,0.05830746116704682,0.5858876436264683,0.24287145505845986,0.6595931710045739,-0.7233039132651954,-0.5882942682367842,-1.5080592899683039,-0.1189359730775108,-0.1945019258763709,-0.02082716825997788,1.4278337670582373,0.5526075820034435
2019-11-20,-0.5742400709120806,-0.5237813980426046,0.3242402758688512,-0.3815941015121106,0.559303563006063,-0.3619235914180844,0.34233348668583097,-0.5327818005080449,-0.7463777486974278,1.1341735488660165,-1.1549403157654465,1.2303135310389262,1.5010101596375949,0.3302349138171319,0.18600836691223918,1.3365365428698395,-0.42974286016247726,-0.7738236628358417,-0.09743738169349933,-1.540843054206151,-0.651083345101183,2.381862949108325,-0.2437006496763373,0.5224924664414239,0.727656233887268
2019-11-21,-0.7723969323263927,-1.1903974355641518,0.3715773815675897,0.7280798984220179,-1.0776633269852594,-0.6569220015963427,0.716395738278035,0.5797866854785729,0.3239974159215852,1.469148075550785,-0.45200859193733045,2.1484366276291325,1.0494973626022377,1.9733257564889046,-1.0477271278529914,0.5553200717898057,-0.6314529923151173,-1.7381699825945602,0.8657403075641582,-0.37673242374620086,-1.6876957196731688,1.3472713426541485,-0.4437515401479887,0.018614174687950125,0.8624164452387086
2019-11-22,-0.780125174010772,-0.5962040756800272,0.13091463257277425,-0.40187642220117226,0.8880809431018248,0.06467531518561762,-0.5934433894413188,0.1293273487649908,0.31125717611617554,0.6554810960559165,-0.8245851538726299,0.41609833869490553,0.43809159527711,0.16775587532045153,-0.6720436998215542,-0.6178657918494961,0.28620921197382293,0.35229149938986304,0.6864023613920638,-0.40973884983004166,0.11386340869615134,0.5033757633955973,0.44202169956777376,0.6854746560799597,0.941218767380545
2019-11-23,-0.1378288201020304,-1.1298108669382851,-0.9038458613469312,1.6123055329307479,-0.13597660152578975,0.5226865789857699,1.0775598416681949,1.222530304091455,-0.07875648948338547,-0.4654977767104166,-0.5816826555930046,1.2152338057186707,1.0819075504108422,1.587944823973594,0.6435400379235166,-0.8053964984589682,0.8927656932703041,-0.5691032577113334,-0.3868888686929889,-0.22055143099696844,-1.0327958669941222,0.2962043849006455,-1.5300686632998644,-0.5632350296481182,0.38470480497187776
2019-11-24,-0.8114777394065236,0.14385929849869977,-0.8331119113368874,0.9482136332003489,-0.4458568012038961,0.16209890451812775,0.08616849919937988,1.190447706706085,0.745977236287559,0.1456838863921166,0.09753995465018045,0.9575712301938937,0.09264459692017749,1.5602090975197764,-0.265752125380258,-0.38464940875347525,0.038125889430371165,-0.5227689281403518,-1.4813504896067078,-1.0983608537531366,0.36203500543981815,0.7219080161095907,0.23349949692107147,0.35222462333718085,-0.5310204054864719
2019-11-25,-0.2575052761501661,-1.0499718874204775,-0.3133987432158872,-1.3393466377480896,0.12213654773476199,-0.39967550641201033,0.368982728804802,0.6781262909075236,-0.2803955553432878,1.2317738213499814,-1.1880785745418212,0.17911640014176053,0.14584919180807043,0.7145745343906489,0.3516646673493966,0.8664014352312074,0.2521798208459877,0.27984871040192255,-0.4060130242175721,-0.9418914639721262,0.7398067202409587,0.00771944170626776,-0.026823825859394912,-0.5895210479396509,1.5686755690974652
2019-11-26,-0.8891989917423458,0.3369442425385057,-0.06302104501706697,-0.69614921842787,0.7477159024167878,0.7888286852081176,-0.28834423096968254,2.229569703071233,0.08046339536173827,-0.48191134887931586,-0.6328419250935842,0.9857741196684935,0.33230871734468426,1.1116479953012144,-1.4993623484146752,-0.375302787716222,-0.5356468760707694,0.44483973687156037,-0.6671122209855597,-0.07764690626855664,-1.4111278947346844,-0.053427890216615065,0.16398111541331178,-0.528005160073746,0.8651433931138772
2019-11-27,-1.5210296021963747,0.7369535364970401,0.008762966792457761,-1.1388454082433446,-0.27699353543145594,1.270244643732094,-1.1257712851270758,0.6448621266481234,1.577434565126922,-0.37722256522075076,1.1583986650358782,0.4265841176192689,-1.9126606935248875,-0.189577786362766,-0.3398979311052159,1.395429067560223,-0.288335612110056,1.164952098847605,0.17204305347168392,-0.8029189412593806,-0.9807512982275266,0.016324263727409236,0.5145305299893183,0.333054486961668,-0.11338959145546557
2019-11-28,-0.6759387261434464,-0.3868704336283864,-0.5222831978313904,0.33564104725195787,0.3762999608619514,0.4706492231497386,0.6626523596435383,0.7895040862762407,0.45499585803338194,1.0360684838531549,-0.24525251426855857,0.7176225169819636,0.6864564256546496,0.7787751040129851,0.6821991096105058,-1.2001120085243593,1.5106008958489623,-0.1967278099058278,-1.702301664963581,-1.913143378727977,-0.5608997958827616,1.8029662635559043,0.5314498017257918,-0.6646053940355862,-0.9961305352326421
2019-11-29,1.5430117987003253,-0.7659056160524564,0.10208096050510536,0.2532628268037062,0.17918189429756198,0.3392023200965614,0.01820216118335794,0.1794787475882404,-0.9587726637843291,0.08057249669883168,1.5895393181782107,-0.146746132050449,-0.7945782225881256,-1.1380086039880135,0.45329525209574756,-0.34817878298366356,0.23142110797162882,1.1765708050717478,0.5290968684471378,-0.33620041058365335,-0.8886089566740168,0.883458177759058,-0.6372200144981155,-1.0789583282810056,-1.059023680861569
2019-11-30,0.1838499985392636,-0.7312518756942935,1.5380704244973096,-0.8773314586732037,-1.6076554471906601,-0.7899477420755622,-0.019934823024078646,0.580831471047867,0.2239928773650119,0.0650685490551004,0.7389912156155247,0.16906152253495876,0.8074657699667164,0.48727437180699984,0.022394674053195385,0.9351233920447252,0.4356252106301409,-0.8255198108709985,-0.6620369238663216,-0.10218551602439777,-1.069188319808567,0.10201168257190063,0.29460677945661945,1.6657493813639312,-0.856034865743368
2019-12-01,-1.0340317884520474,-0.27779530231997407,-0.3150630619827629,0.7416741346934665,-0.010645399780774945,0.8744936318425027,0.22348921536776306,0.194743330820032,-0.8365078632440585,0.39327533914765334,-0.46503441232399356,0.6500423723320545,-0.9632175205922602,0.05469819446339799,0.61737459991366,-1.0150365420792433,-0.0792131859364463,-0.056541855909197795,-1.1229470665987846,-0.7809475869490348,1.2579526212965217,0.36348746509726737,1.973144176777544,-0.3870766444022532,0.4475435811217273
2019-12-02,0.2877937081785126,-0.10541801800545395,0.16097208905067095,0.2980830226067218,0.7343474035615908,0.8347248881569682,-0.9247427467535516,2.258354324063103,-0.736591203021195,0.5938508527267901,-0.049987472241005027,-0.19188086289123882,-0.7465626956555119,-0.6363097039095622,1.3703633818483516,-0.3347174820282257,0.36265274586955576,-0.47743497481890546,-1.3067458125038565,-0.22662797002785912,-0.44650264819003704,-0.4613108807745536,-0.3607676174580773,0.49772151631988254,0.1824124270986398
2019-12-03,-0.2882783143836732,0.06712741819595727,0.3715103783535344,-0.8286944758920514,-0.4276739608343168,0.02575775188743204,1.6613551463784484,0.5035940650934532,0.04964876742028671,1.3807990447963419,-0.44873529317509475,1.2140802260373391,-0.54024614839931,0.6360487690710868,0.5658213502969133,-0.6770197706223628,-0.0971713713860656,-0.6452145657742906,-0.495030230497254,-1.1879376190053514,-1.295470088125819,0.15993656585554686,0.07531946227920444,0.34924599616188334,1.7911527031903602
2019-12-04,0.4264618693963581,-1.0461264934231813,-0.10385494596661934,0.25229782785123983,0.2332060360649759,0.08560851043983658,-0.6778123978240902,0.8930064873636534,-0.5996452672768802,0.6254536636810542,-0.7349771134328409,1.0882248257074565,0.515055298564975,-0.5029098382697152,-0.9038793627211061,-0.3970812400401694,0.7268578193642219,0.3281074359406178,-1.0578098483785594,0.15844116100937028,-0.4102920625430968,-0.10771083863034529,0.17886346853478033,0.301553092034545,1.5678195035621643
2019-12-05,-0.9575773120210813,-0.2670390196404436,-0.7677083232194211,-0.15926337504996313,0.20856512000725833,1.5728774682410356,-0.2214966679008981,1.1477194073501478,-0.6094981855563589,-0.7341117234002859,0.122386303839391,0.6409694114882066,0.8542804328139435,2.1874394660146335,0.37959595074598457,-0.6799899608972149,-0.2253595698016589,-0.5892130820656745,0.2853923210078137,-0.4471790832486565,-1.2347091840132207,1.5409418090004254,-1.0267082639980663,0.8785175171408108,0.4823145788209492
2019-12-06,-0.006995605312382136,-0.8504143108588319,0.48926074266863506,-0.675417323437981,0.37462638414307925,-0.15903140220807704,0.07924195779830114,1.5023602233995426,0.07266562571238872,1.5843309255378137,-0.6917169234062507,1.0694398597202437,0.7363385962627775,-0.6522882337693123,1.0911513745708061,1.040597459535935,-0.03903280998839853,-0.5935604104115887,1.1104990339171614,0.006568350248726748,-0.9526222858523624,-0.4868201514218309,-1.7675175211625496,-0.2488898664930227,0.9089715259360054
2019-12-07,-0.5819051197433824,-0.7051346441177551,-0.2871600608977203,0.009127391933500928,-0.21799477486085395,0.26454055418544126,-0.40548241424242515,-0.3508401726906127,-0.15520709159282925,-0.919477261598642,1.9280922447849187,-0.27175806832897237,0.68102023765811,-0.10940195818283893,-1.2012477733392928,0.5827353607905763,-0.9897764976843062,0.11462300809140319,0.49760050339199596,-0.5125300826870489,-0.577198927444535,1.2011919478297814,0.9800663296728331,1.0551104660181625,1.0633340403252198
2019-12-08,-0.17102149039046372,0.4611018511376335,-1.6830472006306632,0.12154356734878048,0.27468309195888063,0.33415002114628656,0.3065952536339064,0.5458316596836048,-0.18616291165682247,-0.2960289376419214,0.5926027036426081,0.5252460981292021,-0.44555233096284313,0.852490336675326,1.502508107243813,-0.1776327823506902,-0.32743740484707523,-0.1171752901704583,0.1880766169160104,-0.19136602131893582,0.08389068957107419,0.04157353874890203,-0.4262767736851971,0.3751222958019194,-0.672399847824376
2019-12-09,-0.22999578713565472,-1.1968754183628416,-0.9093340659932087,1.153080808177231,-0.022427914257049292,1.6468344997457864,-0.27732598654298724,0.49728972139003635,0.4087806062814924,0.8805726714122867,0.017158725454631943,1.003824900716697,-0.08070554594506393,-0.33864169168118574,0.35781619804779585,-0.3689015220225377,0.6960556196220531,-0.3515578993303147,-0.3977588173625064,-0.7833124900936056,-1.1991417397476791,1.023161708346994,-0.22772842187415804,0.5473723994372146,0.579287549088825
2019-12-10,1.5984553436438536,-1.0333202991205777,-0.18593748682014022,-0.8792610528138516,2.9074786605594793,0.7107231666486368,-0.8141874799661848,0.8855426574180155,-1.4531040593264022,0.4520963983658993,-0.8034916424773647,1.0350272114895722,0.4976549508628796,-1.3356007909927672,0.5347190875725303,-1.093079806411764,0.47349708291051745,-0.6706890446713407,-0.6116751635639014,0.025485240188939294,-0.8008783496082967,1.283057762134771,-0.03981848985604139,0.9557321496840527,0.20815991031483422
2019-12-11,0.871832290916275,-0.6730295127356182,0.6309651539780419,0.3456154439555012,-0.8529780300963034,-0.3210674081530633,-0.9449387530503287,0.3080800059779755,1.034414577533572,0.18898557988286957,-0.4435863099270957,2.7855788488942905,0.40195169336666425,1.0005879481339113,-0.17496917550214147,-0.6671419074529323,-0.32894143885686156,-0.2826987824835805,0.34387100330523274,-0.07107403792544328,0.09880639542706876,0.14834026898552174,-0.8161545695800052,1.0430143030182244,-0.5207922895540867
2019-12-12,-0.8492586439068813,-1.0496102019968785,-0.46967261000157706,0.5489310031652668,0.16871704158790368,1.4156056448099341,0.4174313667895073,1.8074180411736478,-0.9102987078997813,-0.4739838685017924,-0.49233494388153537,0.4061968978791897,0.08530758352387727,0.4452499453364633,0.6127580253792448,0.552112253906383,-0.7154132000449945,1.1507123345952672,-0.2906779641573171,0.041117872861534815,-0.7228730733120547,-1.202949870457909,-0.4032737388808509,1.3226413836274336,-0.15935138228843326
2019-12-13,0.11519940073108498,0.0036928172927515462,-0.13564232474523122,0.3078197311776003,-0.12440672950793827,-0.6773209021815237,-0.07545887735290552,1.5842079900486943,-2.5345360513835438,0.5162462165460864,-0.36661395220569526,-0.049629058847480825,-0.32935836080212694,-0.5579859693493969,0.5616998664988765,0.25995899126628064,-0.19300611513681334,1.030331424541118,0.6215961034599917,-0.16385552355683186,-0.9130009981997982,-0.6915187655388826,0.22685749957257295,-1.3636170603966162,1.6131603087361837
2019-12-14,-1.0115208739800852,0.6135706468328268,0.3711062978021905,-1.253617450396038,0.574654764212736,0.5992455077206029,-0.48793820022745704,0.11178400801188074,0.2988390006687305,0.4472163977527181,0.08935677943790064,-0.8145235338439013,-0.24806393502293883,-0.10982041125311451,0.42599581478291587,0.12050914195907117,-0.01159152892107303,0.9676320676874173,-1.0145824046187069,-0.9764689681208367,-0.367099040287493,1.5278065535560488,0.8004676988581003,-0.2601410973711881,0.7431652336738304
2019-12-15,-0.930158129345348,-1.3652938139855522,-0.9308597863894801,-0.4156354130245064,0.588193049202351,0.8204417357571543,-0.13970308430793765,1.1138685357655034,-0.01881255270735506,0.3627409231380454,0.7894444182962197,1.4413464428203693,-0.4182640603563737,-0.36494645444067153,0.07002170516451736,0.6894326881789116,-0.23154737137864892,-0.7102497499722553,-0.7499665018678621,-0.17733489702541877,0.6410459332669707,-0.5274319990219583,0.43400716165594777,-0.013786097665016372,0.3550039380325507
2019-12-16,0.4295781701064644,-0.6543665944850017,0.4420285558590635,0.7434010822483246,1.7085231777665606,-1.1728118318461398,-0.5237641733093394,0.301698994446718,-0.5381416172173763,-0.9689885896149241,-0.8563152466731278,-0.6284555986777882,0.8978388803087316,0.4105436798090353,0.038184841162474926,-2.1729949138898244,0.21882936942696884,-0.8039227056989435,-0.035756986089692924,0.276697850003461,0.146471311499397,1.357110048668976,0.32248060878568274,-0.14817735451228597,1.2366799384088265
2019-12-17,-0.04279040431284273,-1.0336926229458259,-1.138178787890094,0.4242367135335226,0.8464769148672927,1.2353727198988171,-1.3718271715785793,0.8492577371092305,-0.94666076444407,0.5283728666612104,0.45696836608918867,-0.6068945228363349,-1.2353931420631818,0.690009082179701,-0.44462838411794225,-0.2357333320497547,-0.038959983946847195,-0.16394861530379018,-0.1981864901743301,-0.7264525547850387,1.2105593284071887,0.5789741822434556,0.8207441735431655,-0.012719535014843492,0.6491137865376694
2019-12-18,-0.2464741472980106,-0.8362516965116126,-0.8200563194927925,-0.2170846154469785,0.9782356608798176,0.7512224364214345,-0.13170410803691537,1.420072400911351,0.03638064045036858,0.06911557656057499,-0.48594130825074394,0.7561465185510311,0.3598247685564883,-0.01580947964368365,-0.8130380096469954,1.3573438628010113,-1.3861361847886795,-0.35563922671136866,0.024482049311131876,-0.9107977770681361,-0.3746983693241226,-0.15897692998099858,-0.04101575820167036,-0.24490375133840636,1.4973491235703653
2019-12-19,2.258604539861156,-0.27323895582545726,-0.36122686580040153,-0.15034596339716846,0.24110187960299242,0.3304467503492712,-0.5143416868459897,-0.3265263196834068,-0.751705201008793,0.19447273010969907,-0.5855329958772186,-0.30327242638999763,-0.9579285776366564,-0.786558909026228,1.35301294327775,-0.5325701949832107,-0.536568651144449,-0.2359945795776881,-0.9259775712015682,1.501645379189846,-1.283601104438076,-0.14070666805801438,1.1139478723993081,0.8861995188360186,0.5018961323645802
2019-12-20,-0.7372306378284463,-0.027446604086311693,0.880838809372177,-0.8552015861060844,-0.8526260586243493,-0.46869057213363774,-0.330903500694413,0.3696327169810165,0.0776560342612091,-0.26868428960146784,-1.483583294718841,0.9854720014653343,0.5393951471263998,0.909977363838611,0.3614364712836192,2.3003920262393502,0.5884866190502835,0.16404518754067138,0.3433604176604789,-0.7755695720734532,-0.26205465452202265,0.041728579300174234,-0.3012986187560739,0.4380776169429875,0.1769973268752868
2019-12-21,0.14382585513694518,-1.2479274390101311,0.9703512130222909,-0.09389332360924829,1.3467697412615012,0.07265496678922195,0.7137190222763857,0.7635306876224344,-0.8583794821456386,-0.5065698257788065,-0.5833212615996689,-1.2851924379101618,-0.947824984266534,-0.023307397383555473,0.47885819300288823,-1.4346280732702803,-0.5681209896362607,0.23795129044096663,-1.4174460182255206,0.611476183004188,0.9276356037404279,0.0566559405294646,0.09415602306203119,-0.19762036902298788,0.1899788248901647
2019-12-22,-0.5094935025234365,0.3117012337576609,0.09298432999223033,1.6746524475418836,0.9688278355902479,-0.565677195640061,-0.977942311533138,-0.185533059450322,0.3309038585803598,0.14738038014054117,0.6702433059689624,0.436257795073326,0.8301623710011219,1.001200914714037,2.1267118118727986,-0.6288196937647895,-0.6314310789665561,-0.6870065143915207,-0.4990600142513746,-0.996177787978246,-0.6994704352182728,0.6973724595745884,-1.0432055065397936,-0.7626230818954873,0.3740548052187589
2019-12-23,-0.16153667819017326,-0.6390280597678565,-0.238720739141541,-0.6353962208764912,1.0030410962076297,1.443511327978869,-0.11537001098334618,0.17036008690957385,-0.09163336725057097,-0.1652726973642376,-0.5581313806883949,0.7497349420730736,-0.02207864785998301,0.2764283807003982,0.006509368339336498,0.21938696393317897,-0.11905672763530162,-0.37708036863877414,-0.21118857084203438,-0.3362226355442595,-0.660194714409111,-1.0642660860822786,0.9756390602234938,1.3377628031095279,0.4349699540230882
2019-12-24,-0.9585998027287488,-0.30858326396720337,-1.0408250945807325,-0.7486336540067089,-0.6846005237447468,1.296401908183596,0.7911402899394742,0.10381859951356023,-0.783237992006522,-0.3340699462049467,-0.628081993201706,1.323842358851083,0.23540163412684642,-0.9951823141322435,0.49084916967245334,-0.5362096391969436,-0.03801790547202015,-0.1905814659670217,-0.9679604790681403,-1.3968522895985056,1.316161643425965,-0.4014377796802894,3.226790388870525,-0.4467463188801558,0.764720576494269
2019-12-25,-0.8852350793459407,0.860809881830332,-0.9536354948117438,-0.023636689474259245,0.300459538130537,0.4607478412101321,-0.6827043075983754,0.4062888574006877,-0.6965192202350968,-0.9715631185687692,-0.1328111285834119,0.3200856508375618,-0.26946448634901754,1.7855958789965811,0.8099194914746166,-0.41366490852963006,-0.28048059605284853,-0.8814096966429478,0.266222074704929,-0.45762596506070563,-0.8918920598858584,0.19930466209138425,0.633842047505333,-0.1249033480207786,-1.3282152995774033
2019-12-26,-0.7253663287279944,0.24983869857043606,0.02760967446857119,-0.5277415530685012,-0.9784594477605522,-0.04371691545917439,-0.4764955690825713,1.8433915260737086,0.3571690373271995,-0.10101383250910118,0.5058253243658904,1.5723423945134551,-0.7509791232453776,0.04400839920863655,0.4233459795344299,0.8707299985461646,-0.7551469954242329,-0.2571557199363945,-0.09034213919617992,-0.5699458312531727,0.34831928696010367,0.2122194542868942,-0.6079758422388466,-0.710351290700799,0.039016626808800886
2019-12-27,0.1452388324844002,1.3969625292239085,-0.5743251778960476,-0.44141723770373414,1.0648191045437123,0.5141203948151942,-1.2655313129593182,-0.01914631734358386,-0.053754802594193185,0.38383989828144083,0.40751670287515396,-0.14002033556193913,-0.9225179347081661,0.16728843880651878,-0.2328464936898422,1.1102888963688462,-1.559609158194194,0.2617642816885554,-1.737009199369332,-0.8855622778481129,0.28150256701173304,0.20240165450335176,-0.3447556455677757,-0.03143338394651374,0.2696863847375081
2019-12-28,-1.077142449011,1.0037879417036584,-0.13427463779776072,-0.15771659285390432,-1.000121295192918,0.15899951284660532,0.3577774967851898,0.8902641850671331,-0.24575581279859743,-0.7642071527282706,-0.3726424911668454,1.156798426669034,1.5302014004743538,-0.8758402048620983,-1.4362714191086807,0.016400448207385218,-0.30982249536615697,-0.4549755187542256,-0.6045953079877832,0.34060197542070203,0.5783551203055268,-0.5254574809509763,0.5145230673538806,-0.7641535024032651,0.18303551891084474
2019-12-29,-0.5818178979937252,-0.38436760108818957,-0.25556972045369386,0.5757857488146167,-0.9585884169034641,-0.5733223631423379,0.37850578134184315,1.1949341376027804,0.4285125395969212,1.2937137346999006,0.36883096453022707,0.20653859180736592,-0.6006580295528012,0.0031107526147978494,-0.5055275227987361,0.5551147098185323,-0.0442119766224921,0.5023991668061407,-0.8729331949342907,-0.7672903268940213,0.7882233041160608,-0.4203023268178783,0.303289807643373,0.024189981862028476,-0.8652579600250919
2019-12-30,-0.5279151890131351,0.45064176079060714,-0.46467140245111926,-1.1882997661711288,1.6035873187780862,2.242419421994526,-1.841057500186823,1.7025221518953593,0.7465040200054244,-0.4178939460607537,0.5834730265853232,-0.27868525325295423,-1.5575968874464141,0.13929148461603733,0.16173849795237594,0.4280018248472659,-1.0448857085192866,-0.44576827462519847,0.4923560230689178,-1.5515336773719142,-0.07701304711451712,-0.8342631757741681,-0.22296886550005468,0.24961312994088747,0.2277903059915154
2019-12-31,0.052014139393196546,-0.4406098076563041,-0.8184331491619441,0.6430838907862462,-0.8393136486631709,-0.3767299456015023,-0.25052206553212564,0.8758136710036564,2.5298390352548226,-0.28469656675608257,-0.4651795861599961,0.05677259997821341,-0.13425380415847188,0.4590184271020802,0.5344855041337077,0.29918470526426644,-0.8331800035936554,-0.8922289981168867,0.43584679391103365,-1.1187502059968546,-1.269710249266007,0.8550266550953536,-0.10191916526553024,0.2734032559443558,0.23617285585832432
