index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2020-02-21,-0.7200233874861172,0.02870173701957235,-1.5225510092367738,-0.4645697159213087,-0.6999284595540866,-0.20784479154505936,0.747697935096908,0.3227961581407969,-0.012513396495730397,1.2803956945812347,-0.8179032858643744,2.189228283839766,-0.7496105395677739,1.9908291115887726,-0.22775631504876295,0.15294800607569067,-0.3565438052823855,0.4236746175214613,-1.2520462625276079,-0.6633628094786914,1.2013469077781527,0.18396169331841633,0.8192204454163187,0.15291827623063403,1.0829781013155368
2020-02-22,-0.7767781335270776,-1.4030464730121284,0.4600731100755826,-0.6065259388735378,-0.3224676353440616,1.0235157790822735,-1.1359788863651779,1.0444713573384634,0.820883952889314,1.4576385650524744,-1.2981432948496932,0.6578033397512921,1.6562044169929588,-0.06923459439695215,-0.40650227913586073,0.7618217409914703,1.8896918216517373,0.6958247119960562,-1.7384845073949804,-0.7895358715633412,0.6517570649639819,-1.4795423926601183,0.5550532514538622,-0.029271648193909844,1.4321827320402458
2020-02-23,-0.4837645517282589,-0.060105704904573135,-1.4994949754680373,-1.0769326457148198,-0.18778144554597676,1.3131416900798503,-0.04846978773142674,2.328502495825977,0.4481167876821671,-0.32929911858348915,-0.5710910468827695,0.9775546913844725,-1.4166648485278588,1.7357155216757336,-1.5041111451624576,0.374381483912567,-0.7691073366184471,0.9931199801404915,-0.7705463331277119,-0.45503682469437573,0.28247546471599355,-0.19790474574048544,1.3335570879909275,0.6423635116491205,0.35991114537663776
2020-02-24,-0.122959319842288,-0.6332963025769772,-0.9346097175226381,-1.335884218164932,-0.3037603845936518,0.8112299831348011,-0.1521684852005246,0.25790136702313116,0.29879497673319916,-0.14791392509160425,-0.29775505642283173,0.30879361981850384,2.4310759126923527,1.5914996731645923,-1.2040812487525845,-0.030562326547851404,0.907256855443334,1.416409167264147,0.3477269914085937,0.16109713963308575,-0.6182799770391859,-1.7308957040906103,-0.031175495224702865,0.1562451190652683,0.5458657132666775
2020-02-25,-0.31461722503065825,0.4519439734554446,-0.9179287545243444,-0.9750868862613462,-0.4574763279606153,0.7399460223818933,0.38414730466242675,0.26737405322561936,-0.3940509835785993,-0.29455752629920323,-0.6728711077713421,0.5901552324505608,0.8933481214403909,-0.32217499495552215,-0.8924588388643462,1.1585185726821388,0.021497882219091102,0.3716219469775509,-0.05945012373246736,0.2669347280801647,0.34110765127846454,0.2169223265512475,0.1164259291261884,0.8398966011662616,0.784926487024523
2020-02-26,0.3489197517339098,-0.04622381531857822,-1.0234964876447223,-0.2956467746298588,-0.8451638401709685,0.5135779686064933,-0.3500557973313545,1.2205939656769749,-0.12374687824789572,3.248948699385995,-1.2403247666067772,2.296069688139132,0.09988562239068255,0.9499872726024966,0.22158129450173897,-1.4155739909950098,0.21791129668355816,0.5734766878824727,-1.0260964771292138,-0.405121548181661,0.2509936951275078,-1.0233983416169437,0.0782663723396678,0.1940430213804353,3.150580408311928
2020-02-27,0.1038853175063986,1.2872181750795268,-1.4427557970069396,-1.3775534334759119,-1.4140152279375506,1.3906961455605278,0.36098505719734164,1.079517992874397,0.6321723016073543,0.772560982026354,-0.5398717522792671,1.4782206118790406,0.7676476147954835,-0.03464517849930179,0.5566860298721277,0.24128704651575852,-1.0495109386093762,-0.01666686609352136,-0.7434840442356986,-0.6626881034812995,-0.05860961799799905,0.2191982223616703,0.5667302336460192,0.4305854829859119,0.9997355757945117
2020-02-28,-0.6355280231477017,0.6142157198337499,-0.6376438658408571,-1.0257147908406141,0.4934019540970445,0.5669963519914791,-0.255727782096078,0.8928967787886251,0.16877621419454691,-0.26909295212723405,1.6279965962340528,1.144198811056412,-1.0372974986266676,-0.7204296718924189,-0.6989409332362206,0.9373786328430003,-0.9438846720440783,1.8243915804706439,-0.8231621089026251,-0.547211259287548,-0.9009977973379719,2.2816468723292047,-0.8885950158763982,-1.3733057045389776,1.6560027406201117
2020-02-29,-1.7096908185994417,1.7592743498611794,-0.11088220774794591,1.4349308075098284,2.012528777075041,-0.429922847501001,0.00917316630195908,1.4057767991992594,-0.8947559062257571,-1.2701238559860537,0.992360724509396,0.7188723153276535,-0.41236659803164444,-0.47796271316822436,0.7261342575531792,0.1389782421681282,-0.6544378315464717,-1.0124989351966112,-1.8939561337813802,-0.537659373960052,-0.20840847443275387,0.26111657676270816,0.44972415912320385,-1.1562810593809767,-0.38305100989428814
2020-03-01,-1.164265349951649,-0.8787379729015984,0.27606577693043555,0.6662881966480069,0.04976681100345044,0.3582732644484696,-0.17979009007873697,0.06830382846035069,-0.6866806523274891,0.17139368183586945,-0.41105382981770927,0.10070389218318315,-0.2893075642114685,0.766213681240489,1.1711344279890084,1.1383678893144686,0.4782045117057584,0.09543420904292826,-0.45066614841704405,-0.19818977669622284,0.7998221150334073,0.05930842230979577,0.26482339773352115,-0.6310230228499738,-0.4361181078534589
2020-03-02,1.0132267232343783,-2.0546668112789916,-0.8252014835874446,-1.2081217444673285,-1.2397497819145582,0.684552943583921,-0.3181004994916298,0.30833937820596535,1.6243669856306726,1.721615398832557,-1.2184817755527153,5.0358299880026935,4.8427885511484545,-0.5199181109642457,-1.8254834758369756,-1.2614679324318805,1.8160997499953617,-0.28178820460434995,-2.180011451750636,-0.042372024084475296,-0.02104104771478675,-1.2456207207799324,-0.20887297322792736,0.3197917334119482,0.8541230770748998
2020-03-03,-0.42968795582135966,0.8351649406068725,-1.6028924557039463,-1.5212708760059162,-1.685792829203141,0.6567796387785284,0.6643082273461133,0.6813720965089697,-0.3435037618958327,0.22998589689599902,-1.4290028161701054,1.3336483808489288,-0.022960960523353405,1.3434657961116097,-0.49119630433012823,0.40504255533802486,-0.6737994123165059,0.342563288807064,-0.8065132144824639,-0.19537582471458953,-0.1329849185690301,0.8810427113427661,-0.003523633628978104,3.2730016927819525,1.034680492150598
2020-03-04,-0.041034979941990485,0.2732684680239189,-1.3338038456332597,-1.486891362386936,-1.5978783649217563,0.3651104095923916,1.3529243290036328,2.038357100645912,1.0478115332413593,2.9291581315811532,-0.8792151207736818,3.23388413417683,0.2681907385450668,1.2277056391350933,0.11391397566090666,-0.6732305228943785,-0.7612662667134293,0.6028945127168447,-0.7769652843109651,-0.8130605909241971,0.5656588546862166,-0.5948237848682767,0.2423915066699434,1.0295594873904472,0.8655082171177175
2020-03-05,-0.8523107511534322,2.465819042887247,0.32526942486205435,-1.9836743900996259,-0.42079262516340654,-0.7287552800910736,-0.1073091856269181,1.367892117286202,0.23335992644381837,2.1876676378442848,-0.5376292177772732,1.1339275289195374,-0.4152651671763018,1.764049758461652,-0.8827416523805545,0.8813892800776394,-1.012508745791497,1.0274827139931553,0.2097431154156252,-1.4265483703611654,-0.7241459272063111,-1.3222479265290221,-0.5527046848499857,2.4731152038324242,0.7639255044606209
2020-03-06,-1.7324228131293198,0.9722744640093304,2.068454668569427,-0.7560818364682025,1.7647077351545082,0.38270401755103356,-0.5110725612764362,-0.3862000001407066,-1.331839660330452,-0.7678288224009249,-1.681272982412592,0.47515957710581275,-0.11689655608501098,1.6337554396380265,0.13306666024076913,1.135294010458066,0.5630266216580695,-0.876242502823943,-0.2076812658516288,-1.3869292516035518,0.6242736017797038,-0.7132386825057638,-0.4547840041174616,0.17982012005475512,1.866836466568379
2020-03-07,-0.9702192869173265,0.05546485785920193,-0.18246871169954118,-0.8412698844900934,2.214818302743539,-0.5114289694414782,-0.5294364518151542,1.7183855023407248,-0.8987986152589276,-0.5748312549062337,-1.0166287150411166,1.6143888688535497,-0.492892687247668,0.9186877707890915,0.06612225477065448,-0.7603404740643483,-1.065158723972158,0.35750811583064424,-0.38290072472516823,-0.14284986408841588,2.072313416848912,-1.025536654286528,1.0947270017389863,0.06582395527083065,0.28367915677099387
2020-03-08,-0.5718219029068901,-0.7560511694771385,0.39227906359239095,-1.0220769340199694,-0.8349952817985129,0.38418071059031095,0.1623776971902173,0.3810578557389627,-0.281203194900138,1.4181304050107095,-0.39370901186045126,1.2958067270772826,-0.02801788271874714,0.15164213811695595,-0.4206819793529139,1.1762094077327212,-0.054178174202666796,0.5637259328215015,-0.5088143511031955,-0.9440877353827035,1.3219869743614847,-1.0278281167744048,1.2416258894781367,0.29971272185611175,0.4066402949939868
2020-03-09,-0.5965796162338666,1.0863665714553312,-0.13239768700483162,-1.1854310355885056,-0.5916140909795079,1.2065788604380636,-0.1307514871457235,0.15671865509544977,-0.19731929974596216,0.3830764251877464,-0.2546416643272424,2.757971651666767,0.8662737734584572,0.5937280909062429,-1.2414299145665106,-0.02827499380696455,0.8869774286654184,0.2012837885405764,-1.2423610381936159,-0.6417540151145873,0.7374287646688469,-0.0038792035674267977,0.2805985759283315,-0.6492530947476522,0.9602959451633716
2020-03-10,-0.22478696350881844,-0.30930650093928785,-0.7172221142252098,0.07066116462270655,-0.2599829723417132,-0.36281036450776516,0.7857674960343122,0.48776229319183106,-1.088958634893634,-0.19841223183701495,-0.2632930730115312,1.9053614932057763,0.9292351255372717,0.363563661773332,-0.6608020112142997,0.7077203556939358,0.6971308206431684,-0.7944802245106293,-1.2160176286658169,-0.02248105837192743,2.787355314248356,0.11333348641332519,0.002475238031349164,-0.39626523067364416,0.8986522994648729
2020-03-11,-0.3494466852615366,0.8370802206848071,-0.30719635280277446,0.0009837980160721238,1.0138058346261436,0.31579402168492243,0.12575682356688278,0.8622649586805294,0.4182713514923396,0.5664928483124627,-0.12273681229619457,0.5367835796457587,0.5979903151151027,-0.3243022923749563,-1.1558140936530097,-0.5028288531848311,0.10189350562871799,0.02078425226976885,-0.054203706600453316,0.8827442046797864,0.3416894698890809,-0.7912923420042465,-0.4369095247294667,-0.9209201726242077,0.4397827391948179
2020-03-12,-0.8782979059571924,0.8882866958893227,-0.9626177919220321,1.223582702083905,1.2051543911729354,-0.07819361677305893,0.9487864498478411,1.7471513816609028,0.5874750849300189,0.6251284948695693,0.8901057822925592,0.7230329590731429,-1.7144415134578506,0.9249635807750827,1.1491480681994375,-0.3801692332203954,-0.7015765100409269,0.19833337549048577,-0.2401881155978483,-0.7153075912837761,0.42360912272634876,-0.9135208829492774,0.4215661346145996,-0.5858672057769558,-0.19740324921510627
2020-03-13,-0.062306898328153115,0.8306491447428703,1.0808142096417999,0.6001165943525765,2.03214664636391,-0.727807923456862,-0.17580675697418452,1.0280707963453166,-0.3056911393213161,-0.17193622882821613,0.6540771727298771,-0.24163525532442637,-1.8529211559216634,-0.34004981807260193,0.287694509544562,0.6505442737436313,-0.5028845489595254,0.08592499110213758,-1.2913707086168382,-1.196935762086659,1.0218860271800607,0.004412914859053985,0.2803912989105497,-1.2729293559094728,0.6988506930962882
2020-03-14,-0.1451020000554939,-1.1628291366292784,0.38079775952803,-0.5776388361510847,-1.6177288742073304,-0.536247918499603,-0.3291459566476038,0.08714827053169596,0.18777784755520577,1.2649666455220636,-0.6477203587650429,0.9279926205168718,-1.0224044226144542,0.2712452292863924,0.28972817781580473,1.0733121816109659,1.193898766992992,1.775466333390294,1.4320270513338462,-0.503682239402628,0.10338556011005476,0.925179065061374,-0.16123287245693332,-1.6627167628052784,0.5861705973935496
2020-03-15,-0.2870970028605703,0.036225099106251324,-0.5233436033057441,1.4616603141131683,1.0239058671329107,0.08615485662136677,-0.65324853924978,0.6389284891357441,-0.5273127988259262,0.1494723340699502,0.4960850123480903,0.028681122468669606,-2.124287166232383,1.263654882914282,-0.40951767324222654,-0.2904944157669687,0.297279072922305,0.8425021576940609,-0.47694178650878516,-1.043371170375762,0.2472037589747292,-0.09714354976401487,-0.07271456740398374,-1.2180500050535128,1.7021540510764224
2020-03-16,-0.2881842213280962,-0.045985080883264806,-1.2943511928029028,0.511104492310118,0.04357104080305496,0.411085029103629,-0.3371966127900718,1.5663831432649953,0.04283921406921065,1.5581286844388849,1.4448560084462472,0.8616013668895757,-1.5122038744815667,0.052859623151305435,0.3997174496409632,0.06964966381489235,-0.841386357587259,-0.06872859050476418,-0.6099111975019864,-0.22057452894999474,0.0332282677961927,-0.6841157609151292,0.7408586175403351,-0.6680244226393453,0.973353698155832
2020-03-17,-0.7005163011368806,-0.23158801446049732,-0.36618569812328733,-0.021677108385691923,0.1563229963468316,-1.1560609288603099,-0.5865293217828476,0.641694943453908,1.1391410533024027,1.2509482115618806,1.0512203113756842,0.12279111826057842,-0.9820604951742083,0.3907069030172855,-0.01788046637974683,1.4606464060865934,-0.536522388033334,1.4553494610697073,0.5889840351383989,-0.45355486217113355,-0.32429841847478597,-0.2848871607294797,0.40020609231117427,-1.0681566300077554,1.0884313655015518
2020-03-18,-1.5803167582297635,-0.8172316413583733,-0.22150440866499974,3.665447158118785,0.008536633939076384,-0.05675116456888099,-1.8146103351782816,-0.6506148697752392,-0.7824379882543626,0.9952878499730472,1.3196421675779497,1.117866715163542,0.06748458600200055,-1.6373014192419413,0.2231265443002174,1.6143394474653314,-0.8103537718464637,0.996669200254495,0.6948329470201685,-1.2715226105987296,-0.36449783834607596,1.8470001643367602,0.4793397549654627,-0.8009466875338375,0.1031327541831156
2020-03-19,-1.3632748835403377,-0.48456597181423616,-0.1954563781490102,1.2403684657300227,0.014960111482456802,-0.6065282345195564,-0.8777065043708386,0.0703484987012537,-0.27758659111574413,1.684629269269006,0.39328357443193307,1.9294608099669373,-0.5845625288961248,0.6471569527461125,-0.4595463642986912,-0.5935184230210301,0.24464972918606115,0.0670963067444132,0.6273626484421048,-0.4605368567659193,-0.20270730125344716,1.0655702201261108,0.9738193154402158,-1.0554250965764846,0.244913976997519
2020-03-20,-1.501375206973068,-0.2318493384930466,-0.9304001035293478,1.7941621595417927,0.4325168683763138,-0.9466849696660509,-0.2000207027824799,1.780371511571371,-1.375977401247033,0.9421195763071946,1.3434420773525075,0.7128166061325855,-2.0378210791369593,-0.12301209535758972,1.089579298023556,-0.07931880793105218,-0.07805680681084998,0.4813063778501389,-0.218590936358383,-0.8616951523493228,0.3148928733771924,0.4766554820743198,1.6002123383894538,-1.7830126885013375,1.5468076074838637
2020-03-21,-0.5281025390687367,0.3848176262760068,-0.21973714391093052,3.0920204071965984,-0.8596768509452533,-1.5935558334762476,-0.5903049340608704,0.49478666881787825,-2.2160854529671696,0.20128411469194446,-0.3859735760729983,0.3875124449883154,-0.8594230651913388,1.0449539017471683,-1.621277942291702,0.020851933308835863,-1.1038692519861435,-0.8403285486619004,-1.2860387843332715,-0.33782566133351566,3.200072778545489,2.9162894298750244,1.0507241621142533,-1.0375928796937384,0.20424600421636374
2020-03-22,-0.6902371149889125,-0.9501550832402295,0.05479285996896566,1.2342085193634156,0.23661044886592064,-0.37428729255751647,-0.6217713052690462,0.41497691612038445,-1.1734269852434447,1.3582431673416657,-0.4637185871350276,0.1805693737277827,-2.353523971351302,0.9930125963895402,-0.3130419650704599,2.1581847007251174,-1.2498191303499377,0.06480853150500143,-0.1717189711343406,-0.9884536172837455,2.3861727077294845,0.35482023760832576,0.9959365863416927,-1.4306060268819818,1.5137602197633984
2020-03-23,-1.0167392408377574,-0.9786078451716893,-0.19600555848064682,0.04411533661384198,0.5297438784358688,0.1329035207275146,-0.01252664922024549,1.176994916900632,-0.9146887696224519,0.7312915572249082,-0.5785191717795511,0.5162468119758231,-1.1422469618922093,0.2480446712924642,0.22004655461607997,0.8781069651415565,0.41083819686304923,1.5837537971063962,-0.5604277164754896,-0.2522222927596043,-0.054332326187139235,0.7175117076659733,0.6729983699623516,-1.0687757544314302,1.4306755873485975
2020-03-24,-0.49734852121255724,2.3418374792196657,-1.0263716389012258,0.3484783061343591,-0.4663308204407364,1.3820732845761394,-0.8640100336937949,0.7884449000298821,-0.6560416497176358,0.3193817785729105,0.7279812869964204,1.3955798145745852,-1.2325781899375619,0.2237109173259315,0.0022893918266974067,-0.4061733802988531,-0.9160117521969413,0.7402987022981535,1.0177295466947618,-1.8017428305725427,-0.06068472908546699,-0.22555728702090655,2.2143756513942607,-1.004838551913719,1.1702385146347412
2020-03-25,-0.24286415738177036,4.425389339625769,1.2857363676460754,-0.15285321544227365,2.503360177164333,1.3096753000760886,-2.2720436516585445,0.5236000199645717,-3.489334454276672,-0.7041437689551167,-0.15079353204133428,-0.26781202219036626,-1.5270727858339856,0.1784539628111264,-1.4775107126461346,0.5742879456986729,0.926702669353308,-1.356343558058066,0.4908806102924534,-1.1047207051716217,-0.547082127677261,0.7732831455512279,0.09834876968969103,-2.5074728724366793,-1.3331217889447395
2020-03-26,-1.2247927386872492,0.7606652081253074,1.1713968337948621,0.6186692513205755,0.9921737489248632,-0.6751120293629129,-1.034077161367205,-0.9437309532689914,-0.013232320085261096,-0.2982575529016256,-1.9069250863996066,2.4756154184354404,-0.6144362867018438,0.9128594353988929,0.3901812169462453,1.368411480843271,2.046011448875106,0.6330394554850715,-0.03509050144729742,-0.24187405738984558,0.35060512256139365,-0.7547764947308977,-0.08738246477516037,-1.7831920572011626,0.6341508799689802
2020-03-27,-0.5508398173484531,1.3075303238245812,2.388585246831198,-0.49065241794563574,-0.9861570197084948,0.9722417369201027,1.067066078082239,-1.0097676551784371,-1.554342682851717,0.08661563820455154,-0.8926582769783092,0.7005311530407344,0.2726814276385844,-0.5015593071356678,-0.4221901069680206,1.3643572644124076,0.9844909865668958,0.17263585908387163,-0.6768211696611557,-1.0825222604950284,-0.31161262892568486,0.5178101322904487,0.347595464794883,-1.3810297117111736,-0.4150143266391576
2020-03-28,-1.0298473167867206,-1.0453776875153495,-0.2306833798349565,-0.33872906758559773,-0.9164817429334531,0.6636639075956114,-1.041582139488079,-0.325583646520343,-0.8323596379585325,1.0325681583736652,-0.722936632518665,2.086905845257566,-1.5276335767977098,0.38352863602077947,-0.050097773896649156,2.144762907459898,-0.4489316349834783,-0.043432998317509255,-0.027903336737041873,-0.4239847002014945,0.0808167981838541,0.318307714119502,1.1750930098069834,2.036965224262614,0.8776037988414497
2020-03-29,-1.484528737666533,1.1929758027551123,0.008411978643866072,0.11575280639645091,0.5081136377082547,0.40750589487801003,-0.9563483248657155,1.8208447985791367,-0.2984250005567654,2.3107147670441517,-0.8544534859455081,1.8053244286400874,-2.004032190031126,-0.5458643056403618,0.8702838344096967,1.763848460114136,0.059873363350064046,1.6690272599060174,-0.8429409564853071,-1.8550461517827395,0.45339555407535126,-0.31583700023498235,0.5069616315063374,-0.8369462231230831,1.0544355760517743
2020-03-30,-1.0711118875654615,0.8296847576819281,1.5330812088468144,-0.7650434720720048,0.48392503962806166,-0.46522925357355494,-0.6183569598973794,1.0463760808832783,-0.999474020936202,1.8371101743870943,-0.24483307917131286,0.7853734474755251,-1.6358386924664206,0.8903851723193623,0.1737679202726164,0.7503859467105448,0.2028961694526299,0.7520758713973632,0.14396581159637523,-0.9785441767158443,0.3120914915390031,-0.828448773479493,0.1706568770440577,-0.7469450037354238,1.4911428700958478
2020-03-31,-1.3058467192029442,0.05529953904717219,1.4114575286113813,-0.22894028706534392,1.5728268761139925,0.9756034446771731,-1.5681586553114917,0.4586147659780135,-2.0557480645042747,1.3918359957706234,-0.8745968449531476,-0.1992511970585926,-1.672004476901898,0.0014255975539159138,-1.7180229097865407,3.5181401791558997,0.058749997190698816,2.3094421174310127,-0.5067725843566333,-1.7177709319349586,0.6655249405108169,0.8609800513356236,0.3220575703837214,-2.051094383097843,1.1309117496545653
2020-04-01,-0.6103803227005031,0.6122339317139306,0.46775806074827236,0.7350747658288224,-0.7527538038733261,-0.4846184725320236,-0.6614653401747258,0.408295203887706,-0.9009949469775903,1.1717308569764497,-0.06834188648546308,1.261110697955029,-0.8635848720414072,-0.59405805252857,0.08648655122753945,0.10046983452705813,-0.5086234869104291,1.6731320170393458,0.5496763515363895,-0.5805354906048141,0.016447738238027976,0.3758715033642439,0.4429040163992386,-0.9397655666175124,1.4719775929747843
2020-04-02,-0.022741690679285276,1.9346984235761924,-0.226108622624869,0.6181817270796572,-0.39846169683191496,0.043034268709274855,-0.9763846157246353,0.599052745307366,-1.6558386984688749,0.36162675480518264,-0.20980059867722356,0.3963296119889134,-0.23180722976412677,-0.41590534671177526,-1.27353011369725,0.6425353829929845,-1.3784729305654317,0.8872853763306658,0.15384974981078103,2.3109266225687444,0.08432667032973806,-0.14721655106687415,-0.8398829108380723,-1.6726027460945974,0.41556539911598417
2020-04-03,-1.3819501261899083,-1.1209358987732825,1.1556923408297597,-0.754850610627851,-0.055154175005753314,-0.6663393468950393,-0.1324509213057442,1.0475851323194356,-2.4146643312996665,-0.17124460591641935,-0.14424138234187903,0.6901487093445782,-0.6587627769828055,1.509093950368372,-1.2123300564049646,3.885617230804521,-0.20814157324882362,0.8972739113638306,0.17304572581479818,-0.2781320610155475,0.29462193135771947,0.09566407467164278,0.6100480365693375,-1.3115414131164638,-0.2984048876935268
2020-04-04,-1.1440139732236345,0.2966139569796334,1.3660746879218906,0.9152871026601255,1.2188770131074573,-1.312941118524212,-0.6650971019270179,1.1755005761866983,-2.662939452423079,-0.3960874986828855,-0.9412001238012608,1.0934757791595935,-0.8060930646158443,-0.15442965600656555,-1.7705927862961957,3.2792364970011163,-0.1746370248640603,-0.1623245792269655,-1.5171216934066294,-1.2056477334330018,2.3131148703257516,1.3821996872344686,0.6411920127518658,-1.7548623485822492,0.5305251686873546
2020-04-05,-1.0445963764652633,0.349075790276555,0.40131295891414837,0.15104197231723832,-0.20899804748466427,-0.324904734579702,0.3864302821002183,0.47064486755295787,-1.5870568926836368,1.3014015175722404,-1.8465946169806442,0.003723351622900578,-1.3376282761520508,1.8220196381820233,0.4181250371851126,0.7411984707995963,1.2572286337713172,0.4266676389224453,0.8539212737093419,-0.8105157528573894,0.6149822330609114,0.10655926127763063,0.5181124493309195,-0.6525312256983743,0.41157116725301324
2020-04-06,-0.6543342226528047,0.8284460872232791,0.8187997372271231,1.3782111580309941,0.08442459934100399,0.11830147371657691,-0.5205197306503242,2.4100928561692236,0.25262408699403066,1.439815479079073,-1.6388540952330524,0.11944896477853609,-1.6161094616850749,2.060085275062853,0.3519053018785305,0.41364732680749783,-0.01401527172090443,0.42802529850677384,0.10683800061252685,-1.031236911631067,-0.022330363270242515,0.376178591552181,-0.6165067952105328,-1.1243838499759784,-0.20423261591450553
2020-04-07,-0.6587007004897233,0.13412363486273632,0.10123501466105762,-1.2635743948992957,-1.2868132928400684,1.2314293063490522,0.23940484465685263,0.6757000576405319,-0.7588527489123809,2.240470467918194,-1.7454422264391138,2.268169258927814,0.04714196579892388,1.1312727903946704,0.5802970673563708,-0.2532829100252957,0.5158181801569686,1.4567472434922712,-0.6129338487821011,-0.6254078876814367,0.22447027256889476,-0.32477643546081947,0.38765616443786965,1.3126784645861278,0.5143755041353022
2020-04-08,-0.42425256630896735,1.0082875678525172,0.5408386926630315,-0.4909936008159883,1.4730709178605357,0.4263776881610584,-0.914423371048304,0.23852990553454162,-0.9507449286084692,1.4874724233351508,1.150236436556988,-0.12230271956779667,-2.0030427156891184,-1.104762254014386,1.3631536121997099,2.5071504637675996,-1.1237361984821441,1.425047565682695,2.048675762406452,0.06984040881454251,0.15555931517278548,-0.4053104441740463,-0.4550694969000879,-1.6570680705528746,0.2684538236112212
2020-04-09,-0.7556140119222771,1.4819046440001298,-0.026491684810802413,-0.6735041292433611,0.035634454273907434,-0.14714734820717154,0.16279041897234442,2.2256091825695092,-0.6380793220355485,-1.0290122276604667,-0.4479953469135246,0.7729445538717942,-0.6513288431185462,-0.5596498509461296,0.6913499677982993,1.7011387319291613,2.0667590790258537,1.2016012972224162,0.3265682639447044,-0.6942358152319462,-0.6847642302781574,-1.628840205793711,-0.059041851941007084,1.0472567005735813,0.18665485996945813
2020-04-10,-0.09928060888789692,-0.4324844289195193,-0.7804059373071722,0.15152557357363228,-0.297535257444296,0.0064983801589569845,-0.5354631873601369,1.451802215440861,0.653857851828915,0.25820217041373805,-0.00253252768730192,1.7959765918739736,-0.8220319896341031,0.24109317524770585,0.985174530559064,-0.7198551771762483,1.2989600831122634,0.2578085441640723,0.16292650206142822,-0.17321943937283257,0.25513302309519104,0.15394517633029936,1.0028508498201052,-0.1125173673729934,0.8004565062143825
2020-04-11,-0.14592172877670234,-0.5560935837476495,0.7250501322811546,-0.27666471431088896,0.6260232802020136,1.3530084333057686,-1.1322565678989744,1.222494281327607,-0.11188077962891985,-0.28595244442545803,-0.19682150856065841,-0.4341793507562176,-0.014277005784581631,-1.2470294095176115,0.23606027786464015,1.3586326483899847,0.26471510106954343,0.5358449050548867,0.016061546691923168,0.06361746185886691,-0.20594090016071034,-0.5194959600720025,0.3077714116412662,-0.8995714843182333,-0.2924638854656135
2020-04-12,-0.9390223084552135,-0.5828868354608814,0.4268484178093034,0.0857182512562209,2.7061458198665624,2.030444168968473,-2.157186149587754,1.5947172533752287,-1.033154626075881,0.8711236258558215,-0.24459186174458944,0.2777899996424261,-1.6049767939820858,-1.4894576560519408,0.2930374671405216,1.8225418655075496,0.9399272890873503,2.120215415583287,-0.0012684588367235516,-2.1996478827794395,2.227217184579983,0.3622287263985341,-0.02963467065177433,-2.3660825493533317,0.08353533020512188
2020-04-13,-0.40424359019512174,1.113377789415048,1.7020452608419174,-1.0355209478848753,2.262642923406159,0.24424275927440023,-1.610925429463241,1.5196968246076026,-2.083798176354782,0.9211464096002107,-1.6510976813906353,0.12943964651873976,-0.4590808363174318,-1.612675522275186,0.16315240183557356,0.6967922793592406,2.4928576294932028,1.3441362257478273,-0.8595244678522329,-0.8901191635682558,2.8048527317814904,-0.17100359821530842,-0.19848591208635114,-1.6347309276890334,1.699948995399845
2020-04-14,-0.35771737973118856,0.6249375126936603,-0.1731254450162444,0.803584124415658,-0.4157857041391278,-0.3653671207118168,-1.3849294719238383,1.0275393717313748,-0.0664962638098094,1.1430999183740664,-0.39432080476326237,0.17586735451548308,1.7598399467804609,0.9387748568541856,1.2377798069906474,1.31301684724564,1.2504674783250491,0.25671157190796334,-0.07158191390652652,-1.380317893159431,1.8080217916051122,-0.8579076767123078,-0.13140608054368713,-0.7857929664932934,1.163430393367802
2020-04-15,0.2172994401009049,-0.5763839318886735,0.031576741286408916,0.8017834535659325,0.6138667977284218,0.9281492934041202,-0.9153855075196564,0.3887690891657963,0.32996460603898276,0.6113194508344049,-0.6746742308355815,0.32011083638945526,-0.9827475773523265,-0.5659090680208079,1.4350994686793217,-0.13380814974048333,0.286949845631597,0.9454379140302281,-0.686919841673588,-0.48623998289254244,2.0849125352475215,1.4935894511124257,0.9930754358384486,-1.5289116139402825,1.4479386917234076
2020-04-16,-0.510082483086632,0.1983423203763512,0.14665841360419335,1.1128945360450833,2.41134158648671,1.5212739561194653,-1.0152126521427594,2.5132757036589646,-1.1691376826250157,0.9326036789614698,-1.2572911331770709,0.3107950875797455,-2.0684772648674024,0.22764271299237987,2.583445813035996,0.5011156167820913,0.8643731975067903,0.6349246669141934,-1.0666235920190383,-0.7293969808745149,2.2348662607875314,-0.20868844671323716,0.5259088699204244,-1.913259622619022,0.6544061685307435
2020-04-17,0.39185188117204883,1.5713024407108156,1.5737249283179595,-0.9807166344346956,1.8338173588764786,0.06400406656626365,-2.0164609060779033,0.9686465164833802,-1.8194067049187355,-0.8968702173699431,-0.9183452692999621,-0.6626419798909966,-0.938650108965892,-0.6946348720155275,-0.4572298835931021,1.495513643572951,1.0650534271815684,1.0023985070608743,-0.33997057180487633,0.36053687585721833,2.9457016946860097,-0.8051306198977275,1.3337008169374927,-2.1933091677216323,-0.7532643106042516
