index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-10-07,1.7378700347460694,1.362973796699063,-0.7019073683163827,-0.5652644279615707,0.28852781560870916,1.0363881199616858,-0.1145694720271312,-1.2178442190082706,-0.9433905560576291,0.23990013389340983,0.3099405962897833,-0.17445741539634674,-0.5917020136415563,-0.12885542298098063,-0.523804252372358,-0.48664720745381995,0.040202910058280875,-0.503741781784095,2.0798090275577934,-0.4947289547772857,-0.15598136231199555,-0.7235892809685455,1.2428368295815788,-0.11521049793029556,-1.0832049836940743
2019-10-08,-0.9611480996140775,-0.4493361434949125,0.9201128722590545,0.049726556970834626,-0.7150175529975329,1.6998600405680608,-0.32472420194549995,-0.6437860450904037,0.8385241061290347,0.09718540374934072,-1.6547313286989163,0.6646747653797507,0.49660530982707213,0.6132803381404963,-1.8708300376429459,1.7808544640387733,-0.49650982984174863,-0.7507193072487457,1.0447119935502533,-0.07736372995810098,0.4271206050443257,-0.5856338411326735,-1.2117917497073492,0.09195515922117949,1.08137407723848
2019-10-09,-0.3644454058519928,0.47943066792216604,2.1291712799635683,1.2569884085959608,1.094710107953672,1.7668236232754204,-0.20661667322637128,-0.13524838697698305,0.3444028835905811,0.6286740922601077,-0.8490650717438569,-0.39450788747521737,0.027720104903208243,0.3134893397122581,-0.057318492749018166,0.2511378626005866,-0.1805500263082829,-0.8275546030255222,0.9537521061281509,-0.9914623660325552,1.0750268792229138,-0.6228765653840118,-1.0417069643440464,-1.8932239457468947,-0.14802943663470333
2019-10-10,-0.14748609682399785,0.6798421131562415,-1.231862669368918,1.5022166957952334,0.18481239999455243,0.6826808329715678,-0.062394610667943065,0.6466598263307763,0.3810174562735126,0.4271058912623982,-1.0872721613325236,1.013781878609135,-1.0608008390930805,-0.5718810644224317,1.5403191193528176,-1.219397167939001,0.6663276258260187,-0.35018984067747605,-0.5035804818746986,0.2955843507859939,0.09975104709407816,-1.0713463381407193,-0.3204903975634154,0.682968209349942,-0.5196149452308891
2019-10-11,1.0506651808678433,-0.7391248169060058,1.0592377039977552,1.720051216342824,1.5729144355463078,-0.9422876013494664,-1.0467814176961683,1.4759819146436475,-0.9387249709893346,-1.1789970822963658,0.27970541313697633,0.9835404938034511,-1.2411853617441104,0.9944582307784109,-1.2284396361612504,0.20886774688876972,-0.6367308733373438,1.1641477574659214,0.8203331604854677,0.29158477147221046,-0.5695474541498652,0.36539205781433154,-0.8828913439918493,-1.7030964834492353,-0.40993267191501626
2019-10-12,-0.7311571184045923,0.3446570877294999,-1.0707046700920821,0.6764173185425754,0.11705434351919994,1.575963669449833,0.5304987059754604,0.5548839366571447,-0.4352357005952916,0.34174629286208763,0.34692827441938245,-0.20881435027488193,-0.28783445270014796,-0.3652403337596618,-2.093056666185772,0.7547541219616098,0.9656000968927763,-0.11493814185295617,1.3306628449646314,-0.5023555923048781,-0.10574238670667731,-0.16610794293767753,-0.5647961254109013,0.8695127165281848,0.3912331765334184
2019-10-13,0.9110326654490617,-0.1261655111075612,-0.16536596393081213,-0.05350443586296265,-0.6953231435048315,-0.971952782113073,0.6017956621376697,-1.8047576582497311,2.011673785504961,-0.8461112753162113,-0.3073823698480766,-0.5890588489121895,-0.06774174083441657,0.30913779952998244,1.313704514751089,0.36153633854834405,-1.8778345145676365,1.1328533000398882,-0.24525490076364664,0.8995602961306768,-0.7127735471896707,0.3040858579213828,1.603541340199211,-0.8906376485718974,-1.0384279569305828
2019-10-14,0.02207713804749099,0.08841484976005279,0.6570072607708882,-0.6709363712607445,-0.748019032925684,1.1533879339028759,-0.29438282868380217,-0.1212760492541591,0.7165589723653515,-0.5540417876635142,0.2609056731099675,-0.08722492915654192,1.5104328786520815,-0.10481309320681781,0.059611427917786515,-0.3941260796279514,0.41042777757677334,1.0076427836567916,1.1488883074041258,-1.7185575365038392,-0.9307742280897414,1.3235626257530633,-1.3222466106205342,-1.2384107348802749,0.39112493626197253
2019-10-15,0.08474444070171684,1.2046512815627062,-0.3090346966908699,-0.506471920421395,0.09348809012929142,-1.2739972291723587,0.6127803999988084,2.1783881294451954,-0.08979992597241278,1.5594600142974981,-1.4288529239060035,-1.0047793189323562,-0.5891356151931494,0.530467503478237,0.3062499636307069,-0.8883841953759913,0.014654804820771344,-0.25984888806942774,-1.2071947314447704,1.468002475906295,1.229806513333293,-0.09937769976342142,0.04011040749798215,-1.2212026725261924,0.8468699621749575
2019-10-16,1.6079445290958356,-0.0649389489976472,-1.002356220105476,-0.6482812245127374,0.9954194561370119,2.362085256420341,-1.2381840865703877,-0.304838692261242,-1.908412845928731,-0.13028921158067694,-1.8723851385696462,-0.3695282576890918,0.8513853978042423,-1.474137995742875,-0.1332821370437123,0.14868376392871113,0.4804340978650615,1.470028584554221,0.9759312892540629,0.9663264539343409,0.06562784856089932,-0.9486295159127333,0.6109362713025318,0.3036487513467758,0.44871267397375025
2019-10-17,1.0312740791927224,0.5270638880352101,0.757045353784949,1.1771715117173889,-1.2299143411509113,-0.6281174707606084,-1.039983674227269,-0.8664351877277439,0.4540094456661184,0.899602341521735,-0.6315679567624424,-0.38424193568678155,0.053629830068789124,0.11799428860509129,2.496570192444462,-1.7133910228855003,0.003469948667175703,-1.1485176160892916,-0.1604223577757593,0.6163604904146838,-0.22203469616860874,-0.4804342554979726,-0.5573935875705619,0.020231799620645075,-1.2580135397662435
2019-10-18,0.5646862678245232,-0.26377059932912206,-0.12376398733195101,0.07586549916485524,-0.6479082180554409,0.31789624119442456,0.6136682081661429,-1.5697871988827872,-0.5504860961290207,-0.6169193799298338,1.6476479084816893,1.2966133472928216,-0.36316181327580216,1.1143497573183525,-0.8852403441376633,-1.7951803521416152,1.3079730593698349,-1.22275507116709,-1.1189191509698695,1.0139230093335159,-1.9126025979099033,-0.6534512785493051,-0.7149245698741105,0.05674857373993922,-1.0435299372390145
2019-10-19,-1.1084997291490015,-1.8951318038320781,-1.6169886324882814,0.22117566975234648,-0.015414781896438677,0.642593214949555,-1.2211136879608868,-0.9228674358636048,1.5402314279584741,0.2943149676278118,0.6564694483200388,1.6919425540168989,0.362948066636781,2.354106479345596,-1.5398714503142004,-0.10867850217101947,-1.5578765737625992,-0.05299267215945193,0.419614969032581,-0.9276961277248227,0.9634023540617047,-2.271380555065234,-0.3039540338593273,1.726367266684637,0.010243649364488561
2019-10-20,-0.7882807475582032,0.018716139476837403,-1.3325391931288508,0.2271519082750376,0.11659973823054849,0.6648650960221756,1.308647725001335,0.7745204893274714,0.6342014619428669,0.20013062241657062,0.5315038407658738,0.11694606223997643,-1.4660737784954156,-0.26419885999254544,-1.6674249198669682,0.6535231567733345,0.9551600278444803,-0.8756524900819843,-0.6742258522121615,0.8257005157563997,0.7508829325415133,-0.6312066220192115,0.3786853547614504,0.6828533514816816,0.7778712810567023
2019-10-21,0.03169380237992452,-0.6993248009369482,-0.40516293271431325,0.31776580250484365,-1.8642550949957313,0.27527694160052874,0.009479374580226659,-1.0290978111766276,0.45477796921380165,-0.3215209671786435,-0.31377771513709674,-0.08512915916893728,0.3117703172918052,1.578315892153369,0.41047040082344693,-0.6581139157762181,0.05065979303210557,-1.2104396295366529,-0.8380172139716375,0.648056579386198,0.46067143489925333,-0.38013637403416417,-0.17937346378040128,0.6056614664691949,0.5761332944229666
2019-10-22,1.1698352119439999,-1.4287678988357795,-1.3171506123228331,-0.484932244284805,0.6213097475844431,0.07167443837373695,-0.4087493349399137,0.8892839937225799,0.44815449377229405,-1.1641048134340755,1.3218146308033079,-0.13378019159239887,0.2686181520263259,-0.1411152270100385,0.857244717191026,-0.6454222701560015,0.2765529436659448,-0.4673154662688815,-0.4173278300462629,0.058558971359342835,-0.08610119613567975,-1.1390158644471904,1.8768978897813777,0.06048072617457424,-1.1115540889210214
2019-10-23,0.5415597288529723,-0.6633293023864412,-0.9211965361035794,0.5804189267060937,-0.7287714988467152,2.8806759050771085,0.2646694996370111,0.3899385239678634,0.5405918146267409,-0.4016679535118284,-1.128226019920413,1.0451480897032774,0.4127279344613495,0.7734804229157126,-0.9079332983878892,-1.6224022334796377,-0.12484408852689388,-0.12161275881354833,-0.0965123953058184,-0.008805513347823682,0.6936112300630336,-1.5355886259781173,-0.4138199786057962,-0.1025499748865467,-1.565177915278697
2019-10-24,-0.6008882413406871,-0.07068389704792263,-1.0004965821182374,0.3463772588390289,1.3058327435619805,0.24133797985773275,-0.43352190515543076,1.8672597309600178,0.9876907739144164,-1.1235051283833613,1.0060824536461799,2.394222450294101,0.02797584851201953,0.033004687706828344,-0.5770272623559517,0.10884320985620506,-2.058629666425141,0.11778217195184765,-1.2077192359904496,-0.7105558829695604,-0.6748759428265328,0.13578326342076105,-0.636500205936071,-0.8451368948019476,-0.30056708807887156
2019-10-25,0.27554078622809886,-1.6445860375205064,-0.29783254401431186,-1.3647573431814393,-0.19394093837576853,-0.023692728323691865,-1.00532101750026,0.43116717788616493,-0.14283075388473224,0.6093394926788149,1.0756487999559958,1.2962639911049212,0.9440394952848394,1.0399074952186202,0.06097838539219981,-1.5715199459507025,-0.48408003769217256,0.009794138089724423,0.402219064536343,-1.3198737692302973,-1.3520788731308702,0.38452819312231423,-0.636183132688472,0.3608037118925447,-0.8035198673074014
2019-10-26,-0.4623643760746055,0.475880142647872,-1.0984427640091086,-0.2183015529102175,0.3814809016434644,0.2166345848128762,0.5352674694436248,1.188084807790081,0.41394524384908266,0.7246411575290673,0.9295892802630606,-0.4845824341079944,-0.4737578902662564,-1.0314758627892109,0.24830603646198196,0.8253174656029639,-1.0468899596281398,2.3833309537632186,-2.5653550193022423,-0.8984551344722469,1.3169252189025347,-0.19445375648266738,1.7383121466682465,-0.23570992429705,1.7280515156443041
2019-10-27,-0.7563390872636437,1.0234729591145733,0.4139286071794896,-0.33806702464752303,0.4466908891938031,0.9247571129186511,0.0853773851713354,-0.9452630819583975,0.9364822373924058,-0.36713871376932977,-0.03512034867749567,-0.03253250283641789,0.130585285791715,0.035457939592573186,0.28411300801379186,-0.2110006987976503,-0.17625230317943888,0.9302534027895373,-1.2213737966656508,-0.34868203043991314,-1.2336242113234897,-0.5428610779432815,0.1195822586770703,1.2499021831212072,0.260911148285422
2019-10-28,0.8220385024890049,-0.309459818598512,0.24634854043263835,-1.235196627434162,-0.36745287946886085,1.0449728745059985,-0.8834568379727932,1.1350372508024118,0.09776592352128267,0.07537187846578498,-1.424096496364165,1.6284861034114664,2.867378622141447,-0.990472436488168,-0.816072859085883,-0.1312365711389048,-0.15442093645113514,-0.8190029408657924,-1.0360074289101606,-0.5605206903133509,-0.43250079932389457,-1.5676160987981334,-1.5967375383980658,-0.8397846015697702,0.19958751230889668
2019-10-29,-0.2323913980837687,0.28179836001107506,-2.0972152497099223,1.2398571393871807,-1.6882014477855996,1.579506169881072,-0.622461025948836,0.7544733401819731,0.3935634753083022,1.2821651902884799,0.34574445246202157,0.2749511657036094,-0.04722693380437542,-0.4488728872492626,1.8351120313941873,-0.24182585025216663,-0.7345500142610477,1.6337633980489277,-0.13320471179201573,0.057364770623509,-0.5372209058541993,-0.6829377152415028,-1.4854928364026372,0.554479652833305,0.1507623335120938
2019-10-30,0.32833425672694855,0.3212821616697721,-0.7706307509488518,-0.5234543206217716,-1.314213096918662,1.2542600951177183,-0.31198783418142556,0.8508522729961567,-0.6247292370596425,-0.4803091584704231,-0.4663554272529114,1.3697917721717436,0.3900986246985937,-0.490997254773987,1.6008464527394675,0.12106398199840274,-0.22062026230449125,-0.13920773617253743,-0.3674264434044966,-0.782016432874243,0.6555729517480897,-0.7625588563188862,0.4535038783028155,-0.7149230746414814,0.006241010666086012
2019-10-31,-0.2542070203230927,-0.7226427453008525,-0.5716299862762584,-0.4645992247076878,0.16770646929741242,2.34758764201224,-0.8604958609146682,-0.8881675100260698,-0.15522498541191412,-0.4478910066963753,0.5792159777637146,1.65612713704107,1.2646329728505323,0.5329429488864765,-0.9820022814564286,-0.7165837351913644,0.4293715177824701,1.303051093779627,-1.0165161059677028,-1.9171008889738044,-0.853589518134809,-1.2338146762128621,-0.7530592049306921,0.6994813794118099,1.6774807271138095
2019-11-01,-0.6529788540705699,-0.04332676517659757,-0.8392953684012356,0.2797687181831964,0.39041091128832073,1.7160905032814202,-0.05413614727100119,0.8765739908944299,0.4193309788622883,1.806928663589324,-0.16031748436963428,0.9045001348858392,-0.4258361629335724,-0.6953207483055425,-1.8525463060064518,0.03287190074292547,-2.0966104782830395,0.26004938006987066,0.12293635002048175,0.9946657650762346,-0.9306761427621049,-0.03807488232903158,0.24718329905606598,-1.0345592588232329,0.5628335195620411
2019-11-02,-1.0780780052845929,1.0483748358253655,-0.387559630388248,0.24366056259861735,0.2667731904718849,0.5035379875623184,0.49326038706077585,1.6173540096011911,-0.5342065349334814,-1.567147701798717,0.22570371467985176,-0.01513804441859538,-2.187764500415647,1.5555671072429513,0.6305592772773062,-0.027655736726570346,-0.38431945874018747,-0.7089427045029371,0.9400032851118023,0.3826474366762791,0.7600467539864446,0.5607063053276364,0.3992140637129648,0.4076413672372174,0.8108255755098669
2019-11-03,-0.5684251350759053,-0.3675101985215685,-0.4197287175801028,0.6676735064635293,2.3317945523434305,0.6661547047064419,-1.7574651303414524,0.6159884325554373,-0.5230701810371108,0.9659966055106549,1.700734936611065,0.39933822129237195,-0.9031810439881207,-0.44883977400817643,1.4597674030327303,0.8324312713233872,0.18156982333037608,-0.5323338233879221,-0.6513242116823691,-0.8476460065635335,0.23849829062505717,0.14973409666135096,0.11487873561574975,-0.24982506060780113,-0.1671563159870247
2019-11-04,2.0022847489706956,-0.13463219238776925,-0.15521935604374046,-0.48330457362512386,-0.3398525592142499,0.4511550230389,1.1223206526620055,0.38746586675628747,-0.12050133245361073,-1.20460415792641,-0.6849979345249136,0.29630400206076674,-0.3749295807921788,1.294463385663519,0.5527941359581449,-0.040262824720428976,-0.21696300232182514,0.9009241655619801,-1.0021887490373993,-0.4418792717867345,-0.34333039027257356,-0.7605249945389487,0.4923491237414961,-1.5478984770114321,0.3356097521504716
2019-11-05,1.1501952963725988,0.3005036028516637,-0.00047511546728511286,-0.9690191177394721,0.2070763362625822,-0.3638531794666065,0.7829139626031942,-0.15414819376900532,0.44932801329825284,0.6323488492448184,-1.3038388299768933,0.8003655487596105,-0.5074683270501045,0.15954471629033526,-1.4449840281975017,0.48112925472433077,0.5207817536676655,-0.6171696009936,0.27641404333696495,0.7954816926904581,-0.24176007339022548,-0.7570553773908293,-0.4963681638624503,-1.1042945510130169,-0.48762579002545203
2019-11-06,2.012809024564359,-0.6772463122112108,-1.2966616118759369,-0.6605953241362281,-0.7733246861670653,1.3836545722911,-0.5294646735562014,1.1110622034217634,-0.6879092086058873,-0.6739703422667755,-0.3734294762059602,-0.06936765295248776,-0.3898463513599961,-0.738151330116601,1.0508798544440094,-0.24077406492959988,1.1983560700035765,-1.1097719677078512,-0.2101996859741834,0.12198657328643725,-1.0555454870719225,0.09269984689901527,0.42082711971220244,2.1894699904166215,-0.30239794749566734
2019-11-07,0.4577712949393585,0.41415162769179187,-1.0774463095422142,0.556236277729668,0.3048407891369917,0.1443281310809775,1.9085260259987298,-0.48991346894573146,0.6891582865453193,-0.4606313303723839,0.2724239861383497,-0.8667926466844921,0.13141437785438584,-2.3571731565388873e-05,-0.7542175406833833,0.4085508521450388,0.09910516363988478,0.5219963063045064,-0.614660220079886,-0.5350916907793287,-0.5920326649546019,0.6745504281636938,-1.101819340278758,0.35918699390886694,0.8792273048626007
2019-11-08,-0.10823040325875537,-0.6754228438620747,-0.4656609209213969,-0.549486291007207,0.960817845723537,0.5283479048624364,0.29844404754527715,1.8297780476061,-1.227769196785277,1.296158860558212,-0.5628784663299159,-0.30611320354211435,-0.4009089806990179,0.11808344407011667,0.8441545162454336,0.5747475778623086,-0.8481181630101168,1.301014290848155,-0.5763455205155039,0.7925297883786173,-0.21971614387199767,-1.145237001226952,-1.452014839415585,1.2788086794015625,0.6182773908034745
2019-11-09,0.5881613977000982,-1.4824113388919424,-0.4577428770725693,-0.8853111273831814,0.9652962437518785,0.04824800164959069,1.1007665975732341,0.46444512095905377,-0.49694314897205427,-0.37994116304937503,1.4775458182922043,-0.586572583214675,0.6767128179325224,0.3144231005643297,0.5936649911177664,-1.3744758519783171,0.2190846150052925,-0.6451077631880892,-1.065891035184305,-0.48728518511000485,-1.3997782508413068,-0.5331055512989776,-0.35497742124214104,1.191083819563988,1.6695246403638277
2019-11-10,0.5073573107609389,-1.1281305575736638,-0.8761072402141161,-0.9136185288013748,-0.4754633948028722,-0.38569704990683956,0.7912524394064698,-0.23282507495330376,-0.3340868451936433,-0.8648558212774443,-1.0118146693474248,1.91939816594363,-0.8892442826171777,2.215152652929355,0.1643925952049115,-0.1458198309380446,-1.1782927888033519,0.332568552416501,0.450514692015766,-1.6131345906829073,0.02462034886919492,-0.07117020284809294,0.10828323864018684,1.0550188825742246,1.644570685905686
2019-11-11,0.937951827724612,-0.12605091308061106,1.5864832269327647,-0.69043064873422,-0.009844198640292375,-1.3944820318339555,-0.5257404243971189,0.3438882143676766,-0.35543278013684465,1.1359789305477748,-0.13502947695294554,0.859390840545286,-1.6179458859961546,1.4948715195045685,0.04543424894120117,-0.034553196861629436,0.032648112585981104,-0.43294555506936583,-0.16872039140824366,-0.31855114838542203,-1.2450132900668989,0.9826772989921837,-0.2838990306934406,-0.45459814190313674,-1.0848665377101545
2019-11-12,1.5989546772132621,-0.4080819036274754,0.8423246664790458,-0.08918009626153656,2.1767925766672223,0.9677694977120195,0.5126992695858305,0.7833859607863117,-0.46412292378898157,0.12409483079774059,-0.5298192676791214,0.10400960238844631,-1.686187181869157,0.27060575935908276,0.2638101491777454,0.10530403104855407,0.41951820834298137,-0.19742002210798337,-0.11900009881018363,-0.6844077635641251,-0.24805416762040647,-0.014607422722676611,-0.7568613350798783,-0.1742232105559063,0.12216584679566445
2019-11-13,-0.06680527075509816,0.5619177220912627,-0.28383759579667533,1.5467447828012082,0.9877404578361741,1.1562547861331147,-1.098712106752965,0.5103237418021334,-0.8848333028682347,-0.2170680450683978,-0.19101493373580866,-0.1860280237331397,0.011270914297804904,0.8736304328808507,-0.8198061106971783,-0.4436394169574197,-1.0222831500942995,0.6074857635533503,0.41035589672349365,0.3944557721151788,-1.2392275316550152,-1.236021347530963,0.6802366391840722,0.2285747847040201,-0.0851774214902315
2019-11-14,0.932433873405403,-1.0015424588103543,0.06162493069241603,0.5616649567758669,1.3362030908038007,0.4515477158607605,-0.9699034007921441,1.0898918343727402,-0.6123741363741464,-0.17533461043422405,-0.5431254711856957,0.46088965265035503,-0.07969450115619985,-0.12894250377989636,0.08994113948877741,1.355678403073402,-0.1446157971836893,0.19983994698854585,0.5311842631510928,-0.6566756657739565,-0.41878458528583784,-0.9963653019185654,-0.5753391273622648,-0.048858877081883224,0.8865776536397948
2019-11-15,-1.7599570357266627,0.22803919274978968,-0.46687941672947786,-0.19584850440346968,0.7105008077548399,1.0230219880522704,-0.2872911585091997,-0.4819976956097556,0.09040083467089424,-1.677967072899243,-1.2480862218302151,0.2696207987754042,0.5538887804800237,2.4661345522832225,1.4602927752191759,0.928801029363343,-0.08730783144402547,0.28383560693106163,-0.9858461550191091,-0.6480303064711534,-0.030637577544087195,-1.9565592019959306,0.49325210605637854,1.8770229919328116,0.05612906201453753
2019-11-16,-1.3415601816469638,-1.198944597766479,0.528219740296219,-0.38734256943583256,2.2158930249798017,0.8387245131569918,-0.601354156035143,2.6384705843563725,-0.24592803479268593,-0.41583719998948515,0.24543873935068197,0.5713784427865409,-0.2849787988295088,-0.24907825446487844,-0.558588871215357,1.8688487555477717,-0.9390797080301543,1.4672546206676742,1.2006819117974021,1.078930337201604,-0.15088556742423545,-2.287589522177306,-0.5279715686384016,-1.252123569956481,1.3438600601147908
2019-11-17,-0.6328421334828007,1.6202418446919098,1.1065969818584729,-0.7569416466859826,0.8592529110760571,1.0562198257018962,-2.065015105255225,0.6493967584183923,0.3770669904251448,-0.05915211590337865,0.8630477631110869,1.4682493573557944,-1.058166511397194,1.1122718626437118,-0.6499797298161245,0.6843171403456996,0.18002518057972391,0.6259908356514959,-1.0021980483388857,-1.8025597729654794,0.4364824846362386,-1.9289377231387517,0.8409313749609373,-0.6725331864625104,1.56371931794188
2019-11-18,0.41102487044458474,-0.48956660699762083,-0.08644827009635797,0.16000949251636368,0.18450859874170442,1.077158031959159,0.29218458675436165,-0.2665677525835762,-1.2568989076384829,-0.4841875436737665,0.35864411470209645,0.7499573012086754,-0.30061695503710306,0.9745222750407557,0.9661971297364453,1.043769580227015,0.5535686213815637,-0.9065618235243313,-1.0361486495407142,-0.5849551754367008,1.725785475527299,-1.090564015839352,-1.1791687621500873,-0.7302544265484472,0.3229919344920778
2019-11-19,0.23739447410859096,1.0294684461236583,-1.6129339306863402,-0.3177403971230549,0.07048042398604397,0.06936316994504457,-0.46803964710031865,-0.9150244231486085,-0.27748500583714936,0.2996955153609301,-0.31112276445879494,0.9333993293943535,-0.4096490289291717,0.14076585576144512,1.7054130029379095,-0.13691796794089303,-0.5486385666240172,0.968432227256941,-0.24071241339067068,-0.34436385437151834,0.9183096546251566,-0.2152382371551866,0.27631806326707437,-0.48517495954960554,0.19511576805170985
2019-11-20,1.4304223636698632,-1.2367117917279882,-0.3543414355108834,-1.7178427682233173,0.21856114703574775,0.08510753496753051,-0.05491232269493105,-0.6662609615334918,-0.7945928611190234,0.5232553897158102,0.12655709207662894,0.10594961132637647,-0.3322222720231052,0.6841217497247478,-0.2963458238197253,-0.481335575933407,1.9370838880831949,0.21650180631482413,0.5440750708212156,0.7079427076495619,0.058030371633990996,-1.3606456217189975,0.17639522500507598,-0.4721343889428587,-0.025864211668692794
2019-11-21,1.0298962512606076,-0.15457581828220485,-0.5780485021339136,-1.1142569202418837,-1.0602153451301475,0.40799861878800037,-0.44033643988164,0.004420202250464538,3.188851969586368,0.17197653135912422,-1.3420466837860303,-1.045846536259308,0.13157572042272392,-0.36656729471746424,-0.11123439635182672,-0.9702193950668444,2.9152592994668893,-0.08117845663674916,-0.8335696675651131,0.16878642147369907,0.3595424051910682,1.434857382010627,-0.22552310002698706,0.40928489655102407,-0.7925795813064537
2019-11-22,-0.4608482609366968,-1.4541627393302863,-0.7790445441153034,0.2507366014171529,-1.0515604397673224,-0.02048334456055935,-0.15695457978544386,-0.6972447570339234,1.6277041242758248,0.8837319303738219,-0.4795422943138562,-0.0003781877659019096,0.11309314759470601,1.0566506089238952,0.2791822884734133,0.15493335324174654,-0.753929124620621,-1.4187018631995125,-1.596138069398972,1.8142563784361994,-1.109108133354657,0.17121852387813663,-0.4950070773610539,1.503842082692651,-1.0099946656570622
2019-11-23,0.7712702931283318,0.743030897800226,-0.532388916281151,0.010803158734819834,0.47743938564136407,-0.4372040435071273,-1.259679350000551,0.13333954129302958,-0.6102337459156878,-1.012396639468981,2.0584811419887434,1.2939048941549947,-1.662143617009993,1.198435449564622,-0.37338752822425875,-1.1975889447299826,-0.7398511318719174,-0.8668220826434759,0.5885691445902104,0.9595490527616222,-1.107696804321283,-1.437515157783588,0.18037317712869322,1.437028950893745,-1.388164139547139
2019-11-24,-0.23395113972027792,-0.9379402057804391,1.2050498803889085,-0.048824630254028396,-0.26005329023997376,-1.8458781126182435,-0.17311600692922677,0.2509912911573168,0.9994599500495357,0.03087256964075743,-0.5603551289522796,1.3760383433823062,0.17884793055330264,1.1298233890315892,-0.3794247625443429,-1.382817803363519,-0.68000575657034,-0.8110682301556826,-0.5646911831314927,-0.642697376701166,0.19357698878350432,0.05371887904023761,-0.6749298607648112,0.3412485944162402,-0.3046735073821483
2019-11-25,-0.03573664687854874,-0.33513973678865133,-1.0159314706135887,0.9616426998166774,0.2575443747106514,-0.35167427624960035,-0.8161443261137203,0.1508859489297895,0.084514653677649,-0.00014675167541006997,-1.1477406904191414,0.47980097661796395,-0.08359892811663514,0.752072624940231,0.3996113942084705,-0.9401678541814501,0.748030965112136,-0.26356796081452194,0.2246728221795026,0.5846188464675595,-0.5381267579256631,0.11776542023001701,0.5547151415782621,-0.3248541095918679,-0.7341211385149904
2019-11-26,-0.18986348846224496,-1.2297689394076083,-0.06958322908543914,0.6244546729460284,0.15512417256009958,-0.35922072684059847,1.8269687545789806,0.30434494482022795,0.5210805787490496,0.8181274126086207,-1.1734716417713753,0.2146661322128603,-0.8279328798605788,1.4312962872867594,0.5694477487254537,-0.7619092819525556,-0.7174296433998217,-0.672860358459163,-0.6738218658905625,-0.3675408960956035,-0.356216917524412,0.8379698525585243,0.8104593391588183,-0.9600776901838293,-0.24911152240375323
2019-11-27,-1.3089415472214652,0.3071718538014572,-1.2475214613983505,-1.5047314294841718,0.6527847842863641,0.249414558825651,-0.19728955183720095,0.05673722014999808,1.777881162235713,-0.7406674412217312,1.2576031470646396,1.1590370270671486,0.8672637419821561,-0.46522477214608526,0.4486556990470667,-0.6907298055253868,1.8785140810248195,0.16758327824632543,-1.7972535343910738,-2.149350964272937,0.2967830914551939,-0.6507481023275616,1.2869183393597887,0.04958803496965464,0.5918289447602253
2019-11-28,-0.4494422374518078,-1.1610520015349586,-1.354711229876906,-0.1713588163176092,0.7614765916437137,1.9062580747374238,0.8863815279872963,0.49399477453062934,-1.4640114825333086,-1.0236997810690227,-0.6340035525215467,1.3371272328445722,-0.26918423515195505,0.8240456981166122,-0.30835873577433265,-1.4082166997407992,0.9384109085733092,0.32147912917346966,-0.6443815140433872,-0.35085636496951494,0.11190251450324815,-0.7882978096256351,2.2298042307949717,-0.6621309620340956,0.6901554811386674
2019-11-29,-1.5390173778810903,-0.7394953674552797,-1.53940580043511,-0.29364238148906113,1.8881012596567754,-0.25165608342397183,1.3657952516350207,2.477111380415769,1.038297921184225,-0.3628455042933716,0.3654203415440137,0.021403448873557746,-0.5302141705387383,0.7267613986830702,1.2842395971634089,-0.2528811645977808,-0.2670328328896988,-0.1735476830092346,-2.102109864881334,-0.8907697826935354,-0.9414563299274489,-0.8990571414898765,3.0004877241450796,0.43973427604725435,-0.07238623773310264
2019-11-30,-0.07530131243869607,1.6912498548208226,-0.9998399733738311,0.7722503709959854,1.2673197735080302,0.6770291652972827,0.1336656874183325,2.2657790458610294,-1.5261169015268388,1.1527910614300974,-0.1469209935050106,0.5953711090097547,-1.4674388884228884,1.2159216808797015,-0.43644864370518516,-0.3179628902858142,-0.7830427657644271,-1.640884972652459,-0.24300758468677766,-0.20494828838107804,1.325757208079948,-0.8955244718078424,0.7234508842185835,-1.6818410528351775,-0.22557877212845687
2019-12-01,-0.5674866770351192,1.4453806303657946,-0.5353726982265176,-0.8311057712344508,0.7205514262205726,0.4004864478994963,-0.40229592844573114,-0.8471953359007143,0.4279671971161774,1.14318472663394,-0.20001201026623325,1.441574267551134,-0.23337490146818884,0.05857254781317909,0.1046304196239122,-0.311736065499155,0.3692975793599183,0.02171514227759466,0.5985514406039549,-1.619890480797383,-0.8827044584809852,-0.09092992880992465,-0.6413849804996762,0.3985011598178446,-0.3673151128640483
2019-12-02,-0.006657925811051339,-0.5838255519052,-1.4831629934607955,-0.0883906834935062,0.17000370251730457,0.9969363624535217,-0.7343828538723625,0.8516440917594447,0.1810390705286904,0.41569156922043216,-0.8060598688479134,0.3350290181879028,-1.1177744756933599,0.1437541727757903,-0.7058871364568567,-0.3172285628098071,1.3766549126558751,0.1966219898932613,-0.228484723804357,0.23232591284205922,0.016106128410297196,0.6253595357688532,0.9268799426086104,1.3705665788216905,-0.3800926373237819
