index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-03-01,0.03759698254775916,0.04009788721707182,0.03882301296729365,0.04155015850878064,0.043666123297459655,0.04112711539314553,0.03859672728490029,0.04319126360558124,0.038443058450993384,0.03759575128980538,0.04270335679317874,0.026446601958406268,0.03316278532202777,0.03362374999237534,0.03561443644902563,0.046729978736722584,0.03891735597622979,0.053567236416551145,0.038119015345764805,0.04174833192381729,0.044285265359930395,0.03395107347862461,0.036213909911366374,0.0376292966254359,0.05659952514775247
2017-03-02,0.04597718190107576,0.0382187900290796,0.038088255277961613,0.0396065659390675,0.03841525645655609,0.03775645464946392,0.037312952750042434,0.044214934846360486,0.03885434126359131,0.03400586193794,0.0380431824768971,0.02667171573063172,0.034635516942591905,0.04004918057435315,0.03960530862143733,0.04632026243836608,0.03786280576545682,0.05053351575317687,0.0365059911582601,0.044948603688160685,0.04187117345437796,0.04350089560013105,0.04369483866471914,0.03609050442163359,0.04721590965866778
2017-03-03,0.04983254897820845,0.044478253820558915,0.035047012143085206,0.03661754755423513,0.03790765094070682,0.0414278392269138,0.03618064801782941,0.050583960740073396,0.04003547182561095,0.034663980526310804,0.04118539775091417,0.025776598254305078,0.030599956199319548,0.03536080589009997,0.0418021690799962,0.0427200186946182,0.03421367316272257,0.04985550141308757,0.0409160170444522,0.042911533302972,0.046638592168707214,0.03512812149924827,0.040931449834442045,0.03336884971247645,0.05181640221910571
2017-03-04,0.03745099021180393,0.04557255980329953,0.0390893973532714,0.04387012463406125,0.03956080861525386,0.04277088355924966,0.03519536661798885,0.04227408249101383,0.039226291153739115,0.036702255064204777,0.03770426907526362,0.02921908604010454,0.03245724275882249,0.03823260167954252,0.03619717745578762,0.047759708138541405,0.04046089704567193,0.04613519952909371,0.039160857793609845,0.04304816806835077,0.038904522302445066,0.03659960615404189,0.038711016656476326,0.0372034675990758,0.05649342019928636
2017-03-05,0.04108426881925363,0.03857002564050526,0.035415557376018585,0.03706979022206726,0.04363549342442773,0.04322970277710883,0.03716613647215286,0.041277537558934964,0.03835441258513194,0.033709975118460266,0.0370848972520494,0.026693346808451625,0.03188386823181714,0.04744216585299672,0.03734036554612919,0.04664952917343041,0.03572501290007272,0.052844561604532665,0.039156872117423996,0.037751490437722315,0.049182631529621296,0.037313630565764595,0.0397103617592733,0.03319430184722349,0.0585140643794299
2017-03-06,0.03970148543941248,0.0412117124769401,0.03933880299534414,0.03788118840334802,0.04250578060526063,0.04273676362839066,0.03582488537416239,0.04412410001866258,0.04181111283555857,0.03852707362041074,0.03766547246469679,0.029305634258218773,0.03258274530101953,0.03800495871438931,0.03543025935529329,0.04738757572171005,0.03712085284730121,0.04930121358233318,0.036955333504620116,0.03709868010727595,0.044631723539532014,0.03802655335589518,0.03848753914254434,0.03323713303524041,0.06110141967243936
2017-03-07,0.042282498686554836,0.0369336856314216,0.03618129593606429,0.040297684578434606,0.04380026550285166,0.03906347781962816,0.0420224904899979,0.04495756572792496,0.03946313389121995,0.03796269945104909,0.038413435341689874,0.02781745014708391,0.03260585381361815,0.03684359371768235,0.03969080014796346,0.046161507484208254,0.03700240953157764,0.04925042297843638,0.03592785902284212,0.04350009806747906,0.042400797224524556,0.039003103657901016,0.04083212395732041,0.03715105879114681,0.050434688401378984
2017-03-08,0.03999916376053479,0.04407501304886341,0.0408262213128666,0.03889754859493457,0.03939008015393301,0.037027384960241085,0.04397777709192632,0.0431486591218461,0.03818510571336853,0.03451650533608519,0.03926430384240083,0.026942600022773263,0.035422365385348535,0.04086859226048155,0.036213913677586834,0.043531168288142866,0.03466510861088149,0.04729147081596838,0.03588832347352,0.038938053437923115,0.04985747249533512,0.037631419768397456,0.04044487740614407,0.034765093901789675,0.05823177751870731
2017-03-09,0.044314069544620464,0.0436094792111248,0.040044489730121424,0.03832489140488013,0.038205691053101815,0.03945970752085586,0.03812371848654733,0.04448871439140329,0.03707279338101612,0.034948871651225136,0.03885894256144806,0.027988266354619245,0.03363552029043707,0.034767558653526744,0.03641519194910937,0.04586568007317609,0.03637368681513061,0.05135238375299679,0.035027015393136615,0.04257550172342483,0.043667704963453,0.04207359542061991,0.04053884744721462,0.03588849026842322,0.05637918795838741
2017-03-10,0.0410398380631217,0.037044234888605934,0.03743384140284397,0.03450173454942301,0.03928474066369374,0.042441193830705735,0.037423817146791674,0.04108758414477484,0.042787155011374374,0.03846601328201413,0.03285928522679061,0.030078466415936308,0.03591485287144677,0.03761709836868156,0.036617974845830084,0.0493198677760456,0.039428672089947374,0.048437986003236955,0.042738230163315155,0.03984095749570519,0.045983109226410884,0.03876567471440498,0.039172280271472085,0.03787215834139563,0.05384323320603157
2017-03-11,0.04409276654876133,0.038774012099367546,0.03827148631644057,0.03933893514302293,0.04014071124064813,0.035585156083464145,0.03679009930172119,0.03929031958601974,0.04087114361209297,0.03316212674945498,0.04485384598010408,0.02940949801865677,0.033496972486595944,0.036705546487026605,0.03909066201003907,0.038733760970512794,0.04307524413577748,0.046184512287607817,0.03882369985324891,0.04090179668784134,0.05473931482817436,0.03785024125340039,0.03891811940686427,0.03573529673350824,0.055164732179648304
2017-03-12,0.03897815718984345,0.043901998052974844,0.04008116394035773,0.03902925353945148,0.04633106489880509,0.04356507684631215,0.036155298840927365,0.04184323948161124,0.03861304781764177,0.038168795542721116,0.042324577980560114,0.025061711403394134,0.030061814488011474,0.0357665457392228,0.03828245567778736,0.045265309001580864,0.0378676637460302,0.04823979101862806,0.035882395386780834,0.03637912749109341,0.046106556484377684,0.03708572101620028,0.04130349029575236,0.03824176029631958,0.05546398382361446
2017-03-13,0.043783468309602766,0.04293371183598168,0.03765975423743872,0.03904234984542569,0.04252965255541624,0.04126950717102389,0.03617717017099586,0.048396482012253585,0.041331297446016824,0.03517879961042503,0.041574516777682154,0.026404862830098654,0.03014641047967267,0.0347727940192174,0.038125497831275716,0.04231214592215977,0.03570995595096671,0.04965418574754311,0.0413146852351589,0.04001821704124971,0.047354440569154034,0.03888108957622063,0.040944308087496176,0.03377536755575393,0.05070932918177008
2017-03-14,0.041901736752503145,0.044589273130757966,0.04155105142696601,0.03979571789702328,0.04384508828956761,0.03969228135621272,0.03810452387257435,0.0451901043152425,0.0383697290439732,0.035921173307195506,0.037927915235869684,0.025168141636801533,0.031920336877016085,0.034970259159701804,0.03846675576330047,0.046935893089474406,0.036106384100091905,0.051589267580799895,0.036226513727034323,0.03721251890755247,0.04248511362236543,0.042115097880171405,0.03439555271657693,0.03691815796261397,0.058601412348613394
2017-03-15,0.04775235778615085,0.04411917802545304,0.03700343961489665,0.03701252523226637,0.038540806734507584,0.03982758784873732,0.03944438833345625,0.043564227083588036,0.04065114416789963,0.03745029246159573,0.033716441278429266,0.027222548404797462,0.03291200146137326,0.041461769061729575,0.03743509907310019,0.043338046306715935,0.036892008702476935,0.04590431027596847,0.03516653845216743,0.04813675206985618,0.03875959724537928,0.04119232939632824,0.03452763278092501,0.04307529024525264,0.05489368795694874
2017-03-16,0.04308175700706156,0.03876643393476032,0.034674882601988546,0.03566803234005615,0.03780510509568821,0.0424396295846101,0.04279887407175638,0.04332750313881141,0.04264914412898117,0.03702175677940026,0.04072439438861766,0.027528386143635526,0.03055450367577772,0.040269759126395,0.03755956214634858,0.052993886135971564,0.03711698518805225,0.049530917780665124,0.035725549287116916,0.03716119222192928,0.0404735653674421,0.03617569858550427,0.04163530430791213,0.038487878031198616,0.055829298930319196
2017-03-17,0.04331402030944172,0.041887714324559844,0.038732900300655314,0.03880909903666388,0.03958599308868429,0.04070281409486723,0.04167762127816023,0.04771523326153154,0.03773625236199624,0.03249671837954065,0.04033966011105134,0.027169199134919015,0.03465876422856979,0.03657074376765081,0.03624200897955072,0.04472328249784355,0.03642360633519869,0.046849197932615334,0.0367180739372991,0.04316821962124195,0.04317518541491389,0.035546262208452896,0.04128332828077365,0.03646435775858123,0.05800974335523693
2017-03-18,0.03542348117392575,0.044460215247967824,0.03741732407014682,0.03718182020388985,0.04612380494015586,0.044155756380220824,0.03738304290898605,0.045369235174653466,0.035704892769400025,0.0355305181559335,0.042201750155067844,0.02661411050622233,0.034870084489731314,0.03858668907364777,0.0379420709197081,0.04738576108203713,0.03712194501227711,0.04758015223492502,0.037682986761137904,0.040022664364803055,0.04052956950577142,0.03822914899930715,0.03665161577139705,0.03510115301938444,0.06073020707930238
2017-03-19,0.0358289467293222,0.04375227172177708,0.0397487844527509,0.039884630992613995,0.04246725665348509,0.041540032933461535,0.042393532858883,0.043925553133769904,0.037023317770939916,0.03676978027969307,0.04137492676113754,0.02952907400565872,0.03356673858959539,0.03943618403897441,0.04241101117560326,0.045031902200354315,0.03605644415870097,0.04824305418212471,0.03921325422531709,0.03549265844259026,0.03774550500967718,0.039503994496237475,0.034924299551053806,0.038401799464077506,0.05573504617220035
2017-03-20,0.041566126077234845,0.04425795761167305,0.038387189844405305,0.0410246875193103,0.04002785134613228,0.04196875203009936,0.03598267178765527,0.04038844742815573,0.03971927006978832,0.035798199280281745,0.04018721949755169,0.028033955285619933,0.03447820638826245,0.035119588791188365,0.04043182870590783,0.04402721027818235,0.03707121673468486,0.04693226589604466,0.037425302547411554,0.04152610998652967,0.04642671571979552,0.038832223151676795,0.047447943319691516,0.036655988134614306,0.0462830725681023
2017-03-21,0.04296676199763192,0.04118096200256612,0.042383006601905714,0.036901272133911235,0.03852810925286365,0.04117328030642852,0.03672730020667778,0.04468192825121593,0.040125221024765456,0.036343098914827565,0.03833789407358819,0.029588743838951936,0.03294530901251705,0.03965585169946262,0.036979294037762275,0.045111404368727466,0.03979212779594423,0.04909082635607738,0.03690880779768913,0.042027981869062626,0.04177820807299447,0.04092529731567555,0.039342166222234784,0.036034192876151984,0.05047095397036628
2017-03-22,0.046071070889697065,0.039103350974870936,0.03289332791222566,0.037117010886127844,0.03607682008337468,0.040347211833877517,0.039921533078198915,0.04341834542425167,0.04328789034853809,0.035595295058965366,0.04098459397126566,0.028360089684410346,0.03210776604286508,0.03476221916772854,0.04035251614815366,0.03914003710106689,0.03792879414336282,0.049025893922188396,0.03755890830113918,0.040301959990287364,0.04609802584408209,0.039509359396634455,0.04090717918761897,0.03670240495352843,0.06242839565554022
2017-03-23,0.0429985109578491,0.03942706293354827,0.03474129679083012,0.03575883217799755,0.04181145301335597,0.0487749391431956,0.03689950647487717,0.0495030904403397,0.038979435860028645,0.03499527885675255,0.0387351406484722,0.02864090572746659,0.031011660385296343,0.034116734458495224,0.0398368989020526,0.04376992073241923,0.03739779139774386,0.05362222925320297,0.039556876437241234,0.03984222228563367,0.04419965053778313,0.03669716192314373,0.039868106820125655,0.03474400813131748,0.05407128571083136
2017-03-24,0.042633205949515154,0.049901321063173,0.03772137902087501,0.042749474370328305,0.03899918033392155,0.0380054423798925,0.03780761242056281,0.045755385416302655,0.03951354447032993,0.03505472408668658,0.03475970608345568,0.027325424002740396,0.032075990630987684,0.0387968168384624,0.03803418851593043,0.044645692727593556,0.033674495993369816,0.04586340957481551,0.03310186575134913,0.03855975011512761,0.04892874268120299,0.041387708264677095,0.04260168773788558,0.03931610978690366,0.05278714178391094
2017-03-25,0.03692671883430166,0.043620126511295106,0.0373596356290438,0.04096064334939413,0.035855493280856625,0.0459934784416185,0.040731418024678744,0.04696639194766611,0.04022073068837804,0.034374926969032216,0.04262342213190237,0.02689325746811578,0.029210629156959475,0.03520236191168972,0.037703759909208885,0.0393946280551197,0.035516069617083125,0.055391080624084765,0.0367935652252185,0.039823309478985186,0.04025663482439045,0.03506511941979953,0.0504792279938046,0.03862612475490421,0.05401124575246881
2017-03-26,0.0363303504048598,0.04359687943269398,0.04029962175750421,0.0385894630555003,0.04415709971010469,0.040448718418031035,0.038039470641265206,0.040908572770880315,0.03958294780480316,0.03657174484050729,0.039055220554238,0.026510208173014593,0.03394069589068101,0.03589403031521517,0.03876441775093493,0.05311697088228819,0.03596513183133627,0.04632180672187213,0.038494846457488976,0.03660132602160631,0.04056373038142391,0.039590609279899734,0.03883347941326666,0.03456897597200675,0.06325368151857724
2017-03-27,0.04116183542516447,0.04432551386859832,0.03711535140212152,0.04528433634281618,0.04440539814843921,0.040800246153518724,0.033457967904284125,0.04133661036306818,0.0389745969735071,0.03628034370886865,0.03927534367798184,0.02704473315717437,0.032634262113333715,0.03353012144976091,0.039206621320104024,0.04398935221553672,0.038508654693827526,0.0479259961877161,0.035715911888603236,0.039257086776712774,0.0420090495831312,0.043003944872558715,0.0413338721338751,0.03653987009902299,0.05688297954027439
2017-03-28,0.04080028351440315,0.04319353818970867,0.040123990934385435,0.03869779379880201,0.04024909212341579,0.041868754316815804,0.03985690318417133,0.043470588303935735,0.04204665036272061,0.03843725341660412,0.038641222250864464,0.027266858244788188,0.03276324169772333,0.038313838172107983,0.037783491511011486,0.042157482442567465,0.03909733369557491,0.045454172009512815,0.03515908204097286,0.040466071828898754,0.03879558564520015,0.03559481946640852,0.041360948494007316,0.03905396800433375,0.059347036351065245
