index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-03-01,0.0442574063344353,0.042416858218023004,0.03979985863534807,0.03801644877133366,0.0412349740379627,0.043803154787142966,0.037101317951052606,0.04106201980565951,0.039719650276599246,0.03502800662954802,0.044071254617958876,0.02972003668707834,0.04304761717553456,0.039378412905966886,0.03920413340473314,0.04374740107389534,0.04262135296928433,0.04071484795634368,0.0420055330840009,0.041986416854674184,0.03662227295846254,0.037172295468373334,0.039340631431355265,0.040400309140443506,0.0375277888247898
2017-03-02,0.043369742606147725,0.04152106139625758,0.038769761755899336,0.03756550949754997,0.041868964614079164,0.04489965048183268,0.03805732557296103,0.03914096053773845,0.040871929953978516,0.03610457642119073,0.0396749717087978,0.02966494338227992,0.043617635525539926,0.039407351089993464,0.03937225656195481,0.04095565630946684,0.044672397842176324,0.042178522455983615,0.042687869316379405,0.03997225723351752,0.03723044907681056,0.041856301622088164,0.03650688178889076,0.04142639627341582,0.038606626975069946
2017-03-03,0.04186729754976544,0.04018445453822697,0.041632718454830714,0.04116372832174955,0.04255498713597226,0.04340644191632977,0.037309499218234767,0.03955979674001562,0.038871306913615414,0.036169785972335854,0.042694214119665945,0.029357529910950038,0.04249171463478689,0.039928998386866796,0.03930556060542548,0.04237337730867211,0.045014798740068925,0.03852568666632002,0.04155014513638411,0.0407332594672626,0.039198843919586626,0.03957586804959341,0.039112597577152665,0.04055363886057077,0.0368637498556169
2017-03-04,0.0476108938087081,0.04404120609646884,0.03958412169765732,0.0370010728927755,0.04172319304366236,0.040993950525456666,0.03767137400402884,0.04040490800248188,0.04116334284519794,0.037418194046524765,0.04455545398357024,0.029680365059012993,0.037583484238906305,0.03752689726613488,0.040753840900073994,0.04379260096506161,0.04374773239969446,0.041395276029298614,0.04181981078779491,0.03966010126513156,0.03805220421763395,0.038925989509831095,0.03845724513232082,0.04042042430965473,0.0360163169729171
2017-03-05,0.044586208195612806,0.04451633261404609,0.03837679267517442,0.04041645121373701,0.04288984050464518,0.043562132964927,0.03832234856201213,0.03981874791543806,0.04173148998324104,0.036306860573584725,0.04838939313544883,0.02885984188021786,0.03304672782129711,0.0400376009129265,0.040007381775163574,0.0412617787020642,0.04255020885230615,0.03908971676677192,0.04233384918053961,0.03722319918107541,0.03974836126906513,0.03921408588566519,0.04140938534956807,0.03897273250642387,0.0373285315790477
2017-03-06,0.04381963215154843,0.04176978825887026,0.04258575080768492,0.04033585061082695,0.04419113543776966,0.04393547762922131,0.03670307066492278,0.038482562695031086,0.042140560860149764,0.03633531758401921,0.04431121286781259,0.02960282918001053,0.03669020389867766,0.03909845574543441,0.040182113101536666,0.041730314299286725,0.04520185017057456,0.039354549273198924,0.04333203372155725,0.04036244552432403,0.037499888382105065,0.04172813557058422,0.03954462616382402,0.03868799536216214,0.03237420003886663
2017-03-07,0.041727768175870705,0.045128985490546863,0.04040072614142359,0.03876477718088024,0.04046363418608602,0.04375503946307944,0.036605752250076326,0.042993888937493945,0.03896004589875633,0.03530125394772043,0.04298655470632039,0.030135522419150344,0.04057523669052806,0.04042086840238037,0.039002469952327895,0.04197099367485182,0.041790658503265424,0.04225839257527769,0.04446733258013839,0.04129970321808649,0.03621040295429974,0.039339168693001976,0.03773662534797527,0.043254649780561864,0.03444954882990015
2017-03-08,0.043810909815712056,0.04229316138723333,0.043212493201275556,0.03909174185359475,0.04161142719712807,0.04443343675046028,0.038503757502114856,0.041341807523754624,0.03903599452772412,0.037420793601663296,0.04400712827085409,0.029034487684380342,0.03816713990413311,0.04004030758041966,0.04069307670762104,0.04065681480870938,0.041553537565572986,0.04045975604260513,0.04343418122470403,0.03996217138035834,0.03976214874670791,0.03955538460603374,0.039074728865882806,0.038187031491368,0.03465658175998813
2017-03-09,0.04253048059014195,0.03808455466793081,0.04164908403320588,0.03841464975041621,0.04219219459777637,0.04307787556160067,0.03754926478009529,0.040191072516481005,0.03856196151160694,0.03605163316203459,0.04268168671415478,0.030560679490052617,0.03987156226307077,0.03804975307140311,0.04119826876039308,0.04026502651468652,0.04421990292818722,0.04115278151799702,0.04579121278569812,0.040752139738187,0.039641903754081075,0.039484719219928084,0.038588144980725554,0.04368483751349653,0.035754609576648534
2017-03-10,0.04223398511621551,0.041366951377658404,0.043843311674724376,0.03811032578824435,0.04125990147994227,0.04598800619785697,0.03662157963706382,0.038218682741604004,0.03818326216269161,0.03705853047734009,0.04448268030194737,0.030759528374009224,0.03888330482353333,0.039400260236933556,0.03958550712451049,0.04507522455198167,0.04470329308444361,0.042472964611934116,0.04380055501013832,0.036500377334132895,0.03927119614948501,0.039337241931489166,0.03720868759851912,0.037546848604063245,0.03808779360953739
2017-03-11,0.03872979472054535,0.044900614400132224,0.04210962346609984,0.03923034957248239,0.04332412187141593,0.04722967507228682,0.035880561421895385,0.038792682703445464,0.03866084465019112,0.036265068658839564,0.044883968482252456,0.029135685960938955,0.03502797161934317,0.04027695659992949,0.03884114250701759,0.042896518976571575,0.04323846927100171,0.041828207611138604,0.04580174805716261,0.03803970962097899,0.03721947709522615,0.04118014596342034,0.039544986475690935,0.04077573845761485,0.0361859367643785
2017-03-12,0.04250767246796508,0.041162234952868124,0.04041621038288966,0.03849733500453064,0.04674036074071115,0.043335598097678465,0.03685751188256315,0.043602955720646576,0.039190616526394224,0.037552809135000566,0.04770448070965612,0.031061564462620702,0.03172365790076521,0.04196892245927739,0.0404978112318949,0.04352872767608648,0.041102883701198176,0.040519187820025185,0.04196929693635825,0.037465893744049794,0.03818518867545856,0.039976457332534104,0.03813748901074497,0.040751963045851054,0.0355431703822313
2017-03-13,0.04474552166781054,0.04320455561199797,0.04412169796813474,0.03762851709460356,0.04296143917738543,0.044203062207908685,0.03601451373748626,0.04018694386015716,0.04098068991203316,0.03527442593319187,0.04413128813001436,0.02995780254400271,0.03473709160786407,0.03927756724425712,0.04064338730173494,0.04377279280766491,0.04246369596849148,0.04178842471385739,0.045580035247751276,0.038096936864773334,0.038380598037720016,0.04029407806072311,0.036312482085766616,0.039072607205324496,0.036169845009344725
2017-03-14,0.04265309526068812,0.041170748648069105,0.04117957263614746,0.03928012387488041,0.039802594947202626,0.04793893081308809,0.03910079683767178,0.04074681068813836,0.04014690032204146,0.03641647565404496,0.041595689878379374,0.030175767734121013,0.03820166162199427,0.04124572581353746,0.040226297570367976,0.042513330202018466,0.0422851955973954,0.04067728937508082,0.04480829162571367,0.039682898433506385,0.03714681249911878,0.038965552120027155,0.03752006931354051,0.03990100124571396,0.03661836728751209
2017-03-15,0.047603346506520386,0.04095637597854547,0.04123725953561339,0.03889391271173536,0.040850539022992766,0.042418138700112136,0.03710343344623014,0.03988636980363592,0.04013664085244862,0.035399594671819475,0.04458537232177268,0.030134221752609568,0.03827852161362253,0.03928817662312344,0.04204294679793477,0.0395124001879287,0.04417046429225784,0.04158942251361476,0.046753217234932413,0.0404106129016135,0.03737603797695925,0.039385879009812746,0.03769928769246626,0.039898680447257584,0.0343891474044402
2017-03-16,0.042298278247345354,0.0401210755506601,0.04403562542262435,0.039239098982472596,0.044686734282264697,0.04437302381200465,0.0383516649105346,0.04191954439016923,0.04039554186916952,0.03617367141910674,0.043690984606093664,0.027346924579744775,0.0361027826456587,0.03681811816813495,0.037496521551893335,0.04777208018520286,0.04291616722706734,0.0398582161288511,0.04466272099879285,0.04168300953412178,0.03770369108776331,0.04020523195911576,0.037539514065416515,0.04002514350475414,0.03458463487103702
2017-03-17,0.0429742209671853,0.040304731008142934,0.044039352473465604,0.042517026965111025,0.04098836895169354,0.04320179001935514,0.03689975208192305,0.04063135289790862,0.04016565152563771,0.03547815915900801,0.0437313270695299,0.0300189843339152,0.039083183061122004,0.039043384020163545,0.04113065675022871,0.04496677364137424,0.044396207704698466,0.03922325925101796,0.04282603987793032,0.039417553087745964,0.0360772354846447,0.039645059817570966,0.036401449016410674,0.041799822982017065,0.03503865785219903
2017-03-18,0.04010725083429128,0.0411796470998899,0.04027012799445402,0.03900089888032552,0.04425310360232066,0.04463749299775305,0.04251480535474202,0.04021248200672334,0.04056799083753985,0.03688937379496218,0.04375425164031222,0.030855886968706413,0.033080847588140096,0.03925602700865508,0.04010745693857824,0.04497962217907335,0.044021162219881935,0.04110138096394561,0.04229965652352755,0.039713851931494216,0.04080950022423657,0.040526734339658824,0.03610282726414994,0.03754612698513311,0.03621149382150474
2017-03-19,0.0447615669433164,0.044760953107413216,0.04100214074597776,0.03951257710871608,0.04309606568119057,0.04274921348319022,0.036243134355370174,0.044019295420015,0.037214339993865864,0.03571568311972851,0.044303563433939465,0.030375473593906754,0.035334461428045805,0.04346735484088663,0.03974929230816356,0.041242397342057806,0.04455530458349496,0.04029127770252192,0.044824210904757,0.03666890338018302,0.03775029584247327,0.038416100529993814,0.03614284962016068,0.04394376267140902,0.03385978185922232
2017-03-20,0.0449234759313692,0.04280065063353797,0.04036373918851055,0.039023534634911254,0.043356488166361944,0.04067929113829582,0.03770115751889992,0.040110088814415724,0.03982012337221823,0.035522416584873075,0.04453734998116715,0.031282888041965086,0.03888013326155651,0.04053315328456594,0.04044320926607596,0.04060710508985804,0.044094280115781974,0.03851555889558563,0.04436101232827837,0.03888848283141128,0.03959910988739295,0.04125876237368877,0.038610280489644426,0.04067021029625192,0.03341749787338235
2017-03-21,0.044283336705108804,0.045176262835400084,0.04221745213255186,0.04056546640244144,0.04306132288333295,0.04577084523443271,0.03686466472380652,0.04116017199616238,0.04008774921523666,0.03587811015988269,0.045020225027389456,0.03026920337648898,0.03932664003722478,0.03852441781898161,0.03982883387508713,0.04126727909398746,0.04257661590095028,0.038290810681274504,0.043905699114283596,0.038767080582832666,0.03990605168468223,0.03804700334480312,0.038048816835323504,0.03770325740157912,0.03345268293675522
2017-03-22,0.04635399626469607,0.039490064304034296,0.041188414770190813,0.03941571643162557,0.04002877494891156,0.04694928860491255,0.03698474304004171,0.03984462865265832,0.04245798778823428,0.036596541632370014,0.04150648492116853,0.029107323885426382,0.03914385185673722,0.04004170526535116,0.03991736793111769,0.04308805814315576,0.04309720008497402,0.0420519517496712,0.043793979052687136,0.03972781112144467,0.03641027871691649,0.0395018759576198,0.03626968877398915,0.04151490478812523,0.035517361313940364
2017-03-23,0.046680127375404196,0.04364387445502364,0.041187163198179264,0.03999983654722435,0.040533953378421535,0.04404400247995221,0.040418314227825346,0.04263593051576053,0.04140936292808829,0.0356855751885236,0.046514674994418186,0.02992235761993352,0.034930896808649484,0.03793307755931478,0.038341796996074984,0.04017634499808519,0.0414574482257646,0.04131011588937292,0.041950886052390904,0.040686438954240164,0.03790934557876511,0.039840538143230436,0.03901021708036295,0.03950769406522207,0.03427002673977144
2017-03-24,0.04117116226341469,0.03901206062995308,0.04025604065873235,0.03955615652226647,0.04427010801502643,0.04195766404296132,0.0362758327743767,0.04293501348215533,0.03943255169016937,0.03675749789033195,0.04208118793591038,0.030585876962315822,0.038035443919221965,0.039615391384879683,0.041357372789302904,0.04198788185768021,0.04542470330296948,0.043606024483426264,0.04467366046576347,0.03896885521994386,0.038016452341531566,0.03869864395192728,0.03906135292788119,0.04013824297718702,0.03612482151067113
2017-03-25,0.04545005226160522,0.04168770805352527,0.04107082138509888,0.04171669600311964,0.04213016727294547,0.042119238402340206,0.037005689444430556,0.039740721747133216,0.04221036775532298,0.0340493566146685,0.048605081338899,0.02946419035013589,0.03734861229498939,0.037091795571959685,0.03892317504462274,0.04407042168159762,0.04185626253226456,0.03911449469887105,0.04248189644995893,0.04156693959802405,0.039615358290140255,0.040410033730579595,0.039168644475029886,0.03927044957157351,0.033831825431163844
2017-03-26,0.042493997397709864,0.04412355121012627,0.04033958900900525,0.03812068796889838,0.04240647143112765,0.045404077297204644,0.03677994736958895,0.03876496126673248,0.039583594074662616,0.03780770569232739,0.04434698745242408,0.028995995475653256,0.03680705111320548,0.04222128547430286,0.04007164533893757,0.04360152175677488,0.04337949402266456,0.041032479423095354,0.04083504040899504,0.038594620460925606,0.039521079907390656,0.03673852620651363,0.039381584494475,0.04004962704780748,0.03859847869945087
2017-03-27,0.044314612427619214,0.0412711449881054,0.04204692633101258,0.041310816273185336,0.041414234240463955,0.044605540525255345,0.03767706174975096,0.040616528301922195,0.04047779558865165,0.03707598422693565,0.0434607961224301,0.030879495698162753,0.03871414681363307,0.03861573679492759,0.040548827698086654,0.04130129012566554,0.04220259762591353,0.04021823170246869,0.04487443216453135,0.038869144796690666,0.036342844868293124,0.038181715227809256,0.03682032487429053,0.04119993462721076,0.036959836206983995
2017-03-28,0.04848922574962353,0.039959518027136126,0.03830470365980497,0.0399207206044176,0.04002444718522782,0.042123955412608466,0.037072371073042454,0.040491403684038,0.04100312340279109,0.03310437438312007,0.04646076609001091,0.028749542989264465,0.04013898036653053,0.04092157661287719,0.037294615955599256,0.04127503691366093,0.0448722915811908,0.04063091717638566,0.04447864724894894,0.03943041332734685,0.03840635981426677,0.03885078119245528,0.040515826654922385,0.041365993777885766,0.036114407116844195
