index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-03-01,0.032527833114322044,0.03306869197838952,0.04180149196745909,0.04185384325544446,0.03527156157185129,0.03247379198061037,0.04521756156881219,0.031646634426378925,0.04435156783812169,0.04390351606865767,0.03646015499120567,0.06755380459091802,0.06363352810501265,0.040826384910379494,0.04183120777944095,0.03376041681847126,0.04092672125771101,0.03045751111557049,0.03879676055666892,0.04216934412893487,0.03311416594496522,0.03773225870160681,0.03657798017991841,0.044872490931163904,0.029170776217984994
2017-03-02,0.0387031962007779,0.03557226902059482,0.04160764333389042,0.04060361066727163,0.03544611474633537,0.03247550337994136,0.04126737244742296,0.02855887050224207,0.04187146327248187,0.04311473656206878,0.032024159558646334,0.08539620922087791,0.06308139547011114,0.04117185767519632,0.04081725657216786,0.03172583262195254,0.03903983208361394,0.03102709799153301,0.03432052827791406,0.03736546440275464,0.03228187327779705,0.041080321336011597,0.034726888284653215,0.047201693087607896,0.029518810006135335
2017-03-03,0.04220563159757669,0.035317437318530556,0.04476875104792826,0.0397664771086339,0.035989841572973254,0.03364866215135812,0.040388230716522686,0.031889883110906535,0.03850805287871615,0.047735551026791355,0.03845323245151071,0.07188374935813412,0.051114947141737366,0.04034418584243388,0.03803572997076743,0.03198915211760465,0.0387105748992556,0.03411177612793579,0.039467784193992966,0.042970199225661414,0.034890009729663655,0.040412492961910886,0.03739756577097895,0.041615172401063195,0.028384909277411816
2017-03-04,0.03797031589838695,0.04209928405526101,0.04449659745455612,0.03312614951055023,0.03505877034301974,0.03257085818245008,0.044089561247945226,0.031169335770042442,0.04199414263296967,0.047672968380082906,0.03778193961080681,0.08069608979020441,0.05303900427243519,0.04791363301053446,0.03883838708335152,0.029708222486182163,0.03863744123556805,0.03221926042674476,0.037578304036771606,0.037469400009611915,0.033927665027633315,0.04129212690616366,0.03378094033688881,0.03760046706520369,0.029269135226635167
2017-03-05,0.03473039853049065,0.03238052728085265,0.04211078382872315,0.03618580440583817,0.03393779729023925,0.030262233352632784,0.047513005840591774,0.031066733718031106,0.04265515835536721,0.04304910763898983,0.036322700003920495,0.07426945282713605,0.06313061608929363,0.044398826943095694,0.04324560733360135,0.03154663579440434,0.04189986452287803,0.03047974517294246,0.03664213435167262,0.0404450411203493,0.03160564403425244,0.03874074151976022,0.03526504813879925,0.05085985678645625,0.0272565351196812
2017-03-06,0.04112250941019805,0.037678255750656406,0.042058732605975785,0.04116074210704691,0.03398658966849857,0.031734411541894735,0.04317278057426187,0.028312680746124197,0.043159326650169486,0.049203270571784724,0.041602729811913326,0.07124727642588899,0.055574814142768075,0.04129530046176751,0.03986996374952492,0.03256307575712338,0.03863641578127763,0.029188685833819228,0.03694170616231686,0.03634378059302449,0.03383401730233662,0.03943363170237732,0.03742004119927732,0.04510606310338548,0.02935319834658815
2017-03-07,0.03880855331469641,0.04162198846540279,0.04441258199904575,0.03800066853911255,0.03382893769295666,0.034656566323961704,0.03801771138484978,0.031209869930532173,0.04014363887987955,0.04291225136851239,0.0351321969150256,0.0778434373945485,0.06006298435397396,0.04356048637871824,0.042078328795234946,0.03288263234209177,0.04041090743430271,0.03082040364024682,0.03873967411380666,0.039005577271172896,0.033449250343117985,0.03672903693689588,0.03195974271951445,0.0432797951018953,0.030432778360504467
2017-03-08,0.03915535100937436,0.037022118498706895,0.04632969038978679,0.045823228255149145,0.036620324670995213,0.031312551900956505,0.044688064459829924,0.028521670248772127,0.04078653026295541,0.042751186222659755,0.040251241657887016,0.06731433539664484,0.04404183261749577,0.03855166583721992,0.04064201129044244,0.033494324214828806,0.04249080708337833,0.031280612327353075,0.04484082881210645,0.04350974237859747,0.03404306970583228,0.041756417254981346,0.037020868876973145,0.03770426001277152,0.030047266614301422
2017-03-09,0.035777180287555055,0.03229012601019355,0.04248735308776774,0.039446752544608985,0.03531709819140562,0.035189478287862515,0.03732045267765043,0.031015307743575336,0.03994908963154147,0.05060909387333297,0.036205506485387645,0.08036394296006275,0.0524650055150774,0.04573948953497023,0.039733640096738326,0.032793012945570264,0.03863641955918913,0.03050176058015152,0.03805000597873288,0.045436019827064564,0.03317494488904146,0.0432276094907174,0.036606043400409176,0.03914889277043157,0.028515773630962023
2017-03-10,0.03546110523116712,0.035700800679304236,0.04570291567850149,0.03436250717443701,0.03553773660439988,0.029821138135097607,0.05068782013180553,0.030299212892388856,0.038491810066806215,0.04997540390590423,0.041560414558479704,0.08172579042690874,0.049723934310435064,0.041793388029219225,0.040424171191856303,0.031839012286538876,0.03962340141959806,0.030308718786542486,0.03807327567206457,0.036354526431640624,0.03325184149968896,0.04265242097429984,0.0378636033543344,0.04196137308103819,0.02680367747754281
2017-03-11,0.036249232767548246,0.03473122736124952,0.046117631107238516,0.041219876854880544,0.037275291323721295,0.030046520914571356,0.04313285004986762,0.03086524528640337,0.042959875104762194,0.04623521897999946,0.03545789591657029,0.07799272933871854,0.05579391385955033,0.04271059162224965,0.043756968343221396,0.0321862284162255,0.04159076881638044,0.03127975352799224,0.04063431184492544,0.038010748022711295,0.031941206630154186,0.038618861059133466,0.03394747078799731,0.04022019336699262,0.027025388696935115
2017-03-12,0.036583149859369474,0.036544702427507854,0.041246192594674956,0.039453779231156824,0.03851624481065954,0.030560042977868556,0.037740827873689084,0.031459466495529866,0.04047868928145355,0.04817129038854663,0.03998277381591348,0.06695331796625614,0.062097095683769796,0.041501660658724036,0.039784402335323474,0.029865689819884283,0.039170011501410716,0.031443672460617966,0.03396369962593334,0.03902287731283835,0.041191625643678585,0.04244317137469282,0.04177604792264881,0.03980410812039711,0.030245459817454728
2017-03-13,0.041789064842617595,0.03574752035984865,0.04398724676213367,0.038525791606769784,0.03607647660007722,0.03145298252365515,0.04008127115672013,0.031328482304082,0.03638701232149223,0.04768514138374527,0.037218394624782596,0.07404620131962446,0.055499805948927644,0.042636993340092424,0.040753846897890716,0.030864031130640377,0.04236071872552438,0.030496242962877975,0.040026385605594086,0.04511453056980535,0.03365981966615629,0.04032483235536206,0.0318450664611654,0.04268993150454972,0.029402209025864663
2017-03-14,0.03664455396745868,0.032010868323651416,0.046648103510206436,0.03708477270443443,0.035313295136191386,0.0315521712907503,0.03882053560612933,0.03142454794200137,0.04283775757601021,0.04418934632930109,0.036785330715653417,0.07275240823315075,0.051234925791594166,0.040262679947861583,0.042166470240933736,0.032058377239478575,0.045350771210171524,0.030841535366942608,0.04235773283222345,0.04458160064098776,0.034227447013441936,0.04169973540911849,0.036909857259528535,0.04255335154020115,0.029691824172577673
2017-03-15,0.03229692346307814,0.03369695701160618,0.04933276611633075,0.03850887587379439,0.03248691175627286,0.030743540476826627,0.043440234460444725,0.02505947513700203,0.044960558092506805,0.048581399098371475,0.03486822275279413,0.07757544417540524,0.06701582759998483,0.04246043195308564,0.042230929765260425,0.029542950454057117,0.03732223485346437,0.02933095505110707,0.03935102911867112,0.04421349458120849,0.031142171979851533,0.04026777087662324,0.030300051988479827,0.048520234681349535,0.026750608682423505
2017-03-16,0.03826070096635753,0.02880768974412848,0.0418937169516206,0.038654329892388074,0.03467183106334429,0.030112643068208152,0.04016285300832941,0.032997359260806255,0.04103388538927299,0.05034875379554808,0.039121354884636965,0.07235312433876229,0.0577500895300585,0.051841642704124995,0.04314412106818418,0.033133715802087745,0.04039530386063217,0.029952882285485066,0.038682550489333827,0.03994535135950674,0.029782937069671098,0.03716596632874528,0.03230384679666719,0.048594098368458793,0.02888925197364107
2017-03-17,0.045565246777628216,0.03311144619436978,0.038274739308509005,0.037398597425051326,0.0352318090212324,0.03144406670802412,0.04526049866803634,0.03253367863043094,0.04098076943500585,0.041880145733847296,0.03643749552364799,0.06899436509835868,0.06833961230439663,0.04394288292960061,0.04104580940691835,0.03017272733944388,0.03830103798119125,0.030614047074664183,0.039780470590385704,0.04350290794452176,0.03266620232559172,0.042495337768602696,0.034940795101211966,0.03939362379210213,0.02769168691722716
2017-03-18,0.03484283877210808,0.03821930256957916,0.04956031624358656,0.04321724044831361,0.032845690695624166,0.0320956432726862,0.04098818107289563,0.031147134363981716,0.042516515248856725,0.04895161931145691,0.0368852582174975,0.07087664056806135,0.05121935877146155,0.04285220358894392,0.040476446023009933,0.03476951003263521,0.03370667297146438,0.03207761963513825,0.04013110550221569,0.03580727684126673,0.035654675757933366,0.04077682085539086,0.035691703224911574,0.04621638994435353,0.028473836066627307
2017-03-19,0.04080493101983748,0.03737649814274778,0.043862102670523505,0.03649882955606331,0.032844523213631543,0.03144538083735568,0.04166740491505626,0.03119475939902845,0.03711498435840029,0.05004770090601203,0.042426227096342216,0.06017675723471905,0.051814451789118074,0.04341839631115228,0.043293651968587754,0.03358645491559762,0.03912783289855841,0.032307602847151305,0.043910224916790336,0.043557799235229046,0.03554484715552222,0.042449038902029064,0.038587358418776335,0.03932482069009227,0.027617420601677687
2017-03-20,0.04336486577876387,0.03368453224759686,0.040736696070913396,0.04066657873959201,0.0345796941578614,0.03312753013862625,0.03939217919432883,0.03322270210258339,0.041168052962137915,0.0431377898684106,0.03675437163989116,0.07423374779401677,0.05676412718761154,0.04862779713591704,0.042418939335128254,0.030166165808400466,0.039569599347021076,0.02830647511581595,0.03512959998932917,0.04081122433925718,0.034184920026055374,0.0426604677285484,0.03530684875459938,0.042290062557624894,0.029695031979968846
2017-03-21,0.03954789418358102,0.03667394115199598,0.03965122905731055,0.03766498456457524,0.03714513958625309,0.032489375181070944,0.04133734663212446,0.03322061562977133,0.04212247154597043,0.0465082447154102,0.037689525774479864,0.06439610666997271,0.054581004546291334,0.04354588372062079,0.043091691717491186,0.031010140399335414,0.03805283046597168,0.029854564653714253,0.03680946889209579,0.04497017767906103,0.03537980388920743,0.0360175951623064,0.04486277158026652,0.04422480256058131,0.02915239004054082
2017-03-22,0.03511421790123206,0.03597300542419678,0.04860017060329708,0.039773693154426935,0.03801113901679413,0.0345728893286224,0.043093093440579766,0.03018546719486106,0.037925193195313234,0.04874582870135268,0.0338125836876165,0.0668863662294588,0.06713232296374273,0.03774096497397265,0.04314390357293298,0.033520775760617814,0.03988498586497204,0.03140476985653322,0.038313062705195196,0.03853419924818507,0.032563667012565294,0.03838936697078349,0.034327992032963585,0.04360515810393065,0.028745183055853798
2017-03-23,0.039000597052628844,0.03656320588406082,0.04671196693555432,0.03882079392334861,0.03672546397093876,0.03418536160843377,0.04048826552905289,0.030650472176504108,0.03955271478429448,0.04680707878222861,0.036436517556878094,0.06060584963696811,0.05524163789118616,0.049401595187696073,0.040237284333731596,0.03500215337254535,0.0396266708634801,0.03393122058579922,0.040167402720516894,0.04047332930447248,0.03421752713401224,0.0398709966751988,0.036113476628703525,0.03956791156404946,0.029600505897716577
2017-03-24,0.0400727170887974,0.034046727347082584,0.043792862873704284,0.03736324699524147,0.036208744730674675,0.033390148630611495,0.04027565598034654,0.032376712005119795,0.040351816043535875,0.048773728016330536,0.038090243294051966,0.0697706655024111,0.057411081072102466,0.04399193493256482,0.037445429619817235,0.03542904613262562,0.040966165324258286,0.033038476536519694,0.03856464592834388,0.039029963834865525,0.032853528932892465,0.04075716790663878,0.032116608181108064,0.04116826729308795,0.03271441579726747
2017-03-25,0.03779841257490771,0.0354702737622756,0.045592784373458914,0.03998151176654325,0.03556367016713064,0.032750837440320715,0.04122115084704654,0.028356178294415342,0.039153732881692674,0.050010979413979285,0.03890073448228625,0.06795485720384074,0.06922509326318177,0.03712507677729756,0.039860721642944526,0.0329010821209915,0.037704739054566394,0.03344718895541871,0.04006205678053142,0.03463327642623405,0.032474200113897206,0.04832734016552424,0.03262086839925027,0.041777946767776165,0.027085286324488436
2017-03-26,0.0374070685337918,0.03807176516232954,0.04720668448856453,0.041365638133701324,0.03693964232586385,0.03363615126458894,0.04263833537563565,0.031275709020894736,0.03767561000672369,0.04805045165878697,0.03826437022382823,0.07352019855701798,0.04857080322220555,0.03747832624491807,0.041106047785241254,0.03468815501002356,0.03893847442118774,0.03308487710591222,0.03607696206683885,0.03978594837124099,0.034985938428436406,0.039690783940931715,0.036890263252793584,0.04274634346170475,0.029905451936838107
2017-03-27,0.03976974147624086,0.03869066616590657,0.04006371336205469,0.036913034492417604,0.03746573088544084,0.03159464040567025,0.04460302721561047,0.030619621448719245,0.04344481260628068,0.04977385485752614,0.03645857131348045,0.06711325971120623,0.05390496536962474,0.04375229249198184,0.04056817198345166,0.030982176005891707,0.03941097515786857,0.030857885852995117,0.03877458614452164,0.04154204036519661,0.03582606966591005,0.037499990011395264,0.03588515469364972,0.046591142459390666,0.027893875857568425
2017-03-28,0.04389940052156981,0.03245757375486127,0.041967769656476875,0.03994452286743539,0.037359542461353805,0.031244488996317744,0.042910638190681936,0.028770850600892753,0.03899038036914879,0.04638822904346024,0.037726030605701115,0.0803611412226148,0.05952993568151551,0.03879985122739847,0.03971226069350136,0.031282499755519645,0.03889202462889675,0.03103501888992705,0.0360937510801765,0.037017480785953516,0.033680420510108486,0.04500368308291384,0.037411930102126845,0.040984308824476644,0.028536266446970975
