,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-10-01,0.05175110373544291,0.12237066435125495,0.42230659396027986,-0.08675251559175676,0.5177676577499672,-0.35173680410998415,-0.12749323798206136,-0.10524268417575407,0.18580236091667895,0.5287974772673378,-0.317423381056611,-0.1489239888350525,0.42581488585459637,-0.29456026062597673,0.04585331259526752,-0.2020733042954951,0.24644712888612447,-0.1479806275664134,-0.11829072099555649,-0.02103021970801309,0.28553064856329924,0.4260149573792755,-0.28542199414230923,-0.07296448958936372,-0.09150230204263743,0.19177948949963877,0.11620870115776644,1.0711761886060591,0.07807679107378801,0.21319204886728155,-0.09112798871960487,-0.15895500674229676,-0.09195903943413271,-0.15318202684835872,0.07105183779206538,-0.13392151791602097,-0.055213623404660656,0.5470148091275753,0.2921608635928119,0.11577695608608925,0.2668687741818944,-0.24497603118065342,0.6948887594173209,0.26216908122658295,-0.20321797270875158,-0.09144951908992943,0.195689257090042,0.04969334264764713,0.4924369553929184,-0.023630488642557696,-0.18277817403253485,0.3090450667459807,0.07556065371395292,0.42896857143726896,-0.30572755340374913,0.6751204011512689,-0.2913473615809358,-0.041522265563474076,0.0824737979578124,0.25037276125342345,1.0071219998867798,-0.22686919251255178,0.26517361415184976,0.315377746927455,0.6006821114297535,-0.2763824795220707,-0.12546774930737337,-0.057990458416198674,0.03918984004709064,1.0714159463731092,0.46932891088866113,0.2062990506694032,0.1387817850763347,-0.5085666377121832
2017-10-02,-0.09614203195232668,-0.054459962611109296,-0.2011197393397255,-0.06846167766466299,-0.04819183061440759,0.12699077094060418,0.16415487535914722,0.06494261988619039,-0.3850944398943706,0.5371816950219609,0.2584274936847205,-0.09641509582184804,0.25287437152955133,-0.16070565493877126,0.04145651427677481,0.2004689228576578,0.054820881212357245,-0.048507920795855544,0.22704241785335866,0.12623322947163612,0.09651422798963676,0.06969499338979801,0.20472614232679512,-0.15142600681809174,0.04582448726757235,0.1954373989312554,-0.09468988475423026,0.3796286370485824,-0.025399276561883507,0.07428550428185524,-0.019052223782635748,-0.012871990835473327,-0.010528015614041623,0.013330380267824906,-0.22687062380110887,0.5587454993300729,0.042072115504908296,-0.16586552212588368,0.11169951806414151,0.28271344744946686,-0.11250922993658405,-0.22935951527926626,0.19968058674019598,0.41202423044777153,0.34360900909781156,-0.08909783002869265,-0.03240138358119766,0.2507810677257522,0.07961200507537,-0.2266390408435269,-0.17271111392045263,-0.11584238059601848,0.40947354330315056,-0.049192707506449496,0.21574578491821597,0.19278355199591835,0.28624612310788367,0.22702420823036415,0.4641919360538953,-0.13588430466944681,-0.021283822997579024,0.022706857986650543,-0.14195758014133444,-0.16564253642824706,0.20188040139928404,-0.08303040021461024,-0.08606093389198896,-0.13992807582171124,0.10242416371472064,0.33337580742713613,0.022829408144115482,-0.08281094032895746,-0.08312746781649033,-0.430905333466273
2017-10-03,0.06784084916557524,-0.2936471678822954,-0.11880395777772854,-0.24495063024596278,-0.11025237393237645,0.10308373693461892,0.015926162452868202,0.22079761370372963,-0.2356536535732549,0.4139506119088605,-0.055718793764854606,-0.04189997344461082,0.08553899309590016,0.06725484054651999,0.24121876964468242,0.008910474323594396,0.05173815918036537,0.12838192410736646,0.32106470035002393,0.14100685616507644,0.14556060371783222,-0.2803563431850298,-0.03889878640525773,-0.10275840999346209,0.04191612415398891,0.24943722104216326,0.5965858116413945,0.09589075988906283,-0.21159145987980515,0.15491566717652086,-0.17388717352269903,0.26134383993412363,-0.11960196786900713,0.026171845629350172,-0.4354051663045191,0.2791909074524445,0.08614882520318584,-0.16346044332271792,0.05133998340073034,0.1993795975737127,-0.03346607382626776,0.02047573674044972,-0.14799027317014882,0.27356939115489937,0.032281665122141395,-0.511457800765616,0.00734661600870965,0.0018101439871574731,0.08059718579917088,-0.24844645796154147,-0.11381392712807552,-0.026973679095813507,0.43239547028927755,0.0008070560016721751,0.26642299344628956,0.3206649285139154,0.05652981775537969,0.13450154051020832,0.18502564886534587,-0.07250803691371979,0.06269154295475583,-0.21997840217995687,0.0873572090775961,-0.07505043204658061,0.33785004476804464,-0.21943206450511624,0.10351054621766347,-0.05650139214644654,0.2660798532629359,0.30339051906614345,0.23650124038507123,0.23239550835631712,-0.1489792960746858,-0.3471149104626903
2017-10-04,0.26195623089004216,0.022323737867756405,0.11234571220969343,-0.08259245233147246,-0.189133217301225,-0.02397836319592457,-0.35493553163451336,0.33462316382866947,-0.1155415902395948,0.5384981491126856,-0.05560284505827493,-0.03646812909580817,0.5145621524643126,0.11435206080914781,0.5189460621023513,0.07944160913148178,0.17463059401634903,-0.029049820895662624,0.3189014230369358,0.29327746667829113,0.21464516134333522,-0.29925372741509176,-0.10415015146856149,-0.3139773917712288,-0.0005479902457037511,0.10546245632878297,0.27829902533322703,0.33017770401497165,0.025802378176335933,0.3613466498591855,-0.12377314399876002,0.10736187094572786,0.0030687099536746286,-0.08981223820993485,-0.2617197655248849,0.26454282996736217,0.08431997863855172,0.2543771900736037,0.3381165238855635,0.06305272670530605,-0.26022737736099366,0.13650161396030477,0.017193578179418318,0.3001643370325609,0.09135591635895404,-0.4526633324129909,0.13867333672413268,-0.13730632187265035,-0.14399904260367033,-0.13807622105747389,-0.10400537078936792,-0.1332317885367107,0.3337701432819214,0.06984260559258158,0.24656056584086364,0.14086927438530172,0.18598360148233836,0.205301751139029,0.3499150407479022,-0.16048244497736253,-0.20852348674065976,-0.18358599202610773,-0.30664229251674546,-0.1365880349058096,0.09798442329435643,-0.13396717514437573,0.33259506425722946,0.02394274525170438,0.18868741082984436,0.422349183829724,0.00436334885466982,0.49063779655324313,-0.11266154735996574,-0.4105909199652787
2017-10-05,-0.16731277426272131,-0.13423153696564005,0.06625624750663484,-0.2431980532886052,-0.41363953805386444,0.3706581932389099,0.02189317622927109,0.35488770736315567,-0.1885922372681243,0.4759844691590004,0.09195349874994489,0.10677554211292975,0.04593513124134399,0.29760889605413565,0.19907504051499353,-0.05363483184958158,-0.18244600846731363,-0.09810767062877682,0.16941062649811406,0.20384376966222767,-0.16874100946953452,-0.5187897718302851,0.0946574090049207,-0.2678405502043547,0.2213048857257491,0.4373126275119877,0.16138932497103162,0.12557542143546618,-0.10219740760339299,0.21413876995751635,-0.17761664070415797,0.09514172591872004,-0.05530748019992773,0.029597238590553854,0.002383548969546162,0.17750323402528617,-0.10422028820662513,0.017193741303726157,0.3402026505494816,-0.11905634072729919,0.09745499587831859,-0.17608965702413026,0.08403177394044098,0.19332943522285198,0.20579944024290647,-0.07539604292063418,0.06552221152643735,0.0041207025409084564,0.16252264855087006,-0.33208663046747305,-0.26123329692740294,-0.174829318127753,0.30955088918597806,0.05303446001922176,0.20421751869876503,0.24495463576724089,0.17947530646423865,0.10965970138670614,0.3152801929952223,-0.24946983244367738,0.06628713624027752,0.49392894283212013,0.1477324349516264,-0.301558326349305,0.170088723346225,0.4454822569250216,0.1465418664790775,0.17249453910135237,0.23360382500538102,0.31092882793140963,0.06606257655945036,0.0860563082903563,-0.3227355324807267,-0.35485080659527424
2017-10-06,0.1284988621986865,0.015073599875823246,0.09446354392977367,-0.2087843277694092,-0.10704711548776881,-0.02543760553424704,0.06948253868161859,0.18074920373067896,0.06525328257645478,0.37356779102798454,-0.05570301954976894,0.24030274830214407,0.09966973802658426,-0.03168356359237779,0.1309582241699454,0.08677168952028498,-0.056164418648303155,0.057373135990152375,0.3637149990820446,0.20232161281362182,0.07893995763903264,-0.10169041009561103,0.0783198114621204,0.04891819865241954,-0.061921193953365844,-0.18492353106335538,0.2538582397855389,0.19057694753846657,0.08553894506004323,0.10938003782312769,-0.1449904023503964,-0.19482473200670866,-0.018703835217806216,0.02328303297180618,-0.08304831851901344,-0.15977828815636874,-0.08104131032447992,0.1517900805797371,0.2151253262750145,0.24007436435489146,0.15606991799835662,0.14412017101459718,0.11505175438209343,0.3939298771361927,-0.06262032715619736,-0.0709440263527315,-0.007658239595382037,0.12013873041292582,0.0226383738911223,-0.18872098026411746,-0.1077919757129146,-0.06551325007963536,0.18509175362302932,0.037569318781975516,0.09087617147491259,0.13166038954397385,0.05662014024911634,0.2722297312317851,-0.09822004720976485,-0.2947186947031872,0.1718835150471608,-0.028603499583090677,0.21117226509186451,-0.10867194493272594,0.09343911046770746,0.06333416259869963,0.0549872561341031,0.11488845918983896,0.117915892130915,0.2609283511278895,0.1925052210591575,0.11396800247310375,-0.2990495237091498,-0.4816965170489748
2017-10-07,0.08393626472519937,-0.1094111729714374,0.10365726269559014,-0.2067703035777887,-0.2822892941710705,0.0381723758260319,0.2547374706647472,0.1519884695937318,-0.08488450862928178,0.4164689181602769,-0.1326829262216975,0.03847187336131237,0.1647522191665757,-0.19666443319411175,0.27121166645420003,0.1074356815071122,0.058038842147109776,-0.1932406340976299,0.3149989464777141,0.08915620435357509,-0.14649965323288122,-0.19759342331606633,0.02070281941135156,0.07352418246192044,0.025839539980062692,0.13081194514182012,-0.06679959165019557,0.3508458110491998,-0.01242216888110625,0.16863515501647594,0.04542608096360917,0.19444080133109287,0.18625355879073485,-0.18620081404610725,-0.12584346697821044,-0.13210268378221335,0.23691119042642816,0.13533343134637055,0.19750601287113576,0.017330542864906543,0.05691786819826904,0.0003731327072286916,0.11796568165720987,0.15877478586564372,-0.000324955447484257,-0.21262725411268882,0.18647771413293326,0.04706171098679202,0.2216815168878707,-0.2265752919945737,-0.15020544383497353,-0.0078014064792294125,0.30453192431845255,0.07392015346994339,0.0892143043463871,0.017714770012200867,-0.16944406936209244,0.04702863765856349,-0.08503029565093989,-0.19971722318458154,0.16053417074842113,0.0077632885246818484,0.25078653961649894,-0.04244389514078431,0.30637704639281316,0.2046848927035826,0.30571801321591746,-0.014122297968903604,-0.261365817887304,0.3093441634237957,-0.06557229095429772,0.12899097271532978,0.06018478178517477,-0.9181925326939325
2017-10-08,-0.15901046314734274,-0.12973236394889137,0.06753855992458599,-0.03750565110066903,-0.21105010859777007,0.3538273914678346,-0.09918750793415201,0.2307768015481876,-0.10200760932237378,0.47438202669820334,-0.017503957280641066,0.27876025008906924,0.13893140361828074,0.1300606036041941,0.21664708620577033,-0.12011676209731405,0.1613611532700513,-0.10150396126342001,0.0841634380091447,0.25156280191612995,0.03492428516098623,-0.07887246261258081,-0.020380267724026777,0.17940391619513324,0.05303056558604598,0.14165367059440093,-0.07323171774495639,0.3068606987585802,-0.006857018375742044,0.16476166457185676,-0.3172952298181999,0.029248941897847883,0.1995468531226469,-0.04438992475289092,-0.09715066028959196,0.018439844099033154,0.16273699316981705,0.2263681159449795,0.026232813660495347,0.04643372917054714,0.020200224238375145,-0.05304786331627799,0.05754018900596347,0.23309204906267003,0.19189180134320935,-0.149209613092307,-0.07359301327630927,-0.020677162831201818,0.0013847197643743492,-0.12129148506052079,0.024560992207895774,0.09069512713388075,0.06573889364261377,0.058921474205128437,-0.21221368705897606,0.04709609879554789,0.10268415785649243,0.1602152367634754,0.2986431773373562,-0.3310438211761659,0.12379456940150053,0.2293813108034365,0.09790251253991547,-0.008633871935677473,0.14255241102985738,0.3677772898167305,0.14847277460154584,-0.14765621731004086,-0.1025709005971684,0.2689407669411098,-0.1946419059529864,0.08306444373639527,0.12850607198465783,-0.7422587812839282
2017-10-09,-0.08141601965711516,-0.2271242119688942,0.15709795709856517,-0.07640036914860003,-0.11432741538807306,-0.036602371894731436,0.1182773407142032,0.3554393560122805,-0.14033741419468723,0.3703503929861495,-0.26746003637948657,0.0646021038021321,-0.030495847281937934,-0.13905048670292566,0.17219542586359524,0.025220196830810556,-0.10555308967135238,-0.03349675171980024,0.2087583611157659,0.0008107338926749791,-0.11458825764182119,0.040308681336473515,-0.04221026526291661,0.17206608244283814,0.02809522048828061,0.14600333934572826,0.11806585525029252,0.4047750582541268,0.11416348085061558,0.14214160006025628,-0.18610126432664578,-0.02646234976990387,7.902960052762476e-05,0.06046483544405838,-0.14457740644407313,-0.11485717958177916,0.2517953824809031,0.16085506263385224,0.1069265845127438,0.1547152505865775,-0.0501210429575559,0.16813183942092647,0.22269659328998062,0.3187569464605369,0.03207201734262046,-0.0550318679379311,0.03221132233991521,-0.07549596849274451,0.19067243104767084,-0.08108723224074567,-0.050114841522160766,0.012133898229059605,0.2037500243106186,0.028523862849692508,0.005074891229068675,0.1338907591085576,0.09284595819638516,0.022203420746182836,-0.15167386401323804,-0.201914761076713,0.3506905490463781,-0.11532172033386562,0.09608457310974647,-0.04919868546552235,0.07030469390372762,-0.030519621055608945,0.10020491984385689,-0.2297735686727038,0.051045170755666544,0.473802812730143,-0.08520921104138107,0.2036361466128889,0.0029416879716865616,-0.2842770235438417
2017-10-10,0.07801283622668626,-0.18189459683254303,0.11569003153186533,-0.1309114917131032,-0.3142218396301871,0.021494947221180737,-0.15467691936880829,0.18034034136968166,-0.1974856233212796,0.4325598293196629,-0.17262346905757464,0.059286455589737726,0.08942734957663419,-0.09620203389840634,0.2472415334868986,0.1794977681223887,0.042304774047181574,0.1553010006520674,0.3199028366476881,0.3160652872448888,-0.08171071132412538,-0.30407184641031115,-0.08727147089061724,0.15109421571110512,-0.09899356178927098,0.1999350624080458,-0.06313625870276461,0.4128093159112982,-0.10069379991486464,0.2681013100198959,-0.11770854723932603,-0.015975798837915736,0.04298253554330504,-0.15429631530315052,-0.039889417597473435,-0.13031162939722868,0.09134668894392518,0.1654324902746911,0.31028644367574,-0.17039686038518043,-0.32469834487824956,0.30163176228736366,-0.2598427569992018,0.2891924053293646,-0.05960007950115158,0.12111542368372341,0.12041325342274942,0.21720313532380736,0.040657489005329464,-0.09835087799289582,0.1435837769264848,-0.0846186327525723,0.42570928095941296,0.08092679137447653,0.061567326029722536,0.12840266196105513,-0.18954579200718386,0.019859761652331574,0.12683895024660308,-0.17752295780816482,0.11100716488478383,-0.12425391170493455,-0.0034991254637174174,-0.2398156861652843,0.4086983426526228,0.16285269974895897,0.0729363790919336,0.20305029322867432,-0.028589612413758094,0.42239403871504094,0.20684941666867618,0.13911973942318945,-0.173327690461751,-0.3125532100970553
2017-10-11,-0.1195957285561211,-0.06927074626562335,0.01904278339682785,-0.3122187444703705,-0.38684281538682674,-0.06718782918487158,-0.07540538508208754,0.2905702726552025,-0.17233307382439678,0.5736137601372663,0.06108613202941008,0.413882949973786,0.31684571566996317,-0.1732570333628593,0.1228989769211982,0.17167557108984455,0.0839984787138896,-0.3161964838833307,0.41747229134168196,0.042217104043883784,-0.09556886381850614,-0.14246947875994917,0.018784332668260583,0.11858531579709464,0.1437163866072235,0.11162534171030096,0.07350137991082625,0.326792153057076,-0.2811690015485536,0.2783889150384125,-0.005737877063974597,-0.08915749824028214,-0.21232997961177724,0.024170893024007593,-0.19336788958227366,-0.0743086783340736,-0.09345222710367469,0.2766973682217879,0.28731365140509074,-0.10183586937812446,-0.09986563735595926,0.13636250003927833,-0.0723823105735756,0.33120669569849454,-0.05621103503455797,-0.24780004346460732,0.2912892220926475,0.01604232311306131,-0.10464759662474318,-0.2358816071246199,-0.04776732542354321,-0.0979401025125468,0.46155697209220975,0.06543543380182137,0.18905357719080573,0.19813595184285446,-0.14612371556012016,0.04273147440045731,0.14738977612187004,-0.016618770203597016,-0.08962583974218868,-0.03764774003348583,-0.08972610922500429,-0.22414831569753552,0.3843471577690445,-0.09721654947108296,0.1284308295415325,0.10918120056329336,0.0005168243756304469,0.3762989099878811,0.03857822855874917,0.32608764238423815,-0.1135944889900457,-0.3398740968155344
