,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,2.31934186779636,-0.7043143331658352,0.003914879197863125,-1.0428368090512945,-0.8232729248502372,-0.9386189864132897,0.8630719776073618,1.3108990165664027,-0.215868396563447,0.7630426200569234,-0.0018438324322670313,0.5310372704899812,0.09316296008018099,2.803476884167697,0.7727312590847791,0.46948203410443823,0.5214637997555387,-1.9902933616802634,0.336555614703839,-0.44530375781667747,0.9530556284843901,0.4048649386579318,-1.4908735345254274,-0.6425159143111676,0.16156302946260215,0.3031470537568414,0.9556794914771775,0.2618484138987092,-0.032998457350387755,0.7187976478018336,-0.8032066075848974,1.4710128441892611,2.2388836444917284,0.11350410868528232,-0.397121296115697,2.0357345669694165,-1.3359993524953584,-1.0772579121262305,-0.47150877592688634,1.4286673339809293,-0.18963746413712146,0.670404197489204,-0.3010073669932564,0.5169251368171875,-0.26021257338744463,-1.5754954158216758,0.6939592930294373,-0.9317513405868451,-0.8204935468154636,-1.2766801222000461,0.36627423851167296,-0.7152910568980454,1.1397648372158964,-0.8905052857340207,2.0703253766937184,-0.353945168633668,-0.34874046309427903,1.6003288435553191,0.29811117155925837,1.1761912634562481,-0.32527481075743175,0.10244109724863869,-0.004400897363264433,-1.5352819862523859,1.2004017590914655,0.35121205423196145,0.7793723083159507,-0.00575337402250764,-1.1233813006300133,1.008576460416391,-0.3862791347507093,1.0832187177345436,-1.8125426359984784,-1.1844491816394163
2017-01-12,0.458312684153845,1.2925530006071893,0.9236200576018708,-0.42868359744408435,-0.7877464657235327,-0.3251243808876958,-0.425098479082866,0.16513027389662582,-0.1183048976716277,1.2680308853361635,-0.1955215407660556,-0.7339579798943108,-1.502452049586872,1.123560414920805,-0.07970201328535936,-0.06100122412083687,2.0949078049353593,-0.6316691164586073,2.566850439506008,0.813572263265247,-0.18214458172866504,-0.16887808790051073,-0.2613727438283939,-0.4200039588689188,-0.6142907528623053,0.3733458892482404,1.338862787137619,0.9481207025799071,1.2149494539534214,1.2220966747913198,-0.8177724439637775,1.4082540778653316,-0.9449646462878734,1.3587472132935159,0.45303248507919686,2.2351978809954116,-2.2414516000040527,-0.16230759502696634,0.571990086314426,0.010974362927316517,1.5637330529091595,0.09341107032597526,-0.4394907752003806,1.561749926710851,-0.04703351943897938,0.2852640927190554,-0.5526272758169226,-1.9093941957083016,1.3008199330327075,-0.8682857604409792,0.6472927831292914,0.5603832413820098,-1.800663260874633,0.8242292413742536,-1.627147686006441,0.5699117163607167,-1.2277331173480595,1.0157842707262212,-0.621642303768783,1.1520080743249685,2.3054532044865566,1.0716277097841498,0.6456133095435714,0.33856308166383114,0.16407563621293905,0.06186093016380151,-1.050688419477106,-1.686596229341148,0.9303618470827189,1.4510419442463425,-1.0455300746519143,1.0046897813346536,-1.557704515722904,-1.2396295041644054
2017-01-13,-0.9053841222438559,-3.7545962512929068,-2.0373529475663723,-0.4061584385182267,1.0547086369181409,-1.1430536723780143,-1.280365725911167,0.3972428538153131,-0.8696460647154397,-0.08147271501005937,-1.0929283933768175,-2.0665102442854093,1.0949427118725712,-1.7067000446787133,-0.6695565052403025,-4.063937339248322,-1.6124842727878492,-0.034684069172286225,-1.3213696159319515,1.186806141010113,0.41031098306898484,1.3033183364347076,-0.9957771578966148,-0.8816625188547191,0.7988963428117937,1.677544071032794,0.253378369714348,-1.2172595992903632,1.677057934213771,-1.4000363179475441,0.24686445853406475,-1.5280274821538626,1.6261410890922758,1.4109813015516335,0.6645476560654006,-0.5976132786671684,0.3292527115258725,-3.0504091138335934,-2.7069690559276154,-0.2718340462946905,-1.1557438777558737,-1.4266177343293456,2.6619651103962005,-0.11479756297428118,-0.3891019950785801,0.3647176860296705,-0.35125244469220285,0.017135856024051876,-0.610578888950935,0.02944450119491157,0.592327353921723,0.6348504900121836,0.4295579402141802,-0.9046525300944337,-1.5368794369409353,0.40046626984878425,-0.6693236559106415,-0.6661483932115719,0.04292218112365108,1.116180139855202,2.13158016286327,-0.5239912219598812,-1.749397515253483,0.2931702118592661,-0.30017518851542396,-0.19970641101421582,0.3651748497595197,-1.3493314440675022,-0.36079218678879754,-0.9324058803890791,1.7956961943337981,2.175104348679183,0.29422905660210896,-1.787782738679395
2017-01-14,0.07270016042739948,0.2594553340237305,3.348894147490253,0.49333924708555144,-0.14613168237839172,-0.7054374495827529,3.453432195256226,-0.41700582549236564,-0.8314281552991218,1.6174989804227193,-1.680549290167092,0.49459092921663445,-1.6960893313583798,0.10751269161545604,0.2944820763116338,-0.6163213069416414,1.3744056280113839,-1.6924052572572337,2.6843866170256008,0.2255534334413876,-1.4447074761087022,-0.26985401938966164,-1.1803256514969378,-0.9938882845569625,-0.5063419831616096,2.45074725760611,-0.7213251807285131,1.7742726867416425,-0.930854782699343,2.006773037184648,-2.305202320793038,-0.7724622155287167,0.30286924787990027,1.4520491590670266,0.3878638768655848,-0.7129108825365811,-0.8340068471791758,-2.0794370182008484,0.8079679729409874,-1.3649220036928091,-0.7023346846390229,-0.8712119549653236,3.4804079908686987,0.25081826175166433,1.6424724293417818,2.2455448475607347,-0.24714353759476962,-0.7281768023852287,-1.9890756392790345,-1.3853754392143947,-0.48761115599297633,0.31769892521742527,-1.471677728156506,0.7782400033969242,-0.2994763092408846,1.9942619774137036,-0.5706782784524935,-1.8210332005587428,-0.21113219900462601,0.059623943377758115,-1.9219468081568871,-0.04208320718958053,-0.8606551790211877,-1.7673089622591338,-0.784892575537216,-0.25291202706498056,-0.1935231627618968,-0.22935712469188774,1.6782210763473535,2.0871148231829104,-0.742181797594383,0.5969659953825186,-1.7669189422066862,-0.7370845641972625
2017-01-15,0.2160440509573714,1.2532690796042585,-1.3225913482396714,0.7398785468451781,1.40865581104406,-0.29086945643173534,3.4231687457034132,0.6388390334587293,0.20766407340675686,1.1033326872311344,0.529223319350734,0.39637246975260393,-0.542417710942763,-0.5597508553321792,-3.2985392724477443,0.5295499305142151,0.6347354047966398,-1.0215599627444496,-0.7193514431749626,-2.2661513757083016,1.27840357740266,1.7472750323383386,-1.5025321266569254,4.371998258866428,-1.4312591167207347,-0.46177141419436074,1.1461661081160144,0.2603467794213816,1.3834920749357633,1.5207787716424543,0.6973713183491859,-0.9822770129375783,1.2293990582382115,-0.8602840831280877,-0.03420822230206932,0.5170914420771309,-2.7551861532368465,-0.34560107686147434,1.221062040732976,0.4715810518920148,1.0489923555500484,-0.23915839477184697,0.08224463659954485,-0.9136643030581458,1.0900611810797307,0.4774503262012704,0.7640774136785167,-0.656395885912779,-1.7070061146759445,-0.25590516406166314,0.6164645726406591,1.0647750277080004,1.6495550497870168,1.7011862242434002,-0.0549406732370719,0.16069347514860224,0.7360785936632928,-0.12083392966796547,0.6588083197494629,-1.5553703786820636,0.7482006255111147,-0.7336771861539572,3.78593330494593,2.8061944590376338,-0.34412247328541923,-0.5974026908596806,-2.9617563896247514,1.8747717359655471,0.5430672985066544,0.5655282441385523,1.2774293460397215,-0.3150175295836477,0.35554182491680897,-1.0651661065806468
2017-01-16,-0.3241535834856954,0.25881521509977684,-0.23495159544911484,-1.635031978431374,0.20000863945631858,-1.1309702957639902,-0.5987508019705203,0.5515883281224648,-0.8769975585512425,0.5271928596557532,-0.18373047419118457,-0.03300526847342558,-1.0737385270269182,1.1699124232469478,-0.863435582867385,0.07515287669910567,-1.4356709973024053,-0.22036242765213487,-1.6432292416735972,-0.46869220268398126,-0.14598597594043555,-0.6875891367733706,-0.7949303982322233,1.6548427660811593,-0.8336363488468704,-0.406286067669998,2.6696952696783747,-0.3655985528265977,-0.31011311219500776,0.9412476834234892,-0.1468934729684775,1.7517139952590477,-1.0916921509961108,2.0803651657893214,-1.4320963998953338,-0.2888322554350996,-0.23888246138550506,-1.1698281677764029,-1.4082352027124487,-0.22103122242986623,-2.082921986097791,0.7061394287841533,0.15698922846838867,1.3864892193822629,-0.12077054626692979,-1.2820020587878231,1.2423902770115076,1.3991860847935245,0.01563404731008336,-2.6634768285697143,-1.0145099256568553,1.8114627752852916,0.7693216901421364,0.8150518827515627,0.920081961977567,-0.0226890268212508,-0.3017271264655444,1.5115753556542648,-0.20273696945203717,1.1568360620558904,0.29059518041904603,-0.13835266436174526,-0.1056977995391798,1.0795350073607195,0.1862792136966518,-1.0990520208200976,0.036743796656054345,-0.4334974439813296,-0.217657530361753,1.0046711157661246,-0.37013053376662286,1.479922433274903,0.10876809564670936,-1.2133921768361797
2017-01-17,-0.01376841508949378,1.019762087700566,-1.5713872434312688,0.08053832613857394,-0.03037746441383768,-1.6960059882043144,-0.1667145573753807,0.027630180222116496,0.6109677920077694,0.9122217229509131,-0.6017375815078484,-0.920177200049814,1.616322344403389,0.16673198457942712,0.7890311334468509,2.01332899817939,3.208479344263826,1.056791888376879,2.8653735251397663,-0.5482821514311504,-0.08963981306987834,-0.26311056064577193,0.11749942940204748,-0.8598265710315534,-0.6836119171724796,0.05945880194671008,-0.3853462787490456,0.7631956580626238,-0.06429479512649598,0.34947832794214173,0.1645500387810724,-1.4964234998557826,-0.344892476583202,0.3073231450790879,-1.3121271020451264,-0.4687571322769762,-1.1043847814801393,-0.47564993041332176,-1.728516247324716,-0.918612255381118,-0.5261822650154981,2.0703924812984633,2.569979379345346,0.8802722731218517,-1.0354856930284444,-0.17925874517429696,0.20331921944332065,-0.16810269742460449,-0.9837796196075277,1.621967928751319,-0.8175575991338524,-0.28234208197469807,0.194022039340836,-1.1751234989911108,1.6946225652578528,1.490377192578402,-0.6188071756573543,-0.5826905535921436,0.9598009018937338,-0.26822153342703475,-0.7533342670839925,-1.0320399728482719,-0.8261694738137957,-2.196967288182444,3.3823502780373498,-1.5951702424641114,1.0807877198883244,0.7097828671390978,-0.8094335498741134,0.44373617330185655,0.08772441533591238,1.1994689946085155,-0.8902357500454168,-1.3278134948808793
2017-01-18,-0.005807265170913636,0.20742716756630308,-0.8350742749108345,-0.3929157042742837,0.5505642464152602,-0.270750724633403,-0.8636147143140536,-1.0986821915105842,4.2707461482221944,0.8998901994664905,-0.7923140624981392,-1.7532768030275467,0.5783317462311539,-1.2838663921775804,-0.9914305380595819,0.3833551553043231,-0.5062276735689513,-1.3291339248854457,1.5537112152075494,-1.811768462852243,-0.03979393723339052,4.1363230302919805,-0.7338552753964073,2.615071859256575,-0.17858025033781555,-0.2283518062061857,-0.66876563327693,1.307170242675529,-0.45799868239559927,0.6136448748886942,0.24775093385609354,0.15448085888873786,2.230021686629827,0.26492595241116906,2.045005416484771,0.9933851232768715,-0.41276427569028334,0.9223164408639846,1.7403987766835227,2.215641702151448,2.63912334057961,-1.0263956074674205,-1.6540814984882148,1.5445256398844887,-0.5545674494728696,3.9163509908313583,6.911536261354871,0.5757482947252042,-1.0882083868745174,0.44743953561881566,-0.7279093345145492,0.9233470218952633,-2.066160970944446,1.8374743516580714,-0.7840719675979595,-1.565814531370786,1.1748055302484355,0.9179309199306176,0.868715314985306,-0.8271445257447129,-0.8059629470436329,-0.9974996117949384,2.6211672516920523,1.5129220833698422,-0.4086640450845147,-1.012008641260089,-1.4104829698468104,0.7996629017024128,-1.3415519187737177,0.10080378486620473,1.1341126945713662,-0.5850895564858362,-1.8571138270103502,-1.7767664650304693
2017-01-19,-1.9237438080454865,0.5382824480937105,-0.03258525647617245,-0.5990310228989273,-1.245994454531084,0.4803261530755888,0.18095411730992045,-1.6245176274604316,0.19797107493095614,1.217814049442648,1.4773689426943966,-1.9418103128263453,-2.4727553045156307,-0.06787080697926509,-2.5195593370457576,1.7229349067333395,1.1664233969752869,-1.250820588928423,-0.7652298872008823,-2.179094424600439,-1.6868075110071585,-0.2491396324331962,-0.822846962222306,1.4243624450877976,-0.6923915003220953,-0.00835846998643329,0.5284706344625791,1.9055914640321696,-0.2772757985092915,-0.10893836604878587,0.5935478027557858,1.3101220534722557,-2.4793200957155914,1.1221611793840744,1.7848281102216634,5.675102728129257,-1.343813774483371,0.36589467157193306,0.39138861363355015,2.773692004739479,0.3917570260137006,-0.6502414105055128,0.3235600491683006,-0.11244270562172512,-0.3537201982369264,0.15137820853808917,1.7182758487409402,-1.0501568139039636,-0.3902832498036216,-0.6864540296515171,-0.5774860934642928,1.72770236071871,-1.7493246087785261,1.8352292898595455,-0.19057201658520273,0.20721623826886637,-0.16482092224066924,-0.48493221615794874,-1.1937880504345384,-1.1645095349502572,0.15202952224239985,2.207237831830384,1.0829527962626087,0.6038709967069066,1.0523410098251669,2.2281496029081707,-0.34117515553087296,2.384061023351034,-0.6653886094397273,1.5871319825783152,0.30749574256663387,-0.430932990540445,-0.7541941742544098,-1.4932581856858982
2017-01-20,0.5403015965858787,3.1128690534370476,-1.3589101267090773,1.7092144177738349,-0.2978114134863158,-0.8990680570617277,4.600208053890992,-0.38483656094242097,-1.4509844721727043,-0.25330317727937857,1.0267483480762918,0.5430508798614506,0.597549820450224,-2.00906627642277,0.2112309103859883,-0.10515607690588263,1.3083033953868894,2.142108573366065,3.461634675002487,-1.0030686549353462,0.3720763792329158,0.8236869232306238,0.6928940270591567,2.262053987724637,-0.9629032244986213,-0.3395963539680388,2.731927598083441,-1.4883492921053656,0.8865343225230694,-1.3087828608858545,2.698095023883479,0.4115268072702664,0.10084741646527405,-1.5265219881276542,-1.7394579034233688,-1.110453363773304,-0.5588842935051516,0.8279394080272527,-2.721175242617646,-0.648410972960026,0.21283207600081824,1.5048868230156291,-1.2169946287206481,1.1873464574819126,3.4040531390301187,-1.0988875087518646,0.5002178540873305,-1.387971495937662,1.08664038227075,-1.7452312508845527,-0.08121634894215429,-0.9292967643828289,0.010996007349656604,-2.260430332528157,0.06321925933113205,0.004501895559048737,-0.25876466102198337,0.062278705485785096,1.0595750119188105,4.36255279961008,1.355602198431405,-1.1161898600329139,2.0028028795035673,-0.48109173881945444,0.7720960789413125,-1.0182362118558785,-1.2813485428513858,-0.41351981440474694,0.3165639732563359,-0.036844531665534364,-0.8652396802504027,0.7240816869102963,-0.2372709938306461,-1.0366425769030638
2017-01-21,-0.2644127318532735,-1.0976557805115565,-1.3104118353079492,-0.7149289347137286,1.818110635019463,-1.191499723047812,1.712462440691818,2.7835322375761535,-0.5079551032327968,0.714609251223179,-1.227817284481761,-1.9824035113755307,-1.061770035984817,0.336982142636287,-0.3238431113040479,-0.44798575223467446,-0.334644247982703,-1.0180568731394002,-0.18033580823605397,-0.18707380255629633,1.159708663193981,0.28426179128502793,-2.068528404912553,0.24615451027187268,-0.6370188542467141,0.5568013552582802,0.7735922595552482,-0.826422670298564,1.1133899042452342,0.920793098643738,-0.805424780139091,-0.3030443593186343,0.8603577574160874,0.4680781037070176,-0.628296580670265,0.591573593853876,-0.9228226308779581,-2.035619668279553,-0.13641139740576175,0.9432050026366992,-1.4356749680464445,0.9073443720252471,0.8436115789067197,0.5516376839262105,-0.6275287047665123,-0.9025776112235488,-0.7619475746647975,1.7984813366619135,-1.6583168096660224,-0.41058089890642624,1.0074849836283533,0.4890691921667761,0.43014979834521455,0.41843885806371905,-0.4424923935252706,0.7352007251010174,-0.7343187934038247,0.5243853180953397,-0.9148562218498137,-0.4716422115189862,0.3350374860635029,-0.9589969267139469,-1.1734086721149382,1.4124472265211385,2.6662580194913765,-0.5510942874325637,1.03930264134897,3.9098268338406728,-1.3455332432845852,0.046624316530905596,0.24029181531749078,1.4887248132924356,-1.1713821765937116,-0.6477456917522317
2017-01-22,-1.0230776516902793,0.2836188121134787,-0.13522923513053675,0.23164785075208028,0.9084418095341995,-0.5155601679346269,2.133600413774317,1.1853530774654983,-0.009963971761063034,1.2564670143835204,-1.3139316300247756,-1.9992970862524124,-1.3181017363789371,-0.3319075145919573,0.20369197040322046,-1.7072228747836098,-1.1156841945498548,0.4663502306773524,0.4206245097636583,-0.3334707666736421,-0.028972584892627426,0.6442996638243425,-0.30535225008880296,1.0702510163177625,-0.47478789351560224,-0.008088760424461189,0.4166369470275513,0.9951289066955629,1.002583056367966,1.2636679190977596,-1.2433398169806418,-0.3666129581495906,0.3384286244961485,2.1553906543117676,-0.7189901823848285,1.442784893533866,-1.1995114799995878,-1.5651981403760171,0.1523251474815993,-0.44843706641470615,-1.7310029142631291,-0.2835918158907587,0.34847806435805784,1.482184114716243,0.24002894914109876,-0.31989047769623985,-0.4980862251639345,-0.19120887403683764,0.34768579893638474,-0.7989192584930122,0.033779933877910506,1.2253624949104294,-1.023015965750654,1.2459288319935522,0.6837696315663903,-0.8728949394305087,-0.4994965183080111,-2.381495892734175,2.7232098964871922,-0.5103492000111489,-0.3262400188341694,0.23788694712251937,-0.4510191520139074,-0.23651288286476174,-2.202778555307684,-0.16452141185750976,1.4294882066036652,-1.1980065630375991,0.21539023172723043,0.06067209747084734,-0.6644165003218385,-0.4622519006085045,-0.7100923324422321,-1.053240772703269
2017-01-23,1.7600355817111193,0.01795674747235973,-0.6569134238780466,-1.5399039380065844,-0.8208383520758734,-1.9015736039400846,1.7443981970472437,0.48760066782182526,-0.9336333992702583,1.7995969066825754,-0.9150067311470611,-1.331131287288313,-0.18443431428267573,0.036698436628029796,0.007882665639494024,-0.706251227119155,-0.1497476650293204,-1.7366201428336552,0.052449020712433375,0.7059603225172326,0.7032463541849067,-0.27161241740867004,-0.45587541778996304,0.1778075906617288,0.4265222949933518,-0.8530438196232786,3.1776095176506307,0.34285673433973607,-0.6483635755498577,0.6532322360881482,-0.678855059192464,-0.3925922072686274,-1.4420184594906629,0.37511652222943626,-0.7358480479195126,1.321019600990247,0.11822935730877016,0.037395943492760736,0.9353361905453397,0.7278668872021274,-0.29351254456301135,-0.24525522873900388,3.7242369577578787,-0.42598932262467476,-0.5421326361776072,0.07507969560709549,-0.8970008815151079,-0.40959381796690786,-0.3935783047674594,-1.7312028378344246,0.7498112289332631,-0.05363731091896917,-0.7972713466330336,0.5151743743716126,-1.766564973990808,0.7626933609556603,0.13958377002755046,-0.4519517995880282,-0.8532998268795173,0.7070173085639581,0.5010125372854927,-1.0041369929142387,0.28522020554753547,-0.6717099265985785,-0.4285680912499996,-0.4945476510394428,-0.7294745074343216,-1.43849238688302,-0.40548521771093904,1.6949276622869567,-0.4073095193756892,0.5529502571086686,-0.47234407359917063,-0.8788605625579905
2017-01-24,0.5901481358607366,1.4727486050709482,-0.37885274154085785,0.38509030328228155,2.300188873236758,-0.5936136856747328,0.268610569253111,-1.1433152953774712,-0.6890977922234344,0.9638803741275677,-0.3730733226525831,-0.3026479490392649,3.164023565265229,0.13831356166167585,0.38264561109475925,1.2830894141176086,-0.32647032290117245,-1.1722316917872984,-0.38101087763043084,-2.207036644457449,1.312370906736234,1.5588303606340401,-1.4715992102703728,0.8197332374527514,-1.2613167253422106,1.5898049338471876,0.800861084397103,1.2092761763384647,3.835788433394401,0.5778461634081149,0.42150957581803605,-1.7033522034009139,-0.7058199302329939,1.8845479383003176,-1.153075791604313,-1.0407027706174468,-0.4114656900894752,1.3587658302071575,-1.7749121916305264,-1.5347874562978852,-1.0222701041219873,0.559668146377618,0.09823989930689514,0.37225105230578986,0.9627899050790183,-0.1897028289629572,-0.7138961652353724,2.310179955131963,-0.9303658324036405,-0.5435560397531964,0.4500051085153149,2.233055052713048,-0.5047175905476057,1.0754262455490768,1.2980131182218857,0.5234058007900695,-0.6683557419106483,-0.20894555682139848,-0.42187770883190734,2.4338003255277525,2.559293816568308,-0.6891870793215352,-1.0676584718652145,2.2135135021022956,-0.7313821711889743,-0.6234925494421074,-0.006926549830781212,0.44213159096000076,1.196563966028114,0.9172487209177536,0.07025744646848006,-0.1358478972467022,2.6182593852152225,-1.021278478053757
2017-01-25,1.8603580806613789,0.6020430730500964,-1.0964852557045686,0.969153011658261,0.45663644361637834,-0.4582240223451845,0.09631676024296901,0.2643304222944257,-0.8319502967966854,1.1600934198496304,-1.1073941549214297,-2.3146187291643123,0.12286210732874953,0.7906261904927054,0.24317648732223313,0.2650291115481713,2.1200602558479966,-0.017108788375626433,0.0985636408962271,-1.3769548578803203,0.9318952334400892,1.2867189269366333,0.7085184065162728,-0.46414830335196133,-0.8746300787666619,-0.2788563325871498,0.7805130399795813,0.7051564916224982,-0.2610208097517318,1.3515871422418437,-0.4074213757017741,0.46351168854451597,1.7376150238686148,1.3439074339558923,-1.3029611585358005,-0.14933248198527638,0.16330152047033653,-1.2045865159321245,-0.8881112875467203,1.7664168292839915,2.29204105018036,-1.3206600276378109,-0.7859517011433683,0.7537012061590305,1.0766096119115125,-0.7488950721421199,-0.12141340717709162,-0.0368542789172534,1.0916926421642053,0.16818089014931553,0.7378720874072151,1.6383983224998417,-1.1773073339123963,0.9899675128014378,-0.9441495438311168,-0.2925900929935203,-1.3101238392187493,0.7682950997948802,-0.3218433025882494,2.352344797248099,0.5799052838874644,-0.527275315892998,1.0522196916366628,0.6225582082474421,0.36820974680979,-0.5963112386326094,0.19520584818273898,2.255037224887709,-0.34904633911307087,1.1736392412326442,-0.2716134274988505,0.021279243538346426,-1.0911717326667523,-1.2620445710742927
2017-01-26,1.315790291532704,0.25083281408358815,-0.12254100641166576,-0.5604265881164628,0.3299310998480979,-0.636876756073682,-0.4275761372302206,-0.4492543079462567,-1.7274648997026425,1.4512511956629557,-1.3151438765941024,-0.11739551451787093,-0.8745594965151311,1.103776242397664,-0.7712058704767661,0.50003677614284,0.08538109983948947,0.7599711342893873,0.021076344212235656,0.21043978389711826,0.11437008217897439,-0.1563521414779413,-1.308703820997356,2.7725809561814048,-0.7490817629190365,0.6150744624564355,0.5321381797684115,2.0690670685871106,2.151189908039591,1.840396805260097,-1.7447432411001778,1.4314757772610844,-0.945846924720069,-1.0637148196971111,-0.4883926398248267,-1.6859642172481895,-2.0604810194404184,-0.5145242767401992,1.1195812447807003,-1.266407148153507,-1.4476893339337473,-0.6558268091745818,-0.6980271451223627,0.9601394973266535,-1.2470405674126046,-0.22217290469007495,1.131941932473825,-1.348505071979988,0.5575186433545428,0.8787829486375776,-1.2021511208100908,-0.5545155661219767,1.23947366901046,0.15638707822522768,0.8204308380798041,0.8775111302306812,1.6751685349280465,-0.5248388903895465,0.8771721825144804,-0.2755113101921821,2.8046743977870165,0.09849683038339394,0.6601248619808215,1.1717318144857674,0.32580478541421276,-0.7263991747390294,-1.1367700378495598,3.2909444026869785,1.2237145601334587,1.9573241648164923,0.3315277703927315,-0.6691666610492841,-1.1590130868814956,-0.864849396293355
2017-01-27,1.7894276829140172,-1.0879421301319139,-0.551973680794591,-0.14686067713550666,-0.61460824258795,0.6484777844088602,1.7793060936474516,-0.2954060711729042,-0.9799825960581405,0.846197328609086,-0.7895173190083152,-0.6653579022092406,-0.9511710566762294,-1.2078274409368563,-0.6089391825106409,0.1966797186831086,-2.245744946271244,0.5911561083186925,-0.0026113025396017134,0.4039869065038936,0.2577318901923998,-2.2645404393321824,0.5927383280248564,-2.594192513633012,0.9549397598257826,0.8960566026816148,0.7908625962505085,1.0829200896772853,0.6790714095392341,0.8460512514742242,-0.2900131115379921,-1.7414158494532528,-2.830472747556031,1.9585962001390227,0.637858139305623,-0.41254970542173997,0.26213317225498883,-1.4184437483075507,0.41580456315878417,-2.062854458614848,-0.8843989911039927,-0.2150609556454941,-0.8298359952356128,1.4653913587087035,1.0449494393671497,1.2156394257545555,0.24032678303589575,-0.26536273175670094,-0.43622285176316467,-1.6432549752643235,1.204801309758537,0.5577973247323565,0.9207608719399789,0.8194231115707614,0.07645533739830196,0.52323084571989,-0.4848120266126197,-1.0136293217139147,0.25015930120105645,0.1594990370877061,0.1526571905514854,0.02786314477025014,-2.076613305400386,-2.668001578337589,1.2312184694487627,0.12616805539813525,-0.9208354552765737,0.6802833355545698,-0.2549578115414062,1.2419252439069983,-1.814373158270241,1.8958094238729095,-1.1883952019324848,-1.308971478590434
2017-01-28,-1.42598992691368,-1.9130323764080264,3.1690659857573404,-0.4959937329680089,0.030398649850201104,-0.3646372983302854,1.1010079002350504,2.099475382890647,0.6690138694486435,0.1365428303326165,2.078589528345359,-0.9192355120308551,2.5154643283000757,-1.6839931831045318,-0.463088543694136,-0.9956126331656283,0.7218736715099477,-0.8453901601833139,2.067550280231737,-1.26453152462964,-0.22775657439561126,3.1430434487286996,-1.9783359316839244,0.5681389411726169,-0.23974282099377567,-2.7341344281494186,1.981181526235942,-1.0366389662226272,1.15143407744811,1.2699825263904407,3.395824677728409,0.9316049944751488,-1.0580332292713952,-0.5531114704787616,0.6567483062937144,0.15068255752916568,-2.472844179360932,2.803055586557939,-0.7785157169354048,-0.2023252307590317,1.2858735691172376,2.521080808343836,-3.4141736395212225,1.7533030442246633,0.7680455036863192,-0.7088730286517688,0.5718353393034097,-0.877492762028598,-1.5021859155035855,-1.7202143839877497,-0.14043772417057634,-0.14364685242529068,-2.0574529329050653,-0.5769037523810161,0.891093356552451,-1.832615650621455,0.5186851615332565,1.4278963865496692,-0.02531809752206722,-0.06592552788065459,-0.1376873381924532,0.5340176185607103,0.3308864949485409,0.019766227127744146,1.3198705971127414,-0.2413861909801712,-1.9954751826984825,0.9141497079330079,-2.135049520877819,1.052312185360858,0.6740714689931523,0.9529570448701346,0.523783529816003,-0.9309901817172894
2017-01-29,-2.166772724041555,-0.9746651751752669,-3.0779990833924367,1.2804872436852857,0.9053666499465788,1.2087921581609482,-0.7819098421673575,0.06623528450076988,-1.142618561354475,0.2919218313536015,1.0054977448961546,1.7013213955284052,-2.0575740173171164,-0.08720162830296559,-1.6127166196897265,-2.3721361123152174,-1.9892921907442793,-1.8348547733562497,0.13206081306296624,-0.5624167469157366,0.5878989178810089,-0.7160256132300857,-0.045881182887120474,1.4494526949815456,-0.8657555928587676,-1.567163620744731,2.7746615141453335,-1.3556370761126395,1.0400829525740005,-0.012352506976079314,0.2830655957989413,0.13033493568077084,-0.42813134490062404,-0.2698116225504544,-0.8172439442131674,0.7438132231964025,-1.375595559180046,-2.210794873865996,-0.86238929449822,-0.7063862679674622,2.5387150819268323,-1.173487228873108,0.021845825323034973,0.4675999410487094,1.523302903341576,-1.4938170134589452,0.08644387935822362,-0.8004631848212915,-0.8061360619919801,0.1210390828013499,1.7387407197381506,0.12655857669673276,2.9495390476492918,-0.3746088837985645,-1.8964386404966813,0.9249995987302126,-1.2424448856684844,-0.5637463735362529,0.9975021585891872,1.2880900281296406,-1.6253715612981683,0.47581998037694107,3.342124052931562,1.3225549075366532,2.4473888840075326,0.08334901648148699,-0.09354772005800949,-0.7565548201027952,-0.7965005929717531,-1.1703410990734018,-1.0786117052056812,-1.5557060669778333,-2.0180550231529435,-0.763141791889262
