,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-07-25,0.17300724959651562,-0.010346122023718884,0.02769478626573794,-0.2505197964668595,0.11687600516199183,-0.2060842899013376,-0.07303887529773626,-0.12317819726702166,0.1280505941660897,0.8371207376656532,0.053995259572255705,-0.15643104677001507,0.0985993998877477,-0.02687608288204183,0.17603185235593777,0.05166094201922561,0.07691094832126588,0.17627495358273182,0.3060171213716545,0.18276214644567315,0.12209011333378704,0.0035015531092165725,-0.21130436703918412,-0.0005573118926874088,-0.14295746668661852,0.24671639455970865,0.03147306705469808,0.6606193523320114,-0.13365084410987393,0.42878046758732014,-1.4232106399334476e-05,-0.032331363263765074,0.1656509785712006,0.20571172275644756,-0.27471574594746345,0.2669885647835509,-0.11004227754670236,0.036228218458050236,0.2564468681931434,0.3498150333543052,-0.2816865493046308,0.301514136914801,0.20128904930762812,0.6226795133026927,-0.21381612125762495,-0.3737736488327342,-0.11818926001216003,0.049076626406909185,-0.18777347096156252,-0.1418986868387334,-0.13374456456147743,0.1872605338239218,0.10159930294130777,0.36580558269574825,-0.1456143565338218,0.20455410343303865,-0.20460337288501285,0.03387605284347972,0.1198857640618986,-0.014475814110097983,-0.14571144589248664,-0.08242001065123582,-0.15961803086880053,-0.04716947383904008,0.07774246978726797,-0.23365293535079928,0.06575971859390839,-0.19909278972122502,0.195061968186194,0.8038901701851031,0.2689851922933782,0.3259130625651359,-0.05460696027390559,0.20471774869887924
2017-07-26,-0.016172395192575913,-0.10435167634204466,-0.2116408260116643,-0.06328951937670785,-0.11414041073967582,0.05277546869306235,-0.2902970215946994,0.22212083469863564,-0.07163331204962844,0.6842961637670035,-0.27808978157432834,-0.0628055939451105,0.07668910614846385,-0.1943150976585784,0.31622734057827273,-0.1935490116559522,-0.06271105429128203,-0.010473273735257374,0.34066441708810546,0.21427919275926777,0.05576614674379307,-0.10904821517922411,-0.12950951200489524,-0.16771780531681446,0.007670605310032852,0.13606840736774978,0.09652092763364141,0.5704967655765112,-0.15211606742113332,0.4507841005407305,-0.10363257125292065,-0.1411549845126781,-0.13395543579202376,0.4300528526641245,-0.24185943789399217,-0.2802978065016733,0.13450709776938022,-0.10595083762445653,0.2485795510103955,0.06177467655725633,0.07343374404761721,-0.0457523041699811,0.1261833487549483,0.45781069461169793,-0.1283801515859156,-0.18904115074562625,-0.16563379305436893,0.08892796379616193,-0.16001141631830745,-0.024172790350537113,0.12193441976144849,0.4575083989354909,-0.05431353837066481,0.5071869552435008,0.11659900538922086,0.03713784861043982,-0.168255557030643,-0.009281714227538838,0.037764595211954834,-0.29579793018579087,0.07916762749308541,-0.18868093995916502,0.07065053398708326,0.023629350725201115,0.0573356444645585,-0.08034083047530731,0.15536760097305027,-0.264570857821733,-0.051860138280711364,0.6451560158900178,0.07206141902578665,0.18485665929593773,0.14090461668707174,0.03464100529076932
2017-07-27,0.15698718656158295,0.12354237473561284,-0.20784323612850686,-0.1300991773232582,0.033770071252292505,0.0014488019319526368,-0.29686832359145326,0.14126302702981217,0.03980150612131789,0.624132834924938,-0.08111764328385197,-0.03248532399321011,-0.013913287733964448,-0.10924729595959291,0.1886194394802237,0.010381652454905362,-0.1735086264941647,-0.19818264235985178,0.04225910668897465,0.16435204439958842,0.19656613120861316,0.03966629607169647,-0.23234925636480416,0.026345574605062306,-0.2742325059054079,0.26263945868509564,-0.2818241179362049,0.7783918276532649,0.0564041912134344,0.36072692057958305,-0.13800155936816944,0.004197186575533207,0.008212493172399247,0.11912472729368324,-0.1429833050075745,0.11110488033749227,0.15106613645718864,0.09235080702178224,0.08033262833105091,0.37924741578952686,0.03616237036776606,0.020994599976758028,0.24826496660010935,0.4492295221443854,-0.2746212431709284,-0.2298312981656315,-0.2579004713374145,0.18508076104529564,-0.12590051564085494,0.07930358990723736,0.08699104154379869,0.34632270653907127,0.29180577903305976,0.28864857233907787,0.07848952203952657,0.005644171446200055,-0.31794657425960166,0.1974142494719708,-0.15141247846725428,-0.24244048337934385,-0.02894975316360471,0.047619748056255504,-0.01565800557583827,0.15339999771514812,0.05283794497706183,0.028930261864895685,0.13857055797628534,-0.09353509964642219,-0.07360493199858256,0.6736641308887081,0.27517630267815524,0.09904459335560718,0.22565239820064176,0.10833471848639696
2017-07-28,-0.08993451115492677,-0.11833264448882293,0.07099375755326237,-0.21896486558334105,-0.22630902217921076,0.17982430595944643,0.004974257411570846,0.4027086173877088,0.14423677619892702,0.6092225714613856,-0.11573156121511285,-0.12447719047353421,0.08672254778525547,0.0798926333897746,0.0731248982395762,-0.18475251621685515,-0.06038473976598947,0.08167235102818127,0.163033352823369,-0.007530705907274216,-0.17748986529253635,-0.13070066915287204,0.01889013793180791,0.025480755702155845,0.10045265801707061,0.1632982383058718,0.18331371629772605,0.46134672517612363,-0.13705877666879338,0.4963762519341413,-0.11077286132229554,-0.017024693397658896,-0.042789726519400745,0.2055057808114438,0.23431881068235674,0.17320594527015903,-0.024050669567753414,0.1414802034349836,0.1933268266630253,0.13889143425983438,0.018520706533647947,-0.16188281668949664,0.027710942483741553,0.5390308190388439,-0.00046421868188554203,0.16777273648252522,0.047660076271803346,0.04243052692948737,-0.004992657443106559,-0.3371875431225477,-0.06453343462761545,0.2176082684304851,-0.03920506877183163,0.31672166748279307,0.11289020301689083,0.08793370325762698,-0.027919200148249078,-0.10334108285194211,-0.060797857627228516,-0.061288596193716086,0.022110302789091447,-0.038217387245971186,0.15036159888600534,0.04756628012529097,0.2301949479532885,0.021009996349609664,-0.12210138511334354,-0.28531295022440506,-0.045890861991106785,0.5092584002244079,-0.024467776540248325,0.06294937378559139,0.03792902750601588,-0.1306287524246789
2017-07-29,0.10342880970997104,0.03841193310461505,-0.018125917038414457,-0.05389578658376022,-0.29626449262968213,0.22140557251555795,0.0502764624165561,-0.15078909614916822,-0.18074135115210843,0.8314023592761801,0.2807054665223933,0.4583478917499739,0.19295935390555066,-0.14063776922167434,0.16253680719511593,-0.12009445306326985,0.09710342527134323,-0.02279092840578721,0.07020716695139477,-0.10573351106272746,-0.15046888318652077,-0.0692570852747527,-0.14589074496186458,-0.14356856389456019,0.060177089330892046,0.3636165914642545,-0.20725411337926686,0.8053161454419617,0.006796470366721463,0.4379533481943344,0.02222768164081192,0.2322800597694974,0.20328527441371366,0.319592625241894,-0.04939578641874856,0.29496371873185956,0.20704546173366511,0.6077196595757894,0.18795986143208976,0.12281378172384005,0.06145659588350842,0.009775862577634258,0.031886088341220704,0.5351468944916191,0.1340297069109268,-0.1611040522655798,-0.13066813834388152,-0.1459826412554909,0.1153188050043478,-0.18598429379273415,-0.1950828361377398,0.3881202409377613,-0.08561048198266798,0.45687184077160514,-0.25258374855793764,-0.06561200261156926,-0.04438092335255733,0.028113304148878773,-0.22093016055555217,-0.16513360320509615,0.1640016094869291,0.1364261126011019,0.010856010470606456,-0.17159051056907046,-0.012069118290954854,0.37574707523852685,0.025115610300774985,0.13811181393117755,-0.09574659834322682,0.7560505378745062,-0.10964232241825578,0.037263181777403995,0.12384042496931619,-0.4920659046380008
2017-07-30,0.05676134483489568,0.04348822007494807,0.2755022665686679,0.1933022751021216,-0.20990506162246989,0.21383362501962636,0.02921897966709502,0.004351526324265834,-0.046873553276098934,0.9223846728418088,0.015189693101103456,-0.001648502104730183,0.27221883283162346,-0.0027990300875879626,0.6504156510100816,0.19260346020452274,0.05100663249741216,0.06433796381331945,0.4753887697751181,0.45740175264622596,-0.08671408391340199,0.18315994905252453,0.09220373127918144,0.20257624619263365,0.0730394760909763,0.2361089484384552,0.03864954066772519,0.8434912624894484,-0.028848608309610134,0.5636986193103585,0.10287377385806867,-0.13360867268960824,0.24680146205710962,0.3844786976068659,-0.08564087766707235,-0.32612547284782695,0.25557968433626416,0.42616582798323704,0.2574245545371856,0.3446805708703339,0.05456746706315846,0.07417515400208582,0.03328379382000012,0.709861004450879,0.06312162867283395,-0.13993013942837562,0.05556853889853656,-0.13671603873931948,-0.04862929357900127,0.1834673177357052,-0.008378809874319024,0.4914950765269518,-0.30355546274599166,0.549405926133786,-0.09970010063983425,-0.21521345226494326,-0.09035395955380969,0.23788649633664616,-0.054718011357709165,-0.06316545347857588,-0.009660722877956556,0.05420353111944883,-0.030634025298353428,-0.07334990205693603,-0.2559140495748674,0.012899532565789901,0.2020016640014902,0.22474608511725747,-0.09364129117156766,0.9503616675433861,-0.07562495196632053,-0.24552267163807268,0.19147960475077724,-0.5717090727514664
2017-07-31,-0.27126456254064185,-0.05710442285560525,0.17548093180932806,-0.05151089738519977,-0.07679108089811396,-0.1208512533618665,-0.3294021853552877,0.22636865697750783,0.0013415348046774422,0.5832514668887508,-0.04668117471322551,-0.13196502526871726,0.1189912160318582,0.05030232388275669,-0.07981432051050813,-0.01962788669091404,-0.30590575704706974,-0.33034243623532966,0.048620857944805064,-0.13720910421846327,-0.13113803950154915,-0.10664841517165975,-0.12769035552550057,0.08600737655421951,-0.3832182909662001,0.08737134463301721,-0.18471839167882873,0.6621861876413401,0.12065199247236404,0.45001392992427613,-0.0035905955315521276,-0.025067957270220934,0.08179428921862682,-0.0009012471404628742,-0.24907252863200743,0.04654650144942161,-0.2550345854701171,0.2925948030889196,0.3031435232661568,0.2885118384807288,-0.12804883786063204,0.24218321587937147,0.2462767167112801,0.47588425242020205,-0.23354081460375245,-0.2548040228161879,-0.07634967020798113,-0.02112527491976792,-0.12245067693073036,0.1019944187538161,-0.06506804738362142,0.08783589747804706,0.17925146152776314,0.3008073893619091,-0.08569548668072283,0.2398707901726021,-0.142760292981767,-0.21206553990811386,0.3175025566930184,-0.17075896612796343,-0.028272688071157997,-0.1902608759589132,-0.012689721561831162,0.13530898292250657,0.16488190093818336,-0.177393650561409,-0.0814530158499693,-0.09697685006874751,0.1547755943642885,0.5840055805840693,0.1654633462531576,-0.20185004570084103,0.031202451357335393,-0.02270056871288708
2017-08-01,-0.1056522282433996,-0.028240223534730637,-0.3541421098453771,-0.1802389467255272,-0.30202639161393596,-0.021432164888503503,-0.07356941201861211,0.24457508106713707,-0.02977728805943545,0.624354181587803,0.025308837680933175,0.11122946518004018,-0.02223424688380496,0.07078582013240702,-0.010859048073379507,-0.009297200076960475,-0.29836867729742667,0.11934732713554233,0.039498642470082085,0.15992583100355398,-0.3329779928911462,-0.18637547290206025,-0.18693138826705233,-0.07643764226618993,-0.12352843487929328,0.44326087966196054,-0.0023948066620072517,0.46364401410419037,0.07423560685616305,0.3979314735031439,0.03750078217038201,-0.21982418607009413,0.07729925912298401,0.3588872032778517,-0.002132083233526807,-0.06406858963240421,-0.12289152793859325,0.05984022391707434,0.22573793163043868,0.3717654452213033,0.09998760599750427,0.005546422168450733,0.22294927238731746,0.4162595277049304,-0.18270018947719927,-0.12946750605981083,0.07221988904137201,-0.09253655274847788,-0.13261810760892165,-0.08771442084651136,-0.24050234581034494,0.389004710547965,0.21814293949296992,0.4302199625475566,-0.08933168728549004,0.1055360910253241,-0.30271098085276976,-0.17722783394779273,-0.07947990715205135,-0.12435775103895642,0.05839778719152381,-0.1620505552606359,0.16094019248226157,-0.16345522781798436,0.1615705784386493,-0.01200202035295776,-0.08944953584448304,-0.4634127502206308,-0.09030894809869716,0.48515063819938625,-0.11089782176843122,0.052724786742858375,0.19511714821677523,-0.041301726271810224
2017-08-02,-0.0036238645745661825,0.0981586125450214,-0.12652335148962104,-0.14831547583153484,-0.011385391410235916,0.017508601005719077,-0.0002194834913653576,0.09346686029466472,-0.1084736888756055,0.7743091064809058,0.09421222628242223,-0.014956580815780456,0.024929565487905786,-0.1706396527848663,-0.039688211863857105,0.1377475336537224,-0.3598229925602133,0.15060237871985668,-0.061617932849951866,0.019548378368837115,0.056440604402717406,-0.16702688128083765,-0.047806431218938863,-0.20656080651877107,-0.035121640295046636,0.26375113357448327,-0.09870185425615509,0.6568042203774158,0.11233599188377597,0.3873484974112267,0.07356741357982316,-0.09592239714769385,0.0078904785854872,0.5136444837589869,-0.19525150327481064,0.16615574969919475,-0.10400524097394845,-0.02100117002716896,0.22615970162307814,-0.03647512696614643,0.205230877114711,0.1398323264216024,0.1126281093605737,0.3908556835136525,0.11410096602889583,-0.20620947113739757,0.04730540274439693,0.10083497803005394,0.1970932674827376,-0.23951912521063684,0.10232298381887864,0.3550458403742053,0.17365809395144666,0.4201745666553623,0.031330892844083254,0.12316816735071046,-0.23348719380446106,-0.21696835912350154,0.0879781414834921,-0.006972392550282094,0.32209206234314913,0.032063211308143665,-0.04873897203005201,-0.11923962431854723,0.1641219482999336,-0.08989382966275883,-0.030380687925469947,-0.20180476707604064,-0.019997694118491015,0.6338293574134362,-0.0012969329271154773,0.2616025337545548,-0.08377511869670023,0.04758724926679223
2017-08-03,-0.2132435438316415,0.07198990940355546,-0.15057520850175593,-0.11679004403158062,0.03369687183719987,0.07864538227781628,-0.11297196120919345,0.1898155228061754,0.12630501687323886,0.6449020539934841,-0.09153377001103671,0.13852761906870648,-0.13003738767819414,0.008016296342138136,0.0715168817389561,0.11063966200855865,-0.32556136182443973,-0.016374807843397135,0.09569210941584572,0.17838011064533674,-0.19117139213113796,-0.27781098514508007,-0.19327741125411219,-0.1903379715946291,-0.27445190699189165,0.15945517222367106,-0.20979619766820506,0.4239290125387618,-0.06752476921874552,0.33233869453580384,-0.2308823675228102,0.06003565514415441,0.1662204236679283,0.15798512895659045,0.0693898097980436,-0.13500252999959098,-0.15610662558384894,-0.028414864320413038,-0.10704418566104942,0.2397238836602461,0.14516937230862537,0.03226549750951283,-0.17248115259462954,0.15713327097616314,-0.07063332646654778,0.05500741767692738,-0.03261164161619244,0.009441623872157096,0.009988902081634672,-0.12100647726945825,0.04379878491570536,0.19958628298554631,0.39868184524915884,0.12070058398346933,0.05517390967858228,-0.20213675627369365,-0.18474639111900504,-0.3916340350918191,-0.14527885931851128,-0.2237922597959782,0.09070044747090583,-0.01838640018221532,-0.11953308981842233,0.07729257961868402,-0.02766527007836166,0.06543499886251707,0.15849617916431433,-0.16881720476326884,-0.1674058990414273,0.3422063427090712,0.11569184494430416,0.0898766904834733,0.11223023372918674,-0.03764516841557181
2017-08-04,-0.26906802026824983,0.04795250236457679,-0.2344242267532195,-0.0682880807594438,0.010150582643925899,0.03341378125089739,0.1321418889977102,0.028301262744182428,0.08187422175242398,0.5842023189557132,-0.1505388134598531,-0.031649463714072505,-0.11503060478219844,0.04084137269058715,-0.10620467473583808,0.18564747688509603,-0.30400913694448123,0.24455912444154634,-0.07143404437209896,0.037106840201766536,0.048187418639234314,-0.32708113469602096,-0.11399430133303425,-0.18925292163635202,0.19361998294267466,0.20455471085928667,-0.06060357638884326,0.5679539718364951,0.011953073252267847,0.19665026265547442,-0.15467672146776756,-0.011860907731240706,0.1007455123984644,0.210130135750911,0.06999823709275278,-0.058040306419842765,0.029039024845509444,0.2248221973045615,0.29404684763334776,0.45319610096283824,0.020752702454398468,0.05113031492780665,-0.012493643667677308,0.3234201524693436,0.09773930758740523,-0.03184821871347281,-0.2876741515708003,-0.1466125945561525,0.13210912542195696,-0.12154321621459147,-0.06256599857829442,0.3016613712091298,-0.10209922354975447,0.434912123245581,-0.2407894017809137,0.051352300627295254,-0.05826209668699664,0.1466537425041325,-0.02773907986442641,0.0373786861284264,0.3058991866678622,-0.08374847822459155,-0.08339851628068809,0.10476224656815074,0.1104325380000233,0.2132632277302228,-0.0720341742303598,0.19277626422508312,0.027318795654462925,0.510486778519659,0.11906045117196,0.12651864863629092,0.09454158558463704,-0.19816250106337194
