,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,-0.7298215276765959,1.6580615463570694,-0.4269367292042709,1.173484699181086,1.970605276331835,-1.5068989760690386,-0.5762124649844488,-1.2056625474384874,-0.7557995891834959,2.1963068009011155,-0.89582830663244,-2.3564200463427074,-1.908071699360845,-0.4251317494277581,-1.461515183614372,0.18995140587845097,-1.1476860111101321,-0.9899816216919569,1.7211040792616088,0.7986762236984719,1.3076177376908285,-1.108502882534271,-2.539508997466136,-0.6973912554194135,-0.9237477914682267,-0.1813103609014501,-1.0361804917090387,2.4790868903592607,-0.722034072759588,1.0245029161476564,0.13029968724071544,2.316762755602977,-0.3438808620445284,0.6593782481836595,-1.5591752337080733,0.5408410886036532,-1.67302212566205,-0.3510803862999417,-0.4900156108953254,4.567274819491105,-1.2602488316605134,-0.1252854731934986,-0.2917208213076006,1.9024151878608815,-0.31610502529923135,-2.170488525111764,-1.22658640817339,0.00740144488949294,-0.715826267859439,1.437257153559495,1.0901783157571203,2.3547548937512173,0.2634147446450524,1.679721642753716,-0.28446358099865965,-1.0425962089821939,-0.4335813667223475,-0.9580836813124577,-0.7982171278162963,2.2131769311235465,-0.5468767196512311,-1.0058459330957281,-0.8323261716303795,2.142110371678218,0.14681820461807807,-1.758345801270909,-1.4548249820880366,-1.7399702170154874,-0.9436515724903765,1.4368395986611555,-0.6305744655108181,1.5489038769136567,3.548671345927566,-1.007596850039023
2017-01-12,-1.0194424388779117,0.4094416489025021,0.429695158536344,2.175078101672859,2.156122754529856,-1.797921772682738,0.222168783956577,-0.6959564581914532,-0.47292228267846265,0.7674942094420608,-1.1689197847295623,-1.6263895445745256,-0.8248151175389179,-0.31024073229754434,-0.6112093776528252,0.2260215899062009,-0.09915075188057297,2.0910000997604006,-0.40946632412071055,0.0853946984101981,2.037101918080932,-0.5869055143359889,2.322032892542382,-1.6615512126550844,-1.3787604528543103,1.7681191425789384,-0.5880717308877699,1.4981590768240334,0.08193133421626385,0.13326773918188778,-0.18717078579863516,0.17606302748364153,-0.4880394616398317,1.3184678300347585,-0.9173954133875459,1.1451810065039743,0.08624170519220516,-1.1289419864206724,-0.053050888130375534,-1.8121291031989484,0.8969940619206642,-0.12448286855648151,-1.1052719485045583,-0.51207575507982,-0.6617497286897266,-0.9490609501886823,-1.6680418147792024,0.5358038218136022,1.452622721865378,2.8117058549256093,-0.9619241486615291,1.2518009190680504,-0.015201056657686795,0.9831008394082125,0.05104066639810013,0.6330655095507216,0.590990073867851,1.1787055076614785,1.3940509262957548,1.189757957770176,-0.7215550409748863,-1.8088242367473415,-0.38562200246197176,-0.4679490875189576,-0.3516379570950972,-1.8630326791044254,-0.474253425012053,-1.5663998825013032,1.8902873254015775,1.2497370822088802,0.8652282543089868,-0.9712125455474352,0.7515346828065881,-1.0802240132335914
2017-01-13,-0.013978083647666287,-0.8868156321729123,-0.519238504681909,-0.3199362505387095,0.04501694098885228,-2.224010459854848,-0.30568250130060703,0.2137260767624989,1.1384198627610354,2.2923756362158394,-2.9956292176476467,-1.7051388249316664,3.2830541478523796,0.17962831641300178,2.4822465142754497,-0.05576817106923251,-0.3376374727495898,-0.2576379312955532,-0.8074556034501801,0.6332656034141292,-0.34152761532253856,-1.073179823532551,2.1729718083668046,1.8608578920999659,0.959983776636814,1.1693353401851332,1.9679104312675095,1.7923049938745983,-0.2079512281704668,1.7155850689560492,-1.5660621216253192,-1.1892210355780175,0.09713417114017141,2.590522573128436,-0.2914963362458452,-0.91397807355387,2.9497478262277737,0.7621256136506563,3.0820330636597992,-1.2718311708104828,-1.6176682589306932,-0.16540933945979575,-1.2809709438075798,0.7525767043307577,-1.9893784824860952,-0.40522787291582857,0.05267878659766107,-0.7994172144274935,0.73974360164102,0.6808886959476171,-0.6114756885580882,0.8243361542966977,0.636189975400551,2.2285885792328832,-1.8516741068886913,-0.3391830416746524,-1.3529548293144569,-0.12729469040135655,-1.8546218848684455,-2.074001630564799,-0.1284380910198056,-1.9668652425342472,0.3744739571334592,-1.5486757825201094,0.03476793233355974,-1.6491099913940563,-0.10569015235330935,-1.7247898851670669,0.10878423277362609,2.7248681621473176,2.772916514795524,0.36394084572759217,-1.8582339066975635,-1.6414339106461646
2017-01-14,-0.7892432266320191,-1.5545163362538814,2.279155356366714,-0.14294004001962188,0.3138958974632674,-0.12151900156854643,0.846709314972142,-0.7731421880233027,0.7343828165083346,2.7943316397323437,-1.8495603712256048,-0.7606252355812788,-0.13082909845969584,-0.985422102770024,0.04261397892954878,-1.372150092356365,0.3235729921206907,-1.3897038790477751,0.7948613703233096,0.8540817044769411,-0.9352126086743808,-0.5582234085515559,-0.6881582739621418,0.7663721684478261,-0.7087628874478833,2.3504347833458072,-1.087746516767654,2.8669187083031566,-0.6206968402586487,1.8512074894281838,-2.0382363265676773,-1.1247372711924943,-0.17101896010714118,1.264294364602596,0.34532509297530756,0.21251410252919606,0.9018257326456678,0.6882948333151625,-0.12145113807218802,-0.9121403130180357,-0.7933359983998662,-0.6533745308231967,0.5319856387624534,1.13658779034249,-0.547281834726996,0.016671938167358243,-1.3620764003941048,-0.5746802804832922,-1.2302430152086665,0.1283081524502985,-1.0711422505806967,3.117091928529279,-1.0405947912944116,2.535730755437258,0.3899006071555975,-0.6609992395350789,-0.616378379864751,-0.9822210057672393,-1.1143349901121313,-0.35363249923972495,-0.37714221116778784,-0.29807865069550254,0.8129628035948753,1.6406026431260001,-1.843349609114744,-0.6094761959196338,0.36668520394902193,0.09394585550873913,0.12213781654423278,2.2223010881937046,2.0727489157348584,-0.34558793294700946,2.296751778102783,-0.9745845031324012
2017-01-15,0.6208055318331869,-0.7892761756213473,0.6297038472510531,-1.0972137680430973,0.8988167119313155,-1.0017245494332603,0.7478330858845574,-0.8686278772475864,-0.7249971767411204,1.589590977254322,-0.9578139664303443,-0.800379574543181,-1.3753660525740725,-1.359512838039114,-0.6971663794031754,-0.24264525830630757,3.314703563601857,-0.6053665841507269,0.9973442450653331,0.0020420159514015937,0.3574562953841087,1.8076884708108025,-0.18311331759185495,2.0546102820219,0.5103523262258445,0.9799030993691958,2.290383884298271,0.8651682187264922,0.625217904137324,2.313599034045931,-1.7196578538737926,1.85357947252421,2.8525595625348563,1.0353461504554167,-0.9231136757056871,1.6817542714519027,0.034090896572571694,0.17296206452221266,1.1320088604729943,2.9565313591025633,1.4164856431519068,-0.561242871962372,1.7429493512029826,-0.14097538778313826,-0.7651329728171147,-0.06403875576429578,-1.660764274061986,-0.7079812687520438,1.5652205830254229,-0.7384377143950149,-0.4360761278498779,2.150964185652389,2.0607932060367307,2.351113957413919,0.2550120499942157,0.8026136350819701,-1.1702443042005637,-0.15741240102731624,0.5183523473311684,0.41944283023752005,1.3060585022344067,-0.6744050056458822,3.3285689852603055,2.315553506270996,0.33864281718834227,-1.3540128371267097,0.5573059781478731,-0.35975965137299554,-0.05715643365805185,1.4702850130420222,1.4640499031531686,-1.6726935681084782,0.4360779222541025,-1.4334561251344462
2017-01-16,2.5017223169817613,-1.1486431638751429,0.16444531936411666,0.3208757494281321,-0.624103259643783,-0.6027854522113294,0.6275557930697844,-0.2786143347707603,-0.8612873299131271,1.1564260224655296,-1.4034026249573321,0.16075215040215385,2.0909892516029096,0.06135774069589558,2.8881450452815023,0.17685104583583316,0.6084475626789012,-0.6820923505530311,1.4611643403658048,1.7194246901258907,-0.2079659379355048,0.5217450142259228,1.4164713336865775,0.4763882737297009,-1.3406980911247972,0.0419664283609659,-0.3088850764139292,2.7865962212922466,0.35331967615922194,1.8366176612460094,-0.9467582269345526,1.0729107603010217,2.2616675815719316,1.9405633140313596,-1.709359848156549,-0.992435317442034,1.9879687069398713,0.3618787487904911,0.177228342208313,0.021590375718638595,-1.4988408004641742,-2.01079983280272,-2.5747314312668803,2.093593332105223,-0.1482723830030435,-1.6761675605204625,-1.2540250457217115,1.311052176330884,1.5242695511315683,0.4059203121370938,-0.10723823553721665,1.8611708115990964,0.6090576680474602,1.626211422372328,-0.7609665430454222,-1.6981801411166613,-1.3520260320843434,-0.09709891381714,0.793065195631102,0.9956072240324401,0.07283663886362853,-1.0253637766808354,-0.4025533225645659,0.3888952764788246,0.21703616893705333,-0.6144243421913677,0.07846338198399408,2.062999386727728,-1.7232945921764193,2.3397902414127048,-0.49559794421025355,1.194742391018399,0.33866985892880136,-1.1528511764281597
2017-01-17,1.193195636230807,-0.05068318859135985,1.9209156454485494,-1.3056002356279606,0.3859434023203534,0.570109519719407,-0.14914391995474707,-0.6080023061508484,-0.1938072427155128,1.1612795898689992,-0.20561270341481386,-0.14781172693826797,-0.7426178603441812,-1.6442781147904568,-0.47585346287223007,0.43776323003612533,2.025567186543238,-0.8134908889683429,0.12519247559690444,-0.8663511254020403,0.8207392088408922,-0.03839093995033766,-0.8287804663924129,1.9730423255542153,-0.553652100650685,-0.2108727294448554,2.1112741154027046,1.3617170150474809,0.68009404133285,1.7559460664192192,-0.6683630282383195,0.7311127238320181,-0.12739350290496393,0.4854211086598832,-0.49694837353804394,-1.1732980486009768,0.15728909151501183,-0.2405478928731712,0.8382198488809504,-0.4055616998401145,-1.6694568835644958,-0.009029179382657189,0.2358837596841829,-0.02939340422192549,0.2946548359020502,-0.529656266677676,-0.461300526959829,1.3286483440200452,0.028079682823401432,-1.5329374686048725,0.5694977892787491,0.8928201265839291,2.049541028473923,1.15916662641354,0.7050068131046351,1.6285065574933453,-1.3379988929783933,-0.5206128187373265,0.3385045444719047,0.4022763002937551,-0.19674553519304186,1.5523076821073267,1.0324444855264634,0.9612387149371174,-0.23062968866826689,0.40089857702613085,0.4631034147781062,0.53747029472964,2.4884440917630766,1.9789698816436638,1.4161757582953525,1.241967709952787,-0.09355527343980423,-1.1990684620974303
2017-01-18,-0.26486373743618086,-0.747825859396629,0.2367772330835026,-0.6906732803091512,-0.3835362385729193,-0.260022962929418,2.049013242731757,0.6595557209985737,2.06898699009436,1.1813584096629044,-0.49397064271783914,-0.5908592463153409,2.3832151380380577,-0.6242604515705154,0.6089300621136641,0.7650678635561264,0.09039353083186234,-0.9141395898253485,-0.2090681067151775,-0.8941291975438341,-1.1132661502471755,0.30080274098288207,-0.3631771936292878,-0.7652284641403634,-1.2076546332707871,-0.6239789848585634,-0.18320908355081186,1.3085375521185034,-0.9146394460171586,1.4374185756300246,-0.6551428543469425,0.575814764209156,2.1556111914620697,-0.5002377265008794,0.5237221293832208,0.8486601466308541,2.1436769253016013,0.6873881132715502,0.9107623949831917,0.20679740766099067,-1.7725740040867062,-2.3882705772984125,1.3071133504104075,0.17315240696423542,-0.14660960010454566,-0.21369627141592043,1.1215153050454931,-0.33990572126478646,-0.00927173914693697,-0.6546158608795708,0.22859629659430833,0.5256671072438817,1.7084449088217883,0.8698280810116442,-0.4658651128043266,-0.3688755456631654,-1.4155977474152739,-1.387426306548564,-0.2577922956934417,-1.8533135452787226,0.1599590853634581,-0.31292051452242486,-1.1236248205295165,0.43599488124117847,-0.18122184003246036,-0.6113570669371492,-1.7081642270535213,1.2432845275706732,-1.1780111052669162,1.1486251844847424,1.0943057705199628,0.32946538079583326,1.1495830305730446,-1.4598660026597439
2017-01-19,-0.7831635006731713,-1.4229972822274426,0.9839197516184471,-1.1033400618058686,0.011293283188701281,-1.334908325412908,1.6462920860393746,-1.892456663504276,-0.05569325354235946,1.9922023601329681,-1.2349504827122522,0.5863447903763267,0.43488771125868136,-0.28119654032522623,0.9899556538288251,-0.8136821334898968,0.4397067331273371,-1.1808801563097289,1.8379621912340351,0.2950106450687593,-0.4376653929770527,1.8179478873407942,-1.0842766461566449,-0.32788377460476387,1.451628180745635,1.0894583088056964,-0.46613614167812945,1.6489863375940501,0.22213141850725898,1.9346352265972702,-0.860965574383199,-0.2884287441720424,-0.5951706941382114,-1.3802821352176735,-0.8413483739539093,-0.3709746391217697,1.696755866873484,-0.4113961668411728,0.38982759494590624,1.1590734433103287,1.0097093970552855,-0.9823822039061771,1.509451887139744,-0.3026887605793668,-0.6056485506729667,-1.340407971283426,-0.7230796638607221,-0.47372778604093213,-1.275342215331063,-0.8147410877512972,0.6157055855435914,0.8488943672449513,1.1935871079987597,0.8908270363337081,0.03804371392673844,0.36432662212249617,-0.5240527825018687,-2.2500559602222934,-0.35291897186605314,-0.10795876712520602,-0.423073022686932,-1.272401306165386,0.9326559067919991,1.2724853307940895,-0.3869284407681395,-1.2396679001914834,0.9974690000569684,0.17732086794869956,0.15914401405444184,1.6060623548719068,0.11198903317619359,1.4193442076011438,2.2144484338279202,-1.6216265025021914
2017-01-20,0.6416643616331076,-1.9874405357882075,0.27058369803817267,-1.108186106997622,0.004237466858814105,-1.2668231598273885,0.933027124822622,0.4708953508680859,-0.938601798282095,1.6783788749274924,-1.045850790187032,-1.5722752892438534,-0.03095051455580342,-1.6672403103367168,1.2733046197499414,-1.4100843711730344,0.7261934397203611,-0.2519347871471843,2.8157512282832418,-0.8149452812267307,-0.11951254859872128,-0.817580984924936,-0.5523959102740669,1.0223723978255674,-0.7952266495387027,-0.8522860683653263,1.183178421581243,1.7025243738348885,0.7738169655367665,2.1860833850786054,-0.09137409129183446,0.3950839182689991,0.6206435821761801,-0.007387843623620167,-2.172490235790052,-0.08585058292339728,1.0236125707430392,-0.9957689161551208,-0.1879050214068947,-0.6109231976605578,1.6180603990955864,-0.5147144798248202,0.7532393858031782,2.0141405974725863,-0.6823954573546437,-2.123570235381996,-1.6792609267251326,-0.09204846361690416,0.1715704869686884,-0.8773011234455527,0.1906608833828352,1.9775666835471881,1.4134221528164364,1.5168521262072814,1.6818365738449002,-2.3956479049196213,-1.4203844345193641,-0.8281096193064149,-0.2767884139136465,-1.4332596909197917,1.1349236695300406,-0.8319284951614699,2.4369030448166327,1.888954550040471,-3.1473547506816533,-1.418070430855972,0.8965117240751806,-0.07096094102135327,-1.459536256429702,1.541412912705925,1.4630777307224523,1.1104730810914285,1.5573865088559218,-1.8824240430645047
2017-01-21,0.9130708463931945,-1.0624572697939505,-0.018892298548484655,-1.2284615244315,-0.17660346787087483,-0.5057117783167584,0.5616878847828489,1.4897361722563836,-0.9508926819057175,1.0527474493115756,-1.3696110529885799,0.04887225776517379,0.5285227674549361,-1.974444130820938,-1.701331774384191,-0.6174949879326482,-1.7668338257047977,-0.07648353895172917,0.28850161827711174,-2.865693838218062,-0.2068017781569704,-1.02274732588871,-0.6511661783245528,-0.5901742895784783,2.8385831655513143,0.2075124168677235,-0.9065564438638265,1.8627873995953639,-0.44900401250705607,0.9723427120955485,-1.6602707712254963,2.5054996816670783,0.26500510498969104,-0.11525500142612655,-0.3428856672574918,-0.403878119160119,-1.596442552439616,2.1439186279415865,0.12204075308843318,1.275759260647448,-1.1151328547202026,1.8412024728797132,-0.19247305594522404,0.5356012102317487,-0.6063634861606984,-0.3430732949984381,-1.316567944204358,1.2233752091094905,0.9937196062158759,-0.9484319093998883,0.4524461248143215,0.0030754777155680363,1.8764191194276616,0.05983422051202037,-0.9768683754781504,1.7313555935437965,-1.2033771703124085,-0.36000432357525836,-0.6717191181041839,-0.10823226018122574,0.8119885480150534,-0.1708442423445448,-0.7794793165358777,0.9225674091994495,1.0745097185400496,-0.2634335899833398,-1.4006270108712067,2.964777330472569,1.6385454640497437,1.0142912509855473,-0.31716724565511223,2.3621241715562364,-0.26075823330213793,-1.5027820536383523
2017-01-22,-1.106126371694583,-1.0422976669756285,-0.6794037548898669,0.6474080402283062,0.7387821208537321,-0.9735821824536574,0.7809337611621558,-0.5527426642601302,1.0976506418740786,0.9855942938876433,-0.6131595388946572,-0.43206196667879687,-0.6422793373500895,-0.1671219491389195,-0.7831676181202101,-0.5921835556059426,-1.3233329884758354,-1.4813066553072056,0.14938509363510713,1.3085286023944465,1.0914086144815291,-0.9962535838352407,-2.4288517165076597,-1.0813028311144544,-1.2195119384573365,-0.6530381447788484,0.5563909958870781,0.33032193175825253,1.153274882070817,0.35384488441943746,-0.24989202411140143,-0.435122616355799,-1.3136217417619425,2.1734002352553574,0.9884195912491239,0.8245160310155115,-2.19022418254087,-0.08717289583269801,-1.4871549722250532,1.3363718762526386,0.44960687266568533,0.2113669768739014,-0.15373535068496905,1.1444399757894164,0.17808796888279335,-1.1167158091871106,-1.0791729140152746,-1.039588960597424,-2.7830875567745497,0.6479388194932483,2.6511268912456787,0.9801313720210739,2.0878079805015983,0.046169866794790924,-0.5723210607921285,-0.6123759434682665,-1.358655820908509,0.8433970086701923,-0.5990029117201738,2.133072703351547,-1.1179451531948477,-0.983462344251258,-0.0693736698299139,1.319669810689424,-0.20094418611565365,-0.47179115451522224,-0.8016891281331147,0.51585395321835,-0.5751282807601068,0.7404658680647626,-2.5422370511857,0.5710848799554006,-0.44284700982908565,-1.4202511863717975
2017-01-23,0.168433893173789,0.4070098023906011,0.25054201306610496,0.23383964208632202,0.6344130873185347,-0.633954183030857,0.16270202599478423,-0.721329638763709,-0.9594732857476347,1.9169439945579854,-0.2024073719095016,-1.5973803324502829,1.1072252892334653,-1.1525083404673746,-0.06498795604637571,-0.6415045296350697,0.29562003760962346,-1.1438273960812992,-0.5593580715381897,-1.1827738106160242,0.39755332341666233,-0.37378382950658845,0.10857150448006764,-0.42437634939011093,-0.3806231160479186,-0.6063523169708955,0.2258030701437684,2.1902072645147843,0.939703503056592,0.871219005241357,0.4665523397403607,-0.09479136131129505,0.1561192138644758,1.157322495592047,-1.45508631192411,0.40680415344884047,1.516633682746703,-0.018910953343459925,0.022611989205481853,0.4374925915153555,0.5273684350331986,-0.14413528765537512,0.53154181826619,1.2419381132680527,-0.3252360307584617,-1.0570800568211016,-0.9552160610035628,0.6906946495578293,0.6139530220005034,0.4063917859675845,-0.3496366715662039,0.7288881484381756,0.635325763237859,0.616828419913108,1.1633475570913452,-0.9442876637713568,-0.1408861155093823,0.42655126186520914,-0.9943548591055232,-0.24729401610071203,1.3893371177250182,-0.5059782105376782,-0.6701779177262577,0.4132698224455598,-0.6393856508945355,-1.0576614986254051,0.10363675199455398,-0.4883530685093208,-1.019206043036135,1.7814733524720183,-0.3341012608640077,-0.09858598735408965,0.2763263937140037,-0.3869647281945305
2017-01-24,0.05260463462033773,-1.2727843708543558,0.979934380510324,-0.5359014972979583,1.898761638174094,-1.4480488122498036,-0.26383523403891723,-0.6234042570699057,0.10943796849715066,1.5533526811198637,-2.2159319818781995,-0.12211328742282491,0.9546088919513044,-0.19483898436736624,-1.2044286483321158,-0.9126280210947579,-1.4560176790499673,-0.8000289031435722,-0.947399304619358,-1.8449277817890646,2.14160562597819,-0.7138168545394298,0.4080709806984757,0.9528110535326403,-1.1154544808610805,-1.0865102925379246,2.7903791049249635,0.7738522767451714,1.0720989049295013,1.7215089090217308,-2.353104667071918,-0.2619707736367888,-1.3630071429399009,1.3232586250437588,-0.24427392170354598,-1.526616119948417,-1.6235205737716536,0.912567234105815,0.05436073217039629,1.5022839038518179,-0.12889519351454964,0.9345858379712932,-0.9710287936927668,0.469151456496371,-1.0087784978454024,-0.23265231290921173,1.7732494656464937,1.3955528458642514,0.23281594404312148,0.006395222772935236,1.0765240789543757,2.108261565612317,0.9477693240941527,1.7418672527106915,-0.28196182548399973,-0.5582730631338872,-0.748813316748283,1.1721091414473608,-0.6404579308203173,0.3610983424704161,0.5927801992842473,-1.025219965808893,0.7235829068124711,2.462646056153712,0.07892430381669448,-1.4523333912218892,-1.2032259215913732,1.684134186653787,-0.2451968862600843,0.6832501408321862,1.3126312808747378,-0.1422618755007681,0.6000937478079069,-0.5850388096342621
2017-01-25,0.6015859322744862,-0.025805317363723403,-0.14259564136953629,-0.8555201955334646,-0.18897502616846534,-0.473884176152401,-0.3078929508667262,2.8842245688692016,0.507658952312479,0.9772743287985954,-1.2953327015979736,-0.4359123520296211,0.5190828845322727,0.2841420068722007,0.8531175813201503,-1.0236798640862892,1.0619121227852624,0.2796198076754521,1.5840336863062916,-0.864344483906379,0.37150739265438193,0.5883668135508485,-0.32102107025771276,-0.3872411941545878,-1.3587306375004935,-0.42461110222933207,2.2764452141030005,-0.22601908781837954,-0.7614210770868451,0.7843603128637566,-1.1754869377791588,-0.252551263147216,0.990456290736117,-0.13756405693668602,-0.355821277920066,-0.6492211600180662,-0.3064736036315462,-0.17403315975272873,-0.2901883637787571,0.5075776644136972,-0.18339059514759987,0.9341469968768008,-0.3045681047572481,1.3963002293742226,-0.4808335213091353,-1.5740752805075695,-1.0491456062176556,0.5570602260009027,-0.41854479869295264,-0.700271151546416,0.5720223539441976,-0.7820969945006788,2.0708520120606284,-0.7873078805371416,0.37964189392689235,1.7595236655709852,-0.15500296328705387,-0.7779696658954727,0.6035513651301208,-0.23491898167918082,-0.32371891823314325,-0.5170431062066899,-0.06380779653058277,-0.5695719389247728,2.3198986310395684,-0.5416134034701168,0.4655463032706748,0.5827726011016963,0.8297464115285748,0.7040799037266253,0.36380302486435734,3.662816836575577,-1.1684866367947877,-1.0274042581829963
2017-01-26,0.2999616746270563,-0.4785810563316019,1.5401129928934598,0.044464164741042866,1.9512989306275352,-0.49744465834217444,0.17085276349315012,-0.11556540923900205,-0.4020872122799942,1.8125310499015432,-0.7291076249403063,-0.9990406757536173,-1.313408765621437,-1.0940254702131038,-1.392461595550707,0.6862900790354557,-0.1473033728943801,0.5468000359049142,0.024245458911363017,-0.9883641066610891,2.251206676494826,0.40161180828462995,-1.608109717180724,-0.4451529971324027,-1.519344661724208,0.988597156054887,1.7064135947023826,1.2293628814474427,-0.8230049619136061,1.2613203075384916,-1.3556786123453484,2.4373890478396323,0.2230087606992069,2.192037529547395,-1.2244253056720895,-0.34775253527172645,-1.6389796087378548,0.06850577658917614,0.8467529730891127,0.7865634943261127,-0.6877721740363192,0.9524475147649792,-0.11016316388416349,-1.1311900031556776,-0.30230728767418896,-0.7156454524589866,-1.7813757402207557,0.6111498853222003,-0.25979035609556117,0.17509652584512356,0.3230390702495476,0.8103902106793879,1.3074035266292192,1.0773168607398815,0.8463070371289044,0.5808328743817633,2.0927134850486846,-0.20106307463321949,2.5001511951368656,-0.24291658663174603,-0.6497457694167844,-0.5888133079787468,-1.1167998122314078,0.18475676713739347,-0.4594183337234434,-0.7508906288094345,0.17394805850907682,-1.7938628270027643,1.3980536868121822,1.8567177664172028,0.9780980672713316,0.6515736874687799,-0.47091654757997775,-1.1132363601402133
2017-01-27,-0.5085157915084088,-0.12976467631553223,0.1142685446069127,-2.131832912430236,-1.4698213269214317,-0.6121442613203348,0.024451096497188327,2.4905827249423003,-0.975707363442297,1.7698534393091692,-1.4590450676325795,0.08787973076556076,-0.5494513293698832,-1.7014587150918312,-1.1055250498768245,-0.3975416418776757,0.2328622476603744,-0.7107952167371843,0.6197017056618083,-1.896398144566704,-0.8951025207876884,-1.0778958001828123,0.6011181913678375,0.8109517077605993,-0.7672452657412974,-1.4149449108858863,3.8815992866522038,-0.30048624708042215,-1.2641292701081026,1.6250040273513662,-1.681526514660597,1.3680509340698395,0.05846934726616835,-0.3882243986864413,-1.24837245856243,-0.007172881101767606,-0.12660373965855384,-0.00254652572127373,1.5300796653427708,4.111221564751232,1.7104783561650883,3.1986523569934,-0.0050100565077771326,-0.30558501149732925,-1.2268546766802253,-0.9623964270273655,-1.312011942358884,0.9614147035706563,1.108601625123309,-1.761993666662975,1.1777725164496722,-0.05588496949194289,1.756894514979401,0.7036049083592698,0.05720231838045673,1.724807213344529,-1.4472734802647422,-0.07784068889077217,-0.6748712637602439,-0.8843124326852445,0.10191546164576255,-0.3643418813543894,0.3960305969811342,-0.23866157409297983,0.663269318659469,-0.03188734232196315,-0.8101373029797501,-0.7485718397051518,1.8703639113690627,1.0221574864714407,-2.0687975525316915,3.4547247709789,0.8130560813467085,-1.2981055028172963
2017-01-28,0.7998131536285029,-0.10158545788679098,-0.1637793878237469,2.056384470783831,1.7916665484560927,-0.501888477576275,3.8623356138743064,-0.4721235759854885,0.4391204405690038,1.2467688925892277,-1.6555256693911375,-1.8316829309912706,1.355244718689881,-0.7664724001083275,-0.4074412542027395,-0.9447995804026935,2.0781057917800667,-0.4363184050061042,-0.20544602916327898,0.8311625033724365,2.175506119847062,0.7349790315696485,-0.8491512043558582,0.5218101536840043,-0.6196191536369167,-0.06928268701352004,0.630511513329615,2.364776669451596,0.30184164021335175,1.0289155171513973,-0.8418098180340621,0.5723017299895367,2.0069689154999337,0.4997950646735258,-0.259267685768649,-1.5151127188337605,0.5634262390601875,2.1194271601669823,1.216840695869859,1.7366706442934334,0.7565704860467116,1.403925195142277,1.9899422821777104,1.3237608041930684,1.2809992337895546,-0.6552284267408454,0.7068259975054483,-0.6479884690218921,-0.2853582230989879,1.6713397044972527,2.3308926580498732,1.9821769810645762,-0.6247823568078712,2.22231645103588,-1.5551690950444272,-0.6260547087371782,-1.4901523667393528,0.42403391224839254,0.9702437607446854,-0.7437498167787975,0.4333659551435636,1.3741392022354457,1.3479662495406284,1.8345632414403508,-0.31474904719805114,-0.8930833466714251,-2.5191717907728686,-0.3183095145273942,-1.5711660977543582,1.9593234647271314,0.9060238512311612,0.5277188305075105,1.6410675306099862,-1.241984513076039
2017-01-29,1.1331154500202947,-0.5855348142583345,-0.7684089933294133,-1.609790022468827,0.5761014605510902,-1.1729804970230142,-0.40089123052137415,0.5834767351707455,-0.3477532483187648,1.3752307961819132,-0.6621193722798999,0.21028641039821808,0.9207487094683781,-1.4528595971654048,0.4953641870035405,0.11878272252625989,-0.03917110255244442,-0.7611276350161327,0.23775584522877158,-0.6463202869891036,2.347952711902965,0.3746505213867362,0.21228458088595348,0.8126381465849193,0.5043508107161614,-0.6069177132349532,-0.3439870798409183,1.7802850109034853,2.1913666687120457,0.745145682906899,0.6954767078203283,0.11361971925786889,0.6151609454217557,-0.6194090217794778,-0.9594836128612482,-1.0286272880194212,1.425327642068813,1.3602051594056335,-0.8072073377157529,0.9667784896351166,2.0067470606128097,-0.5221971083858608,-0.4978749500862532,-0.5767318609485239,-2.0179023501805746,-1.3766761732285477,-1.2736096179770697,-0.25505923470787506,-0.2544094138302991,-0.8392658348883594,2.166313547591915,0.8877563251203735,1.2334785211999753,0.3224202802341909,0.6835077782270825,-0.16458751989953108,-1.354439676352756,2.62323298083666,-1.510374249464188,-1.828118065640053,-0.4012348366344151,0.17236128882698604,1.9424160759921523,1.8159309323989203,1.104567938189006,0.45381075726124975,1.1731534452461683,-1.7780126795746103,-1.0426599984006109,1.154058237665118,0.5714810876333852,0.46093384488445965,1.4777330382503644,-1.1858635233347816
