,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-07-26,0.12954600626009352,0.571785737411322,-0.4249326560601184,0.15968514391542793,0.45508284787837144,-0.07033848162794336,4.124324086494093,-0.16240729539096546,-0.06996228080249377,1.0532461716905153,0.9859131549808282,0.8725966323673304,0.7357652983741952,0.05108783265639573,-1.364323362295599,1.3214129494426339,1.766486342153644,-1.1438036899367454,-0.24479417583028618,-1.840516684275035,0.4883384755477755,-0.020671770974601104,-0.7952810316623028,-0.30379638374107953,-1.7898121258596416,-0.5340455986586327,0.362288704923684,0.614579852617729,-0.6257138975481548,0.42747027379554325,1.499479494661354,0.4893787733292681,0.6756740725495073,-0.0991785772176689,-0.7381571945756402,-0.5656479851953647,-0.5096928704928947,1.483004642667912,1.1540358047067456,0.47966268151346203,0.46596975928196355,2.0803810247124477,1.5129858448255378,0.5547634947805815,0.513307880622679,-0.4838844295082582,0.367207819767034,0.3200053985627346,0.16827152721117702,-0.4545122177895033,1.515547491478569,0.7636938736236283,-0.36154615871224643,1.2010280449261117,-0.10230566570354951,0.921980053461498,-0.85630776693478,0.17689168923103782,0.08538316929962031,-0.5325034392857227,0.8330360361412567,-0.45894419031260875,0.1608419203218839,0.9523863688311772,0.00513608609808018,-0.2519680452832937,-0.7762634552024777,0.21168255493789695,0.6825158090984569,0.7541681775335327,1.374979973099982,-0.3924377714728864,1.4057889110102035,-0.5221754818845841
2017-07-27,-0.9940604383320408,0.9374133216001306,0.8931273397977467,-0.7139150605733474,-0.7297026068116668,0.5422544989734428,1.0497682904841257,0.6975220415720998,-0.5866699987303645,1.419559230419469,0.6466844526536222,-0.184148294159567,-1.1609599243379316,0.10916589935112864,0.8417212217442464,0.7859799158808618,-1.3982385651460347,-0.021461410028101133,0.9753091935662517,-1.0394660569289393,-1.2694082171783454,-0.7060885235434444,0.9294704829676161,-1.0083572432218273,-0.37582434736082126,-1.0288645609867924,-0.044491089602679966,1.6653093140144084,-1.463359376593682,0.8168065397197255,-0.32955966698268685,-1.1151944621960381,0.8144583793441319,-0.6407041502045248,-0.22526966728517933,0.45334842699108713,1.8384476240071077,-0.09911976553384141,0.7523405922574905,-1.4059454494635655,-0.6905229186528472,0.6712445468705475,-0.16168815980057527,1.3824965495584418,-0.4612126773433899,-1.4384821763860687,-0.9235975112659649,0.1538671882070069,-0.11033378717069896,-0.5468253407594247,-0.8523537335978447,-0.5738848401681538,0.7119051719141806,-0.05423470247589275,1.6756361498806176,1.7761425667651012,-0.8247080414669643,-1.180042962997157,-0.9934871539392269,-2.111478063009661,-1.443213817218702,1.6106423929758538,-1.0070723562844748,-1.3771763446150023,1.6123365881286724,1.2528006730299233,-0.43497924292137435,-0.6501423281197367,0.9375994141872626,1.59712816672767,-0.13341223899989216,0.4844888592692346,1.2295286979463156,-0.13863800552420597
2017-07-28,0.6674947916093097,0.40365570734718537,0.031113005242240845,0.1490832895823757,1.667475258617346,0.7008383825408886,0.13263344582479317,1.1987257348330504,-0.5110284966845603,1.531596199258887,1.1353797505721308,0.17316426967256285,-0.298435891184584,-1.75581061217423,-2.769330038534856,1.0138233694954604,-0.5495259035220424,-1.311153810482492,-1.6851808985328491,-1.0906972583623147,1.6726204355679228,0.614041483667616,-1.816531332318012,1.2228392705184437,0.9623870332629275,0.9959540008230466,2.3638715950137894,0.6285592184525274,-0.3493758575391621,1.2987691949129512,0.4528829822703608,-0.9420364454404353,-0.4213841865212091,2.2189381875778103,1.515618316801949,-0.054632089275751416,-1.8214324205382733,-1.198058972434096,-0.3394121419261622,0.9945230069052882,-0.2628183683834385,-0.43160039946414935,1.0033563936886496,0.5958196465084801,-0.029998352534676444,0.4995754333894385,0.7069701487687596,1.9095458627340154,-2.2105891015895707,0.1533833806568848,-1.0308123698622835,2.2764134779299914,0.32345673168125877,1.6223241851892338,-1.3346201466800578,1.1025414062127163,-0.2049481258240817,1.288247423344702,0.03417851136973391,-0.5770940861356328,-0.5322660561511127,0.7493025273321682,0.8496645023921967,0.4063849291928492,1.7170250564021816,1.1702690667942477,-2.141237295876572,-0.5663274797105113,-0.10945827125914032,1.2200047060189685,0.402728238334449,-0.2719449750115984,0.07168973680783154,-0.7550375211033851
2017-07-29,-0.021626264094176353,0.04467426323930637,-0.7968498459025011,-1.3032297580569694,-0.3523689789999124,-1.0516483934055596,0.006590304493775676,1.2280421823379342,1.702334765397556,1.4586075481277727,-2.1695805464767526,-1.46975687487765,-0.8944272839065721,0.3760460804624264,0.6631531407407338,1.324635422099002,0.6902415644393499,0.010481408418920556,0.6586697750398236,-1.65199989191008,-1.1962936892867198,-0.521039668685962,-1.484480466642083,0.11299321301193058,0.13093075625191716,-0.8118011844082411,0.19475304081645067,1.1405719538119656,1.9104192867243837,0.9305662447528907,-1.8630528939252524,0.7395896138034034,-0.8843220097823037,-0.06518477086558547,-0.35832253028612093,1.9448737509679237,0.8837610256343863,0.32139186193002023,0.847232579251548,3.0834784946023497,-0.21728561361167437,-1.0556048963489097,0.7845606491225364,1.1778359667327913,-1.2433776054305188,1.3059326518506034,-0.6399074684719419,-1.1784758721098616,-0.20444089812113753,-0.5216913427731515,-1.706220601171319,0.24286954058761406,-1.1161366942706032,0.6558802504082017,1.9228191761104232,0.7053986476998912,-0.31409797505886294,-0.39153803627812306,-0.27476599438718385,-0.8023598004057805,1.056688265281488,-0.6638161152280524,-0.18413727157045592,0.8159879548986703,-0.2796976119475987,-0.5040700111378622,0.8096343092403735,1.2631055829997115,0.43673821466617435,0.8263776228141138,-0.7998481546282153,-1.312275328243959,0.5040238795956061,-1.2344593665538577
2017-07-30,-0.2021157462725295,-0.1886324942753485,3.3629528697028532,-0.02894136452460187,0.13748986571092228,-1.2951539338470757,1.1428385407995858,-0.9874467326973114,-0.8127838920594055,2.4068111459646797,-0.6391564611185007,-0.8686582640507499,-1.7311117778108418,2.524847537253086,3.1354353241241277,-1.6795754905848594,0.09564100771575099,-1.6905148356031896,3.612649036321312,1.0631777296803755,-0.83671011882807,-0.03323348367390595,0.4214923556011295,-1.5482861040792073,0.24417889489760491,1.8557963826923307,-1.1348022439959302,2.031513358424855,0.28315564221793144,3.2344564707520416,0.004006354264336949,-0.09945086599562017,0.6699145925631744,2.329549534118867,-1.3466492938507373,0.6633544207981898,-0.6623754422374865,-0.02430136799245735,0.8079604619672371,1.1844371276522707,-0.6111096308787671,0.16849756126013615,0.41759675448517036,3.717270910438711,-0.42624397693413196,0.03679306555276963,-0.19139954112552174,-2.342478372192636,0.11635591678666844,0.5388283283672416,-0.876019741605611,1.67759092408434,-0.4420281616957634,1.7540895753560957,1.1333884561176566,1.0018169744175813,-0.41624610126515527,-1.088179183874877,-0.5211243758525236,1.47950835352019,0.03672885926875507,-1.0086192507807628,-1.9927880912746767,-0.7483485554642112,2.097519608066239,-1.6777712427357754,2.493648852292657,0.004935235010628106,-0.07040286950281606,1.8676904142291755,-0.8847754898267682,-1.6992810844943722,0.8123433468514597,-1.2070638325281164
2017-07-31,0.10729453344299834,-0.18669443545652786,0.6971437950312683,-1.1841058318227773,0.34217122148463114,-1.3709331921878247,-0.42739925808293927,-0.9375178099090543,1.7067354374594423,1.9949521151439051,-0.16006617746186527,-0.44198084968861856,-0.7320501428731585,1.0402927404665359,0.8475777225776943,-0.5544031071241742,1.2995806357357416,-0.10677012147783405,1.6453110119088794,1.5080585705044842,-0.17449688806993996,0.6921396255024255,-1.061551625958497,-0.5759411837483058,-1.507447563289413,0.8216381768641345,-0.0611813254834722,1.8149637532126768,0.3769656173182132,1.9283826663448533,0.5580871477997266,-0.36986971166998095,-0.5546977630187839,0.7148619456683662,-0.8003522299703733,-1.3472777778177856,-0.4940836017310274,-1.0242627169557723,0.21035870474058332,0.4463737291727185,1.1562042134190045,-0.4557704108190579,0.7168612542948318,2.0209184292584497,-1.269845186432856,-1.193695342698604,0.5624917363918637,0.1598875818443066,-1.140233465224589,-0.29085073870266337,-0.4871953864197947,0.6009895284616297,1.0581812472562122,0.5678923447844691,-0.2728822880359669,1.384227494188719,-0.40830099991964947,-1.106632976868082,0.8668692764794227,-0.4797303077706994,0.04967304471200031,-0.5430853226306986,0.08677657716067125,-0.29990950136496136,-0.016778610398859754,-1.0023729168303972,1.2947419005097816,-0.9980035685514083,1.8879223551836224,1.493351399500614,0.2705583467915125,0.2924744916925279,0.22369100875634057,-0.6180598509746786
2017-08-01,5.3982462807023396e-05,-0.4112321192029306,-2.098317053971197,1.4808285924012135,-0.7225169569952768,-0.31085092173891515,5.802213191437977,3.208190498148903,-0.17668099202158188,1.5528562435818025,-0.11568442103771241,1.1282482802675107,-2.7031677544557353,-0.4753619353973943,-1.9568116914869977,-1.6416480073977247,-1.9304470399570703,0.0196949997867084,-0.11967568594924699,1.7476578257800155,0.16302327650508555,-1.422300075876852,-1.9384389406674711,-0.3833562731174571,-0.19739121678499152,0.7825174117677114,1.3987496449722057,0.5356336084043393,-1.1057989082369761,0.3921036895930589,-0.4898404552654596,0.7220203142051373,0.19946999140697855,1.9662991621245363,-0.5814254321745265,-1.3102928808384686,-2.8512198413248346,-1.9831528456847303,0.45823260822526535,1.028077265006683,-0.9130427277068944,0.806368864131021,-0.3007752423140624,0.7417057909385074,2.519036239541823,-1.1848403406631598,1.348052045566507,1.2632403214366532,-1.6375552925713304,-0.9352172033002013,-1.3085385933519622,0.609618344988986,-0.9628190341755055,0.7049071233312892,0.10196062121090974,-0.0273830069693741,-0.8286982409831479,0.30038771498939804,2.775699259373523,0.5770791786814933,-0.7239779311618038,0.4150193082155424,-1.0683178534699604,-1.2810058914600364,-1.7506330711922005,-0.5147244603277127,-0.7018529121835868,1.0899960917798768,1.3023024822332256,1.1406344594712399,-0.3802762652776573,0.2328863047332117,-2.467003851498809,-0.9742017933093153
2017-08-02,-0.14053315648020398,-0.6582280453361559,-0.9379729235037437,-0.5385571997447226,0.32654306926290744,0.34022145962206946,-0.7082664587743467,1.4030191617501988,-0.16727903618007905,1.0399755326697786,0.09283953780159068,-0.26612327276846615,-0.5632485674156237,-1.0287990107710143,-2.2474274429312477,-0.29913954719877456,-0.2990056362107611,-0.6961617008464123,-0.9841735498559377,-0.40517620595743725,0.19890554145383,0.44756435497501035,-0.41985491577138295,-0.00795989848421938,0.8886881928643274,1.0166328697934512,3.5551875904304318,0.03474392559129932,-0.3853561721396942,0.8078814403007185,-0.6012216516177898,-0.7792953888713469,-0.3883839720993701,0.7278118932177889,-0.5835565257482367,1.3240507630380753,-1.1752255778673777,1.0253044792239183,-0.2859024018296967,-0.17354249681084433,-0.5494497161116907,0.9030374193085615,0.11710661289204566,0.4011393786958587,-0.6113519586603747,-0.0195484548142327,-0.8419133792473668,0.9746194893701646,-1.2095108876589338,0.045001796936949355,0.3790825466724404,0.9480213983150682,1.4879367552420029,0.5889928456739112,0.12057144269789558,2.388695268821141,-0.3468004977290317,0.184889978308326,-1.1528593716077093,-0.7861537220350414,-1.02641513980506,0.5400386128472059,-0.03064630946111628,0.6073039465687816,2.146783415365954,-0.010323942310512754,-1.2940421349316966,1.7204906119789578,1.6375929302387346,1.250040832110167,1.425202547863027,-0.5945083435067768,-0.6253273807407799,-0.3851978117558776
2017-08-03,-1.02904628972981,-1.3398851494348645,0.28665559614871694,0.916277343893323,1.192783817147455,-0.9966620031006482,-0.68202270422996,-1.476705992633824,-0.44420040697440955,1.882514534841558,-1.3270542771170821,-0.4714283396293128,0.22080918968757082,0.9390094150868173,3.671139673900907,0.8941665491635463,2.5714275710890493,-0.4342881058263777,3.5179441258162116,1.1046457754592018,-0.8286229477155826,-0.10944733604167056,1.206059122371631,-1.577611689093507,1.0422657663538282,-1.4488938964464761,0.9396099064569843,1.8169135773994178,1.461955472501561,2.5939326391623503,-0.478321566803902,-0.29962382714758995,-0.5957368265450552,-0.18619419156489306,-1.0208598787569696,-0.8114668587630336,1.372329005590723,2.3280907686268564,1.5730177180322116,0.4000811317685619,-0.2847827001490208,-1.4221277508330152,0.08958134590548016,2.606307204191693,0.5547041151535309,-0.4507165547199186,-0.3309511254846975,-1.3783791582830986,1.0216591422559929,0.7245839446661873,-2.6696866563453123,1.4781396820937884,-0.6310364298767388,1.9668542882090252,0.06274334378864954,-1.9844751093050317,-0.7801420176897488,-1.5695295358070178,0.9776050467736332,1.515910153961988,-0.024675723676898506,-1.4648524140253867,-0.7201153002784897,2.6474992529318806,-1.8651656396536926,-0.9498749456990266,1.881205250663243,2.160346662481334,-1.5002227474740608,2.1278941481421856,0.6221596462657477,-0.4648795066476606,3.3188261365604133,-1.028992861360798
2017-08-04,0.40297638256301804,-1.6372802719152475,-0.7126457896851411,-1.7170070248024885,0.17069220166432433,-0.09366422104039485,-0.9567303391765994,0.06281083574697374,-2.032791632465559,0.9799515860550966,-0.48523437910929984,-0.7660090693839454,1.3384907964248989,0.25211774179269086,1.3335819058630498,0.498618379385734,-0.49223257728525766,0.35798849817533857,0.28632311435362945,0.4077084996071749,0.4036232395910043,-0.09417786885265178,0.7867067237080079,-0.2743197330110391,-0.7503576045060095,-0.3491060467627101,1.4532271501471665,1.6261353188963936,-0.5354932343430825,1.229797344549784,-0.07647835054498756,-0.8626665652868021,-0.7999514634604051,0.6337812374645031,-0.7365612500655315,-0.8868117954976397,1.7808367191643246,-0.09509686857853646,0.5141658877277926,1.8857934763351143,-0.48277193558430015,-0.5466316052318002,0.8196285487630804,1.5107767400157741,-1.4154772184430173,-1.3158329233139943,-0.6661372486590607,2.632660970495827,0.9814585627403938,-0.7390125680183067,-0.6610965002701453,1.122449540079985,1.512947428427383,1.186529807135528,-0.47873162301802646,1.2857190979366395,-0.3107959799978954,0.8601343108312021,-1.1158155586698026,-0.3455882055834658,1.5384952587513792,0.6539298914664862,-0.2628587001992252,0.3207571482479921,0.13683878938069488,0.9820982067370412,-0.041917145000606996,1.8884606476150492,1.3467003822594297,2.316039166087334,1.1230678011679855,-1.2457336399946008,0.21461096384982306,-1.0837839294122806
2017-08-05,0.13885956878241357,0.3318458768474304,1.0167832845289488,0.41382935668013443,1.411474376682403,-0.7006751450658177,0.5116509844103427,1.0280674640283354,-1.7065336657196277,1.2009451630988328,-0.6224624422700704,-1.0070447491741537,0.32263300837272735,0.03433271563027592,0.07968176678334574,3.6495910012009025,0.8516096102423868,-0.22955481174630993,1.0934585277688094,-1.9298672469312583,0.8665997794314563,0.11325335136275771,-1.3467696471680521,1.1415528512315856,-0.04309815968464703,-1.336122718312308,-1.3546970119147883,2.095772466996306,1.0835762563266695,2.268106098714354,-1.104973074738456,-0.2511198364219494,-0.592596495706027,0.165445812166429,-1.075375991397708,-0.38406001060610445,0.11596043701656883,1.0469375231599634,1.716836136806833,0.3213198696747824,1.5276932646266734,1.6343045039143556,-1.5971322374125068,1.483338874441186,0.32290789787729496,-0.27573904605260924,-0.9751241830791464,-0.30078084564104407,-0.36678956292862785,0.4372063621654174,-1.8006314559995495,1.5242012149688557,0.5094809377643096,2.09592347096819,-0.5922737803778024,-2.163667239146831,0.24085280439722423,2.129137228612271,1.2992101149286073,0.41036884499003917,1.5708288590337476,0.11927645465588436,2.171278918571547,2.001622188899967,-1.7389867256251543,-0.3243554635042496,0.8906922120096862,-1.1846860780784758,-0.6959568279622962,1.5156999756165612,1.140691098266076,0.37688564114571715,1.8192017816808521,-1.1933660655152458
2017-08-06,-0.05385999566670948,2.2525075506177665,-0.15595911614801783,0.6954613147455555,-0.4764527106309187,1.8295256022320432,-1.1274419239146694,0.6371793814210741,-0.7495012384264443,1.492583345501495,0.19224941818177727,-0.007080958052545285,1.0548675471065163,0.5562940533897467,0.2996471794803062,-1.581717517202747,0.37955370451120407,-0.9468878337563263,1.0026199525488588,-1.271134339492355,-1.3380211623031033,0.005870715190514784,-0.24520211544304557,0.11596631197570567,-1.3899874015154126,-0.15867103424101758,2.7218940069660746,0.7712462989670886,0.6736838867852207,1.6661897925028373,-0.9626511409058734,-0.48049656966113263,-0.5834503432819003,1.8297426742068013,0.1447763632078692,-0.24935701192313559,-0.042374567961576654,0.08619447377467118,0.8120196703219996,1.0806126802161313,0.6577040819961252,1.5908770420745346,0.7169785579000334,1.5238812415581637,1.0620060395946664,-0.9780063896889282,-0.2902278230043143,0.28667273373253715,0.122978710473238,-0.26730802153247796,-0.505172775842992,2.2783297703373404,-2.423840520934677,2.237465073482812,1.1327818644746228,1.8101430840517174,0.40968992153184636,-1.065800901156992,-1.8975929168240722,0.25843867984852753,1.455205720831299,1.8536457716457984,0.7325532881904366,0.3625288896192588,1.1550414412881937,1.2537456980010917,-0.43946252509751493,2.452944869322088,1.7564813127499028,1.7119941113099126,0.054583953421565114,-1.7186894108842088,-0.3893797831226688,-1.5632057748627533
