,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-04-29,-0.31338141840753686,-0.09265962845579866,-0.9298525540647331,-0.7643068232057937,0.695804554931271,-1.1349961834128703,-0.10663022639136076,-0.3951025439637677,0.20230519269718722,-0.6482460306856812,0.394405822487063,0.6437226273424383,-0.6298473435631564,-0.06461773097551196,1.1604737974721726,1.1722899639439774,0.9642456978056703,-0.8249318490589874,0.7324808828481454,2.9538584206878653,0.1266935792806892,-0.23777332820965127,0.6642148462246745,-0.754359845890993,-0.14754745504139935,0.315109844633227,-0.3133267346741906,0.21798883355064788,-1.7051548534929803,-0.5176310912917784,0.30723907393169625,-0.38093981004557403,-0.9980570731814036,0.46187204932243964,-0.5987311529885339,-0.06792123227345877,0.5601252178060108,-0.3430416410404051,-1.4307083258328872,-1.3050051453172251,-0.011434822808807664,-1.1707034120882405,0.33353917459245763,-0.14314663599608865,-0.948125044436002,-0.45951262715204777,0.4673814047167327,0.6818271831312223,0.20278192211361645,0.16395871695797717,-0.11130311623736346,0.06706784349362108,0.040255142966050796,-0.719743715471495,-0.6764301857785572,0.2545784946483875,-0.5040170714715632,0.6714251168498122,0.29216014197235,-0.939681926099595,-0.47341849213503395,-0.8907072090014496,0.3717001067052087,0.06783698272813718,-0.45871284084383834,-0.9659689513185757,0.8698048436517718,0.32386089531126766,0.8752346606022792,-0.0076914750413670414,-0.32634694217474136,-0.1704861689158822,-1.1439712898650203,1.2111995913304887
2019-04-30,-0.39147501582841926,0.508988233357686,-1.8228698162132437,1.1923249651217385,1.0267568217655774,-0.9287324677376109,0.12047609472037923,1.4906250548782412,-0.213752746596702,-0.3663339790836698,1.5380871519200001,0.9805400204414513,-1.8567199935526368,2.556227376492909,0.03556088330715348,0.3676067493058103,-2.022571710797037,-0.4189452538077467,0.33610536047424516,0.048551546753357155,0.9267451868102122,-0.22934656666536057,0.5754379213668965,-0.7828812201107546,0.1501874924240185,-0.8033207525742132,-0.06479297732893956,-0.27471302270443,-0.7259037470894821,-0.5446890143788158,0.6084638885960711,-1.6240369790311697,-0.7914592479961973,-0.30938307214437716,0.17615820277586894,0.4823270727817631,0.19632651402812884,-1.2560147249766795,1.2652340133934294,-1.6672648513330453,0.6988710426132624,0.3490813645056524,0.11095187241143431,-0.28752256434721857,-0.013642648304663581,-0.20513981030280862,0.21788301678237174,0.5935684333515635,-0.12095917005484076,2.119056498077407,-0.7329983684115737,-0.013956903559735327,-0.643679398397829,0.673095480337347,1.040434573815013,-0.7103811607852081,-0.06629890958956329,1.0895678214525677,0.09037412782668525,0.13347515808754024,0.35624464875120393,-0.8725891379581301,0.31547532008131596,0.4777346795779835,-0.056175058538985446,0.5576554529733069,-0.5687082219683098,0.16032331701651428,-0.8169143266152951,-0.09164743185891687,0.6426288365615287,-0.01723114355932955,0.1706408948781601,0.22792641201364713
2019-05-01,0.778344988278732,-0.05518629366909975,-0.023147747834945092,-0.15508133723540143,-0.643166302377257,-1.037693353325186,0.529049295445522,-0.3086189164901998,0.4702875836805797,-0.8571777304902954,-0.060186682514288894,-0.6074596395849103,-0.08433189230223367,-1.4052140588519577,-2.030456035599796,-0.23209779802367295,0.9373133114009935,-0.3331090629204602,-0.9795149386860382,-0.7035909733840069,0.09062887653725675,-0.0969075809299104,-2.006817341838949,1.5422206845052495,-0.7054932754908588,0.8034670469721146,-0.14625429014298488,-1.9140867533291586,-0.4366195771587588,-0.8275863087618781,-0.25259216612917906,0.20204774870112174,0.9499189555914036,-0.9400398642983728,0.1628124503260512,1.523755964460738,-1.52388069135956,-1.2474015489693757,-1.381087732033456,0.08416925745721957,-1.0512594288462598,-0.3900898027292764,1.6223392041421119,-1.761482670495583,-0.20591344183989707,0.5008979635845887,-0.294224038599971,0.2870303530790267,-2.031697977678512,0.09751756990390206,0.37565442722743553,-0.5962458145410346,0.5178477706692944,-1.2253263850716014,-0.4809349351921498,0.806835965327418,-0.40777293664856307,1.2779931464825993,0.20406762260017158,-0.046062890595657824,-1.3833654322145206,-0.1280688630865281,0.6899588106360516,-0.31024668921531096,0.22378949888884347,0.1946425566917729,-0.019774833398823397,0.00040512557758868965,0.39764208345661733,-1.6254333499358544,-0.807045504614486,1.4040913039618022,0.6380850057494137,1.407854227193857
2019-05-02,0.8094979261177714,-0.7793164702274755,-0.9426528395139653,0.035276516403843806,-0.2080962309129513,0.11491676024093543,-0.3688888022631553,1.6012320766477848,0.0705068553523092,-0.4296134273039094,0.050062347884767704,1.14222892344286,0.40683035621177954,-0.4031550325788738,-0.7559177678279588,-1.322165111888617,0.7957066472334876,0.2055790501051482,-0.4271308132763865,0.3625463279586129,0.48655966286609315,-0.8378194143314354,-0.7710180101657749,0.16216460409220154,2.6392726322338054,1.6746541268597723,0.12424458976030503,-0.9938128875786078,0.7366392402009405,0.2951536230300705,-1.0309824154482934,-0.10065779880301348,-0.3906221089975263,0.8215544346271196,0.17432316290097755,0.5546729526285669,-1.063751996989636,-0.12812917242785507,-0.8113457801978129,-0.2011171744158058,0.6340026932537618,-0.5378231722557976,0.6100135477751595,0.13422642269466542,-0.4548332305465229,-0.5130089053051653,-0.5816202247618811,0.61754578153663,-0.9954030685177437,0.7848340308575755,0.012388246945844443,0.7449829554025847,-0.4132952978311815,0.15371662323729215,0.5600723172528278,0.11089767218520818,-0.5692975654354625,-0.2043502604377539,1.3112628713235837,-0.25855398666940566,-0.28027286151798736,-0.22141926777233747,0.7538703582804431,-0.07075160137140309,-0.6294101126732514,0.06257277413341954,-0.6274791041598977,-1.1096687851071536,0.38545269853166886,-0.5029147467442486,-0.6296748185244205,0.2754136584224679,0.052792938800176346,1.2439753639743834
2019-05-03,-0.6766365758049186,0.3642389159992129,-1.1030100496789317,0.2012686125219106,1.4722303608247256,0.8946342626858544,0.2438274189126917,0.9277411781507832,0.4231035069712967,-0.9452698292247429,-1.1816438373386537,0.44022583264098986,0.8715403476507022,1.0394543220767383,-0.4003725615646848,-0.6596638302017257,-0.18913841543366292,0.8623177933870637,-0.2619298496421022,-0.14532457200418075,1.4811144112160408,-0.709524732553228,0.3091451950998309,-0.681144484281325,-1.1765795353693806,0.596089910223322,-0.08628999799788263,-1.1298165594857776,0.818228282061619,-0.30885883403346054,-1.5605734154088826,0.7198442110184277,-1.247737126271659,-0.012534365060276092,0.6424222909911402,-0.9937177992823869,-0.6971936551114888,0.5316141885924048,0.3818516106970663,-1.1370987208251684,1.5073439894884688,0.25972255434638297,1.1031199970692636,-0.7590189022191629,0.6938413987146644,-0.06836553327351795,-0.17288588988255535,-0.26922964281408973,0.6384620911609543,-0.5471244046517948,0.8591624505596643,0.22546862062757053,-0.6087155189447989,0.37603505778750485,-0.7578327772613793,0.8493104969600885,0.04087211669451535,1.3596480989657649,-0.21728099102467555,-0.047160077024521546,-0.08913292790812256,0.19799032380634132,0.670886935896521,0.7091057151413757,-0.8210096455591439,0.9562605945460106,-1.4308591574430394,0.7029728268123417,1.15325765943701,-1.1982946634855227,-0.015982065853152566,0.5532103623091624,-0.1890292707700511,0.6540114563842785
2019-05-04,-0.8267054820587963,0.6184949634284957,-0.04459843401346745,0.021858558541004578,0.30891069883501365,0.10037525499108106,0.4104837898863322,1.2836990641298363,0.6472527907514837,-0.3005544753885299,0.38600589908494376,2.122498315038175,0.4372217946565254,0.8470915141737528,1.17224641006517,1.9683766140786647,-0.3405774358965253,-0.4971154544120663,-0.08268167120450297,-0.1997385666394329,-0.7433391059303326,-0.07333070550710996,2.048134709134804,-1.0007188802828517,0.03306092162229956,-0.2501896654279419,-0.8581589757047343,-0.9484186057363556,0.16802989171646668,0.40189240971948215,-0.7943134863026837,0.1927701105055152,0.15210300241836355,0.29833096207993953,1.469947551074211,-0.5980431378510976,0.7946092654090168,-0.8474413518679031,1.134090361846638,-0.875734440437897,-0.22386235824160805,-0.8834696966222463,-0.7925199920100985,-1.2982273843592782,0.34092826449045877,0.32113144949288935,0.7704210012396417,-0.5967637362188005,0.8845165886188076,-0.3058447477961138,-1.0936301426788497,0.31723881661887265,-1.1617543579641956,0.8649629557850979,1.4221318208324498,-0.6587968346307447,-0.002255367471296436,-0.6979311435300983,1.5150343937354294,-0.22500242139117435,-0.714707677346761,0.1585433421543095,-0.8702944668823509,-0.3673169355568514,-1.1024411128285154,0.48172889259922447,0.9093311540301175,0.3626765406089329,0.3156145955125833,-0.9727007386256548,-0.21038994333755823,-0.23516391361833477,0.49143809808057265,-0.39481326822035256
2019-05-05,0.9355609433638472,1.2176808424152388,0.05693469710670572,0.08633764705642717,-1.0611409745108615,0.6373091220932017,-0.7594233557598578,0.22746369292364116,0.21664070405316882,-0.16656563269011815,0.7063376643894014,-0.723491667506685,0.5220956306377881,-0.5578642443391927,-0.09834703314002233,1.6905645134187508,0.6653878815936289,0.524412043588179,0.5747901746044233,-0.23144757512016328,0.1549326254296308,-0.3745222130087337,-0.0374419129225445,-0.9461345757484217,-0.6337768572607991,0.03168315698837665,-0.4156918195933994,0.17427436960990833,0.009531413831416959,-0.22921234302950355,1.0468081286054751,-0.5410062186270218,-0.5408872655411705,0.9905677586490511,-0.9895057164038851,1.5626828505783092,-1.1641942993227707,-0.5308326929965425,-0.5683653956616092,0.37308854004117337,0.3522772323901042,-0.5716134638925187,-1.0436850214621198,0.35251474484836737,0.2192711481075348,-0.942666398617689,-0.17104856322773332,-0.5415131869101174,0.2372560547102621,-0.03467000795807976,-0.8644612957147003,0.29238956522812426,-0.5383647933369192,-0.07225376905876783,1.0093989530947813,-0.045685709706395745,-0.1794907094259405,0.16225766972056035,1.182349012766976,-0.3141254778152997,1.5757883380014015,-0.09237947192889819,-0.2112090006504164,-1.6605158384810574,-0.41523195871378726,-0.8590256757184144,0.22566579355937633,-0.3832709009644065,0.7813921253292384,-0.224944814896219,-0.3426155957947166,0.15151782506630013,-1.1518337872703721,0.29347795730143655
2019-05-06,-0.017470561628694037,-0.20478198482251814,-0.8414077445181165,0.4595933223364234,0.16739230818668552,0.30107482183138257,-0.4854215244137076,0.37521156581971166,1.2951687333510113,-0.25088986822983017,-0.7261263023986205,-0.9899345463251185,-0.8965000361580946,0.4288786330867017,-1.128427367670087,-0.18044667405234732,-0.2869856363612081,-0.12517803884068784,0.545918627598154,0.12240970463141591,-0.343479061484942,0.724458006826434,-1.0825078766964937,1.9626464422488596,-0.168668154133292,-1.6970584118421004,1.0346565453943617,-1.4185073980569265,1.2156984373905637,0.04930015977883638,-0.4915380366228849,0.5150055552125894,-1.553114480785993,-0.25906422427864334,0.8233612880192128,0.827404046187817,-1.2657167979578996,-1.3675331239646549,-0.838768494887204,-0.46011957834498596,2.288855641717037,1.2708357639828223,-1.8419908438932746,-0.5519992134473333,0.16327643465393657,0.5358497453623974,0.583937009168205,0.8096156098241858,-0.839643232247318,0.5773023782953453,-0.8053435943425442,0.20171187135227958,0.32054321064459207,-0.3002138136954764,-0.6720910987836776,-1.2855687567844971,-0.4356822804547164,-0.15815933587092412,0.5209563589915622,0.8743939080170887,-0.38106979790612744,-0.7334482045647485,2.5979481761425633,1.5881461018889023,-1.4174208799377757,-0.16453021923319586,-1.4227671836863007,0.45386807447428057,-0.06385807570002607,-0.8105271038617703,-0.23848697796410237,0.41004349514839383,-0.6975301889813743,0.9817691828232257
2019-05-07,0.5222934863637164,0.9735378424238148,0.8071374846111399,1.0366320521530987,0.38046799761871886,2.4535541054261985,-0.10883628429934249,-0.5652821101215935,0.4050548315116332,-0.9873868881683103,-0.09928622085663259,-0.5961397901878366,-0.8478368584599664,-0.008152910331095192,0.5110046254038698,-0.795550214406466,0.7271942568889869,0.25819320508525917,0.22280230761103562,0.6254301134163053,-0.5136362576481894,0.9428983939261768,-0.1130171505872609,1.5170097969989904,1.6280847918802932,-0.2101475419270729,0.06126027819966549,-0.9454164635216169,-0.4506849042559342,-0.1652562037003186,0.20658321218257295,-0.2549817859324919,-0.9754142202224443,1.2809327992794628,2.171785326475909,-1.234773526745142,0.27326642300544407,-0.47042243202542894,-1.235580824177285,-1.103223867543154,0.42706771338223637,0.3913984873785146,-0.861445185941821,-0.33421434837262726,1.3057434701572028,0.20754006730256225,0.04139630805809291,-0.5549653389208824,-0.12706173223748388,-0.07261502469088463,-0.5498765177579023,1.0265494171805736,-0.9689362458117509,0.1609569082541774,-1.0869555320324076,-0.45980501545784963,-0.24487216923813193,-1.4970269276684869,-0.7295499676114522,1.8766776305234012,0.7260030231194624,2.070133796647419,1.5683389422066363,0.29706054133120685,-0.6812047818968155,2.9939045866101672,0.7758536476030904,1.827584463576446,0.4281382402198624,-0.4896496072536681,0.12424878755763603,-1.1980129854361616,-2.4067908076938633,1.0145449554671204
2019-05-08,0.7101638985375373,0.9127260254520356,0.31887421632531,-0.23718134055696638,0.24259790104045698,0.2973452953694161,-0.2735593718729004,0.04133581274859666,0.43066492414667173,-0.45644136951346914,-0.41590232014458123,-0.14995433872459868,0.10552175958481691,0.8688897263151606,0.3863058532905039,-0.19359717829598355,-0.196988917860488,-0.24534834881162734,-0.7828082253230775,0.9907226353221644,0.3661314835912455,-0.6378702969759074,-1.2296925578345963,-0.4149066776038185,1.1243643278347182,1.5997673982187193,-0.6676639918249481,-0.13441082182059605,0.15620752164960178,-0.43931647358569187,-0.10277947867321417,0.23527740810083794,-0.4100966829338587,-0.9537922801300536,1.6642401585382263,0.19178376457982235,-0.9010195633023935,0.21925347196453154,-0.26929685985202356,0.22483558692256803,0.6408925717297588,-0.2173877408671289,0.2468133992634841,0.0673686525315553,-0.29244295645264806,0.6870546780585371,0.43887584479857844,0.5552779248250346,-1.0631896805784398,-0.15847218151638234,-0.15798993288455343,-0.4549837442270367,-0.3194495441065064,-0.5362265836386821,0.9536465084882354,0.8106796077605865,-0.7739422441711613,0.5912777758979393,0.41941863484286057,-0.6624111668249097,-0.662235776925713,0.24181229314694808,-0.15198321186143182,0.7370342823074615,0.21197302335932333,0.45920903641170474,1.5212948439769265,0.20171130860559428,0.920173326670937,-0.7060302802742676,0.7092443060413149,-0.20792246440147863,0.883788554811042,1.997818134783962
2019-05-09,0.68825005025172,-0.5178448575064087,-0.6539676378813463,-2.1458385037599577,1.3921796612196957,-1.357074494621918,-1.3598372546332074,-0.07804273285242487,-0.2098612503354638,-0.5818692149015798,-0.6969100705358241,-2.113480398168106,-0.4791864958334181,-0.993078909789221,-1.0326201018507584,0.20777895498328214,0.6292364758364013,-0.900408485196623,-0.9240796911830089,0.12981302384990465,1.4323823756971126,0.7627221139732755,-0.19304785434262767,0.6748837757363604,0.45494671864306213,-1.0578552906199492,1.424679969526591,-0.76199283633943,0.6885079931182081,1.120339969391941,0.6985653856782327,-0.5633060105415304,1.0212132320408422,-0.6379638065028743,-0.6161520459764542,-0.40624480951144804,-0.2276180978703621,0.14085858057020353,0.9737244263494089,-1.1736603623777948,0.3492327734753387,-0.48619823812684837,1.1805323487591408,-0.7767004930054963,-1.4355920594481146,0.49844169218775997,-0.006835029460376878,0.8551404174088051,-0.776013834939901,-1.4125196892649277,0.6150077855045892,-0.4092330843357527,1.662666974267626,0.1979365659047266,0.3603167322633871,0.8673572164875812,-0.6799679285544423,0.8070524838484717,-0.1775782062649721,0.5071589102650255,-0.9253826534198195,-0.185730547620105,0.7955420540738758,0.8170113838884784,1.3952029795485659,-0.7994336663418984,-0.5181852500294941,1.0685738220136276,-0.30690811471647184,-0.34738574803783867,0.08687934245448636,0.943807511409522,-0.4707717878902706,0.8178903196037521
2019-05-10,0.27907539746759796,0.3724725027145365,0.9438744351706282,0.471002908152444,-0.5532511782628945,1.6847799886790644,0.24353726704269335,-1.5601406687881219,-0.3262116700401836,-1.1157919235588354,1.7117055832737664,-0.1516199724637752,-0.04763268983894095,0.62811194435658,1.3081493048589965,1.1946013826624429,-0.5677293838806068,-0.4840740289697664,0.25625480092762626,-0.6933348515044804,0.8758825029067154,-0.010080554891856747,2.8888954272297043,0.1869589347091957,1.6609989701161634,-1.339421668394837,-0.5166327023921237,0.858536073032916,-0.03858187556479573,-0.5476386912324365,0.9860371069875604,0.18182805730914728,-0.5649688492749171,0.12192621820073167,1.286983638730829,0.3698407775455141,0.6857474519659804,-0.6894291152381969,0.6759536604488033,-1.1261387504328588,0.10162506544245,-0.8728872174256465,0.33587176823434994,-0.28741798657092327,0.9302918841539989,-0.1951708565605999,0.5798584311027322,-0.36085957168540744,1.7981993922844044,-0.5436515652974819,-0.1397187198898764,-0.11722014409766411,-0.10370741962141643,0.29269582028626223,0.12165841488927484,2.551868318486222,-0.6330423763329261,0.497351264113298,1.1916181320996955,0.30970639239246306,-0.651064889806735,3.0834101038734016,-0.15465849079733687,0.0011009591173562236,1.9369224995416932,2.16694100235776,1.7819397759670992,0.901321117414877,1.9651267475501624,0.30604572771598876,-0.8538307481371262,-0.5396208786224989,-0.5318470964542205,0.7195630016720679
2019-05-11,-1.4023854830301161,0.26466155022498156,0.7234138182745439,-0.8655194164448713,0.20500489670747862,-0.1626456218487942,-0.2513148690854541,0.6864157534792878,-0.47334044027542366,-1.5925080118437642,-0.07607352610688964,0.9776673996074188,-0.6118958848719988,-1.322437939922264,1.5491183632992886,-0.5213318187746846,0.8690765529839795,-0.14994242721383205,2.0780297685145386,0.8810749801330143,-1.729820150693934,-0.43642609089717316,0.8212302528081136,-1.5018671170588782,0.8712249392781284,-1.3622801375325737,-0.027986625941982184,-1.9375820099840153,-0.6697426348489772,-0.39716903431232436,-0.3099959031541929,-0.055504792877898904,0.7169291745301694,-1.3517153024764452,-0.833371652303923,-0.7568311450625981,0.8071748881948573,0.23101950750210462,0.01823392100729291,-0.8411351523499829,-0.30290727584149885,0.32497719134027137,0.3130378119788439,-1.0878444133321261,-0.7410905193479748,0.03121375066427024,-0.8565863890657628,-0.7864722637109349,0.6306560159482332,-0.4749127706342864,-0.06256223111224396,-1.8124314315977574,1.3727135434171636,-1.4771926821860482,0.22577729005893188,0.0908504205942977,-0.37607312516660185,-0.8880588121271635,-2.1173569701463877,-0.1859928286730049,-0.835572783438086,-0.6415472031297791,-1.0754776778651982,-0.16541076180231046,-0.3079254640091247,-0.8542216498921136,2.5326497106603867,-0.3266191884419836,0.4775919374535606,-2.0173624800372068,-0.46680609632358694,-0.5775109548499545,-0.022880849241719427,-0.09983131442530006
2019-05-12,-0.44214285759296534,1.0743401055614703,-0.03680261227255885,-0.35486548583304817,-0.34051629829852503,0.22309798814906573,-0.022458269723829506,0.021762165893970117,-0.519133545326351,-0.879219572323462,-0.9699731060617071,0.19127565985785644,0.9902754762276802,-0.2670300591938413,-0.3012797403829465,0.982521247141168,-0.20763090256934233,-1.0696009445105232,-0.1775147391126199,-0.5706223491267871,1.6436044297245982,-0.13372377529161042,0.49640731335359334,-0.22372365501928185,-1.0075782881042687,-0.1738357027055131,0.015228748969283019,-0.560547913226945,-0.08430752133446302,-0.7757680777475872,-1.713690909700186,-0.29162438485623443,1.4297883748356444,-0.36638868209361136,-0.9768714539502432,0.32413839218230245,-0.6683562273701441,0.44812249025929957,0.9602394454309395,0.007277218033783768,-0.15107482045007278,-0.5416631670364827,0.5767920277833972,-1.7563781450649254,0.08412847653009937,-0.1331135469560696,-0.7805095208165183,-0.7882117719611329,0.2515527077737372,-0.7906039312960743,1.4563277315135688,-0.7566046879549582,-0.0022537630017595116,-0.09635259948524728,-0.9236674972260195,0.6330859028724175,-0.4232316291619225,2.5258748658272845,0.6062642907293535,-1.116422695591789,0.3314163854877079,0.3040549710932408,-0.13087034999478087,0.4202740440080092,0.43682932524339857,-0.34081834374195646,0.14463841136343608,0.003945659592396246,0.6004745614425082,0.022758130807411462,-0.2565105759955084,-0.6031840532199267,-0.690270088256536,0.42458104787701545
2019-05-13,0.6240331176043497,0.2494672665986414,0.751903877019747,-1.1149782397209882,-0.7850992817135958,-0.7185880277778827,-1.2770794167884025,0.49986977477581196,0.574447428100266,0.415640699157283,-1.0296961397310855,-0.5013070253585986,-0.15794892693780685,-0.29659952625967445,-0.5417371388552608,1.1664722543437314,0.5750521756254358,0.6633230817025182,0.40105525294265537,-0.2957543833300586,0.2923713126078187,1.4868848617127015,-0.5310231850364387,1.3840181704565857,0.6636856142502632,-0.4036663616124194,2.8009457422407054,-0.5390929405747693,-1.264469527876613,1.3706319691197713,-0.6916266052040704,0.4008983659396941,-0.42292395874084227,-0.1325821604704398,-0.2698660973889388,0.12807098485256005,-0.7307307656968948,-0.9271757607295398,-0.1890331007705616,-0.6853706080562312,0.7154364165799083,0.004074475383114276,0.5431275290051484,-0.518648511606639,-0.7524889079226628,-0.6969340087591561,0.6563564867489043,1.491654980808311,-0.9007434758557316,-0.7554750487440584,-0.2780369725798545,0.13297223150820187,1.0439411073768394,-0.0015903093400467226,0.7496705269926186,1.4040174549924083,0.225749971873342,-0.15469436746097287,1.320181326767361,0.5116234918998374,-0.7841561770692631,-0.90888592667698,1.5453356380528842,-0.5912972689673397,1.1463452239304603,-0.6261736126639926,-0.5761217323935431,0.05373626242525067,1.3962892663280677,0.037086201455979885,0.6698836245584816,-0.304835135416541,-0.6252501351720913,0.6867872290281732
2019-05-14,2.125419338374911,0.2009231580471571,-0.1317944533596903,-0.8816696373751006,-0.28096825217458254,-1.111011624714492,-0.593319391070702,0.8539780921414425,-0.009805077709921346,0.21169474272612834,-0.3913865373691894,0.3047113957410263,0.017228253898874762,-0.5920846376991582,0.7115069900031484,0.8991180653420139,0.4761885964468912,0.9364670958275035,1.1204730566251007,1.6077616100174712,0.929360465951484,0.9222643356775942,0.10118691110088769,-0.6227592445950779,-0.3924585092806525,0.05886711271754357,0.7698590552268629,0.049172691088904784,1.317329552124225,0.8053606815322065,-0.49734315956332636,0.6115290221596432,-0.7634930594105728,1.222380589956036,-0.648401993234863,-0.37003245342800767,0.2690236813549427,0.09230431502728956,0.4776028196511795,-0.464965494425383,1.0219464807413932,-1.1000888966993116,-0.9613184285377769,-0.6524450276729904,-1.201692943856272,-0.7504503167539217,-0.28216957128792464,-0.04416782708661613,0.0460195225773268,0.1262580427777953,-0.3282674155083782,1.0710727792049664,-1.4582698471068274,1.12960862614788,-0.723908339139582,-1.0601992351160774,-0.6433438651295732,0.6351202805639444,0.36478748237051895,0.5224281963821024,-0.8972575090370838,-0.4145965331767932,0.0005020756850870874,-0.035041670335067415,-0.9437755222630481,-0.37234191302768627,0.9737998379325296,-0.7016344626801213,-0.2927017865367085,0.7384322660414864,-0.8326880302995473,0.7323573484546639,0.23916852481926845,1.5717330904133306
2019-05-15,1.2377633327913182,-0.9628119157980219,0.7788446045707629,-0.28761437512632343,-0.17282486220366675,-0.26105085682379275,0.14872737745892,-0.35031562771404584,-0.3908561903018813,-0.5557724348077586,-0.1986243586876842,-0.2176569717676003,0.18650195723299265,1.473961715435089,0.5304567959833241,-1.941401364540728,0.4472279276407905,-1.0763192153219638,0.9216385529133058,-0.31333605100399875,0.14345556958389855,-0.9112260011935286,0.41765254811541125,0.313425026855772,0.8849287816654015,-0.289923053614028,1.9072319928221602,-0.8914413527253603,0.2881550145618896,-0.03156866471095145,-0.28895138987964347,0.546558266395221,-0.401306533747396,-0.016825771192847814,0.733059270406524,-0.025100855922451416,-0.5332346430906394,-0.15885374654650516,0.029784519624295142,-0.3803209869042021,0.630125901772986,0.29922218521189864,0.41409276358637004,0.13742716396882726,0.014976366494550841,0.8980181244302378,0.6030377174865452,1.8328019421167348,0.9836310214655795,-0.39024134668811594,-0.2916186920577616,0.2332422990811691,-1.6323267421151046,0.20739481511317137,-0.3539784048721652,0.5576037823891826,0.46338408748300736,0.6590469381625824,-0.7740661562238783,0.631435301465915,-0.3181333021792029,0.34807431511032394,1.0203647807695828,0.008946061504447994,-0.23693266518691983,0.4062374231580447,-0.5556569967873298,-0.8355634664784877,0.8998003332266807,0.015437962636546128,0.625372523558747,-0.44306869781746255,0.06844428764056346,0.5556841384525943
2019-05-16,0.3753055251113968,0.024638148865074972,0.4634935944228753,-1.6502707272306738,-0.7891657206887925,-0.8449014868161658,-1.2371773236408135,-0.49539779123788913,-0.235706128373001,0.5730919120871036,-0.18429513285339377,0.5132384192306999,-1.553794532788287,0.33701432006729537,-0.34459143527981356,-0.829919702470086,-0.020445858396769507,-0.3818552721411605,0.6355935052578652,0.7252693614503529,-0.9694542005908904,0.26675783465649483,-0.15986457750483907,0.7128699141782565,1.0190815644379418,0.2465071930017676,-0.25244073321429594,0.5567308508987455,-0.9567410722229036,0.5523539181960908,-0.049479875797418776,0.9871357837883122,-0.063679115124901,0.33621752424155765,-0.7168911396827287,-0.8066904114356394,-0.14914217678905853,-1.0172601189793968,-1.778482919166482,-1.1421895373235358,0.5111938545779188,-0.22598765183574515,1.2707685758631835,0.655520126837928,-1.4417652856755967,-0.12163786754939315,-0.2708569098947227,2.059110685852686,-0.17200581838641263,-0.6415520123330644,-1.1223444816234807,0.6320286438963955,0.19595451013891027,-0.45322148542688034,-0.04702597411121883,1.3080937834475905,-0.6829496813925385,-0.7173670921798918,-0.6179122416273225,0.4004536420318375,-0.6446245422972616,-0.16274531857197233,0.6366655752144404,0.31903248102191695,0.7146819799291554,-0.8460681692010396,-0.3752040704901813,1.3396242993152367,0.834179330937905,0.44916962793098175,0.2934504390446901,0.2791673287620142,-0.43354136447724567,1.178423818686594
2019-05-17,-0.03589178143386295,-0.017373830257215783,0.8347409177192923,0.05710212148609602,0.33534378763170525,0.07235108124770154,0.6217047870655799,-0.3170627546789552,0.41727711996007355,-0.2257211911066911,-0.879755655959113,0.253700959140694,0.11820562338659044,-0.8342708777235982,1.364859744558316,0.39437671431462945,0.5227120496617043,1.0200781985392753,1.5005159020738177,0.9235670672447451,0.7344313656371045,-0.34961675419016963,0.39457402349974824,0.3234299377454947,-1.4468748703815073,-0.14872431413258402,0.2194536869122414,-1.5590358425217072,1.8139850943898694,0.16728317407956192,-1.2072899257865506,0.8587238269918483,-0.5821748272870543,-0.4904253377214403,-0.3623475494017288,-0.7737181850801814,-0.20113159632234878,0.6779694252267093,-0.1871681840446623,-0.03960202103547146,-0.7094867647444331,-0.9026624962332153,0.351216707577906,-0.6426051587179574,0.39128437729492216,-0.6333386016485698,0.41749709701752047,0.6255715671083837,0.5326968281143083,-0.5465264275713292,0.5666422130864326,0.3122846377766308,-0.6629868675252059,0.14801343315581242,-0.12668603312420995,-1.1440028662636819,0.12461048693111754,-1.1522652702739746,1.147447389730551,-0.5714680237827401,-0.3100759904973715,-0.17092579988514858,0.16324030324079752,1.5060947655679697,-0.5822906798776166,-0.4069028167172869,1.6443257016155537,1.107451391987102,-1.351340466705218,0.03386302958645287,-0.4361273302813823,-1.087158270023099,1.3611134671783711,0.359029502589226
