,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,-1.718464500312805,-0.025180489865816474,-0.6707631858338605,-2.4134279072636176,2.2378284124221466,-1.6351365845112107,-0.7239979763128909,-0.5927800906707803,0.12306351463752249,0.4651441802029723,-0.3142106645242862,-1.5766541299837993,-0.09357448573648405,0.2921484186594505,-1.513278016436661,-0.10243042012571707,0.7120414648402293,0.7329509384863756,-0.04586334248741329,-0.9838164878805885,0.5948930286326736,1.4373931060701786,-0.8996122377879583,0.0048157568009915275,-0.7766403977659662,0.09349149496956988,0.6398846038976745,0.008271785632980089,0.6454028448544669,1.6392043948824828,1.4078289448895633,-0.9575610656333193,0.9625169224488266,1.3249560256216344,-1.3419582852423049,-0.7112003578436876,-0.659129348723592,0.30530039779575047,3.3133056407439696,-1.4194862554812513,0.7377841818557294,-0.444936741312602,1.614457734298345,0.1913844677937635,-1.4399201927368261,-0.5445261476309888,-0.46955872795846443,2.1566311132222373,-1.593807415813273,-1.8907677183400946,-1.1686661335509538,0.7374728810659766,1.225557010374715,2.416917447987157,-1.0530384834241509,2.1418397724678058,-0.5203924428110753,0.09692133919215554,0.08885535330777372,0.1551015622336608,-0.16205250726219075,-0.8159024954674846,0.7940746474492303,1.2498638998091707,1.128532489271538,-1.3513444540586041,-2.132613719478788,-0.3519002799781166,1.439004132627649,0.338465804779827,-0.1822153111484918,-0.9845008358144322,-1.215347842845695,-1.0291267558363677
2017-01-12,0.4783388585745143,1.1304662120485005,2.073462847443002,1.2150347431764699,-0.1422283793290799,0.3337376558672535,2.932728844115729,0.3744710933334872,-0.6981326449262357,0.5945276406600792,-0.3988435127138583,-1.1202408718929213,-1.3941796105928268,-1.1732516953772425,-1.9942952642351703,-2.656397508881793,-1.4301211002514422,-0.041351461386428985,-0.48027493813145045,0.2608589037749421,0.3689977310317376,-0.024994621034579112,-1.4410766233046988,-1.01182178055175,-1.485202047740107,2.540636055718644,-0.7512353792130628,0.12219979601066933,0.08542203212499924,0.5945685291166652,0.9885976301221768,-0.12258841317713473,0.9717767521306605,0.5093788027962254,-0.7328150566194123,-1.180864487516597,-0.9022542235374531,0.15255101048482167,-1.5285013886814292,0.14640878135180835,2.4145447400590903,-1.1703828217232732,1.7399397346527108,0.7924656643663324,1.3079664401679696,-1.5189767781219192,0.027422239007386717,-1.6799951911303663,-1.695956401283476,0.09594525471536947,0.7199329114116366,-0.08059658373637577,1.882822005231337,-0.9206969294341699,-1.6454224169443112,0.5707124929795291,-0.32424424255437095,-1.07163375138516,0.6769166544511271,-0.2668912834135392,-0.7456803892031021,-0.6488235008789462,0.9257480498084534,-0.6945293954315097,1.0978827935451725,-0.131797875868767,-0.7144522758644891,-1.3383335072533424,-0.7007343727718375,0.4916865053007523,-0.40845729429779876,1.4333632960254667,-1.052913863946093,-1.4974891941846002
2017-01-13,0.8356175431467062,0.049082657773769106,-0.5510488600216907,-1.8075230657855132,1.0855851925940914,-0.9426089114382814,-1.390352821667611,1.9468624034863682,-0.43630525171376094,0.888156590728839,-1.8980475042468041,-0.3466868310898423,-0.5028480260180774,0.5732743797709741,1.9818004161881642,-0.04471770811409038,-0.36585161867302096,-0.48715856518991885,-0.7000966396690246,1.3504244966990264,1.2271895479229913,-0.2512921364803685,-0.21939852529614928,-0.5760870140144032,-0.6852000019952824,-0.3622882505862074,1.9768172442679786,-0.24759907775636703,-0.4875175142737266,1.1587621671656179,-2.304818627775121,-0.25783541638895385,-0.3463609799399831,2.0633605617712574,-0.44635595270847755,-0.20741889545417064,1.8739366996497862,-0.4704257660696383,-1.058197274597085,1.216583626203696,-0.7012825519512782,-0.5553015062992102,-0.6958241219032127,0.8611596262112209,-1.2764563925466104,-0.5601439093250401,-0.9159396043802014,-1.0018972647576398,-0.4568938463507828,-1.1163676866283077,0.7852863618795143,1.7035425065774035,0.8876337377071217,0.8076691119980163,3.0451604523329463,-0.3436108167336015,-0.8235148554670059,0.09170337398715696,-0.5235291789311899,-0.7939177689611424,-0.47060899852844035,-0.3368747457800969,-0.6674880809473575,-0.12011388575805344,0.1856794732263698,0.032726034492051095,1.110600029842061,0.2724350851247166,-0.1926313608742879,1.9908505962330827,0.46505553502717434,-0.20096117206005493,-0.5786857908150326,-1.0961819245774904
2017-01-14,-0.48724077675571276,0.8497174695794282,0.3073774274517376,-1.374442253565657,2.2386063219553005,-1.1728833051495005,-0.8638827008361238,-0.9708602793841771,0.218689865297149,1.809510248385915,0.7934589081253013,0.4093134920817675,-0.12077039720029553,0.37711857570514534,0.578226588072956,1.4946218465575272,0.47326395602763605,-0.6211415232376998,-0.8339094092526419,1.2010553244093098,0.17711006924316164,0.35349398706419,-0.5724806966929636,-0.27538770542441093,-0.5668899749627199,0.7593654199996752,-0.11512595403418079,1.4150492236150067,0.7104249697163796,0.8197831514254716,0.9459764256961168,-0.9845430483051635,-0.8572763471527629,1.2697369767521482,-1.8161935432221474,0.841899775268769,1.1608351757930304,0.5094712211764137,1.4071794557067692,0.4947596292945631,-1.8461692696011245,-0.2929014408295529,-0.7710825233066351,0.6058320334790243,-1.1631457273977128,-1.5272108831029476,-1.705222507510469,-0.13985074567125308,-0.8454056902183364,-0.8411294471893138,1.5795029664551572,1.2202467748755268,-2.1064969084025917,1.7938107740999336,0.01518851021379819,-1.8027305762992372,0.10483589344662164,0.026537772101240184,-1.733759250934736,1.7562489356687747,-0.4068646282923621,-0.40964508552918144,-1.5164825968170426,2.1872077576391984,-1.6106615906526034,-1.6346849438946094,0.4612227168125451,1.3617004976233997,-0.6585767900215633,0.481888361760788,0.6269850471185994,-2.3464331046917333,0.02993860312359732,-0.6958341413317499
2017-01-15,0.2076004850297241,0.166899345566362,-0.23049691781987872,-0.3390913123253361,0.39451926640253304,-1.1416775736378209,-0.7188177659523906,-0.390514734702763,-0.06962080066970183,0.42301844930302646,0.6330481328580516,0.607101311545845,0.5355404380398507,2.2371853518037708,-0.08003841830016517,0.15282569541260488,0.7514580609636866,-0.8876364289912408,-0.33082124011664027,-0.562630702710306,-0.6895569101628393,-1.4988136267338006,0.18688236995609966,2.086232911131235,-2.21518595761748,-0.49456286690981555,-0.1075771833816485,0.04426185993378273,0.6535194100771688,0.8698604821128831,0.03178373217886149,-0.037688804146982016,0.020550461565460303,-0.9748451463327363,-1.0413662932820913,-0.39873474217860194,0.5783555072643214,2.188334012481124,0.6117320322637942,0.5541164912598731,-0.4063872241356846,-0.8949188852214486,-0.09248952815174476,-0.6740795412900078,-0.6803520983439796,-0.7703644117854211,-0.14808683193700442,0.11957719673722017,0.40265592564758257,0.4297775415099487,-1.7401427015511546,0.7151640551498569,1.713060564655583,0.9377619373084015,-0.23873261425677839,-0.49572550734627174,-0.5290713827698079,-0.579463858055,0.35908528468456413,0.648731013590023,0.6621017271865939,2.4036826433758436,1.8653011557926962,1.0399614516948303,-1.551432394439401,-0.5783381660936089,-1.2967738258435104,1.0022096239601257,0.7025918501856661,0.31429689731209803,2.858225615652426,-0.4041277863002529,1.38081623045124,-0.9062339729623681
2017-01-16,0.18948519647374656,0.5618898545732689,-2.167089401725777,-1.3500593219502013,0.1258518666978712,-1.43183932576306,-0.23731878220042077,-0.6600054523662686,-0.3203042980300237,1.135526266581564,-0.6696095739099355,-0.2689802590852437,-0.8383749417883949,-1.2807133637912422,1.2104840382360695,-0.9833813822657379,0.3092020609203999,-0.44596854065574437,0.9548600180099602,0.6709034203523929,-0.10056184250249289,-0.4772105489578332,2.007905878487786,0.36983003555305677,1.5458752441370334,-0.9993231411666494,1.5117898295869123,-0.14588428132001485,1.8039175083384715,1.0268553916895535,0.20380425785116665,0.9289381982709184,0.06263758107317055,-0.11836037315766818,-0.7383325480217556,-1.2346136379101107,1.47425103430719,-0.46495457564835485,1.275477602026106,-0.9175079884890023,0.4539064746354819,0.22585310583089738,-1.0875008935695054,1.1885643950378058,-1.0439999740159416,-0.27123465664545754,-0.2684337753491137,-1.294456976383225,1.9406911530805109,-1.0100720553932125,0.025285027708475516,-0.08639924253810824,1.9545785776890163,0.5806596812209601,0.04760383099067876,-0.5139052694343167,-0.38792200169150676,0.09291937341826224,-1.179640413196922,0.25438771601032584,0.39874484328026083,-0.98416604950187,-0.2340921472911101,0.5914837633082891,1.8719188304652445,-1.0815307602214401,1.9652470884042486,-0.22066419659509554,-1.8260969147964334,0.33394409353856,0.23135619482357916,0.8951010570865605,0.1634689400414404,-0.7940587159743584
2017-01-17,2.1642318044681783,-0.4829751302701505,-1.0442949685301928,1.3761555344540575,-0.6365802323087186,-1.1941513098126608,2.0262129712176615,-0.5041429704604515,-0.6984109831260079,0.8512353098083512,1.7267198205589298,0.26350157224638665,0.6805349805255954,-0.5316820236794177,0.8905427493460965,-1.1121324021574281,0.08280440474280432,0.3322655293569914,2.0467275571971917,-0.9595865389043939,-0.03235523064833151,0.5271514997151283,2.0427444016596716,-0.008119324137909306,-0.8350067659385703,-0.1616829351891746,-0.8347617132245321,0.4027293350507226,-0.5495074300388987,0.009691811607921985,1.8906272840897778,-0.34739977114787407,1.5490446438214691,-0.18035739505531478,-1.0954892049049345,0.6996744511131672,-0.5179404233371752,-2.2684782492214857,0.2350036863370723,-1.6005616664272684,0.28631720714368913,-0.8158296269643488,-1.4442732172792168,1.1807057841544633,1.272556994893745,-1.030337993782915,-0.1981482525449132,0.321137954379197,0.702137536419944,0.5177911796651654,-1.6181545769924204,-0.5491283645325304,0.38670170155949934,-0.32914232177364566,-0.5261494481207295,-1.011569165548639,-0.4353162484265851,2.6861352067889492,0.6937754214888036,-0.004579259836633598,-1.3786498225614212,-0.35739571297502015,0.04731274724832661,0.6342370057745343,-0.023259657912650833,0.03686266697726368,1.072696838592754,0.33454708699136954,-0.8017925632936937,0.09034398995900395,-0.2702575304945403,1.733315933193007,-0.6679781110450181,-0.2160606494066139
2017-01-18,1.0901313216870083,1.8643977972593626,1.404767457747877,0.6521222318714928,0.8135743794634775,-0.926913915860496,0.8387044784389606,0.775669637395062,0.10913787720176481,-0.287314634168064,-0.833437285034667,-2.637982585992227,-1.573546361004536,0.5267999137080024,-0.8809542952467408,-1.1416910588878741,0.081189427734492,-0.11610293002688422,0.3067398892502154,-1.9605297921945057,0.844851875231545,-0.15228495256731406,-1.198010506742491,-0.6066499736893362,-1.0310822586393371,-1.3227223050915962,1.3408269290213974,-1.1106608269739409,0.15225151304160417,0.2541271109975007,0.9531599438135654,4.085797629105428,-0.3597661569083597,-0.041121796131454114,-1.1907374324098683,-0.42456929559718704,0.023894594126538188,-0.758748615814944,1.0488880230731779,-0.08963922800333105,0.10959393683342936,-0.7700733175464107,-1.1038151811348982,-0.6955992886815959,-0.3456992787374924,-0.41173271717940313,-0.7401419086622533,1.1455258104896497,0.16108137417990115,1.9250641216650217,-1.1031858558555045,-0.37689127608546413,-0.3286259696800182,0.2737427891118511,3.2800982915334034,-0.48508949409132346,-0.32494424615515083,1.84636278997369,-0.4762422486398812,-1.5620268934651163,-1.3715360110337715,-0.36146588999964246,-0.5566889837746372,0.727038084848177,-0.8344657754032169,-1.1778255465813783,-0.5546214513863268,-0.507219741760597,0.3861896638183363,-0.8805904013854309,0.17012708753380126,0.40291200393298154,-0.2951371260751574,-1.0694209659227134
2017-01-19,0.6030844972096293,1.4617035482769785,0.6158481785957041,1.2294300522448973,-0.765560023149943,-1.0421204581866272,-0.20813791862265107,0.2278599868063425,-0.3666129355785841,0.6921347542955821,-0.3726126242498933,0.5369807064873717,-1.700201384549742,1.9172327308180566,0.6513868497532256,1.737112156186114,1.0770513866084075,-0.8376952105485738,1.1305564092295686,0.9257589164024654,0.31629083829315824,-0.6624038775474859,-0.7918213550970445,-0.6996967520796329,-1.2376360958585322,0.8996617997620204,0.06199567787331742,0.7244425812862623,-0.06626421796910886,1.442771616106258,-0.857029283326988,-0.8961693883609029,0.6703747391961361,1.898808257665365,-1.1559728819828305,2.3992678139576356,-1.1175486507369354,-0.8589894535634865,1.0093282003303656,0.207231368922629,-1.3739059805054352,-0.1317040757833025,-0.41195880363766874,0.8740631084785742,-0.6752546096206686,-0.8698546334031915,1.1950179777484053,2.242848189560182,-1.336356474161689,3.0145240161834934,-0.7967655906024819,1.497590729580907,-0.08677948100029215,1.8055896013329253,1.7842331768736255,0.7371162884214386,-0.24097889915397164,1.7908864687966681,1.4512064111065324,0.5849305238321821,-0.5126519680382721,-0.6990287919732158,-1.588312943724808,-0.521274803715833,0.062196831797360186,-1.1945360511407914,1.333741716625585,0.873784752777023,1.1227437767945205,1.8014546716389759,-0.7818655227676087,-0.24555801360503485,-0.0875662502862458,-1.4982049152870927
2017-01-20,2.4370386668792134,0.5331156576143239,-0.7552300717231322,0.35399360119691675,-0.5747330471279208,-1.4365071788117514,0.10858863702937593,-0.1744375513091482,-0.4405019789749612,-0.32617929071854834,-1.4017845410802328,-1.0078584832973363,4.941768923968812,-1.5913684427794843,-0.052614681241298956,-0.3550570036860602,-0.3109137933996502,2.260396748639637,-0.33727670155115524,-0.03448360776737658,1.1138798978419169,-0.9226959852906372,0.9637608994227025,0.28870788474811493,0.6538089951567692,-1.2248327897728934,2.9966710003753287,-1.815588401522528,0.6547787862523698,0.15993071210323562,-0.5736887543488167,-0.01367625626693092,-1.1512851027090611,1.0229199197101129,-0.4407804008019001,-0.4552522912481338,-0.45747286778549356,1.7228907359991088,0.2121436716512795,-1.1509506755390817,0.7330584630598727,-0.6818724415532523,-0.4942140560692977,0.13278264111462434,-0.6186675185284857,0.22916123816584283,-0.29369691852184265,-0.3315837792509758,0.6491503560923119,1.15151001389685,-0.4448632640060041,1.3401155501681243,-0.17658536034032635,1.2440017562414987,-0.0721567608585547,-1.2141144590368231,-0.45999786050429514,0.7307029024502455,0.6556884256909574,-1.1282941227206196,0.1836227330634035,-0.7433659740083209,0.629032056781634,0.32342930117693514,0.09297148223304647,-0.6107858732314113,-0.8944352240652642,-0.2800323083142011,-1.715823124756642,0.3897750600223192,0.12306916865705675,0.13412097465789463,0.2766670638593087,-0.905839605562601
2017-01-21,-1.873870054645219,0.6558941114880259,1.8638311705512227,-0.26442706129647137,2.420406815834668,-0.8240723070340876,0.7572491550804107,2.0244524488013975,0.1625315124336998,0.1743045374218707,0.7735258602940133,1.5065805856197756,-0.2244451392477468,1.6307414423542044,1.9724160665986932,0.601332760412191,0.018661458029416822,-0.26324927407437226,-0.44697590669837284,-1.005108689222346,-0.5582202363113785,2.398188834801593,4.323391415704882,1.9532811454725918,-0.8325886597718668,-1.0693889023998868,1.7900516467700338,-0.272970690392344,-0.5439749382455876,-0.48942137808852515,0.3629689292174711,-0.7839202556663313,-0.86232287046164,-0.8441267378541064,0.6751747671187557,-0.1626088610513765,3.662771832912411,-1.26845177378104,-1.450641432370806,0.48158674795012996,0.12914221469140102,0.20446769245705476,-1.1604677941497503,-1.1951897549488444,-1.0299474949373337,0.3771020770708928,1.1983739330251808,-1.1431829568264487,2.979064537579601,1.0804005918709572,-0.9909230796771342,-0.0017236265203254275,-1.2945122125909494,-0.8042989334064193,0.29443908682913345,-0.7545801888832834,-0.43940021348919484,0.7583695581247429,-2.107765912183005,-1.5607236391204033,1.4259082875596016,-0.02024745013179391,1.7840585342275932,1.3069010964426575,-2.107505311119779,-0.07629463065894654,0.5721720322654176,0.9391074324854163,0.9123884032806374,0.6573866182963951,3.6051593214769087,-1.7456895390191811,-1.1094300374705264,-0.9605773036958667
2017-01-22,0.9274266948739839,-0.4398241446015536,-1.0918583741698724,1.771237280982498,0.6875891500630007,-0.8232060162621158,2.4702197050767034,-0.21439695635146122,1.1802979199030768,0.486161271266751,1.72291564837551,-0.8243095278949096,0.022901134804994464,-0.3765642067905159,0.2089975653967922,-0.12480847502012599,-0.6366361255549664,1.837901650773887,0.6097806252967115,0.3789855453977824,-0.3978330373354409,0.01158620049421083,-2.4272993282435875,-1.3044376679291005,0.5419879258994489,-0.7582218456755311,-0.1639197809300244,0.43356840579142286,-0.7253445925808369,-0.7243398699514725,1.7213403154147993,-1.3222874368748256,-0.2715262686394432,-0.6904797603276788,1.5170557055942098,2.322446314847879,0.9447630591046993,-0.5609023500806838,0.17846139666689764,2.8305859722598576,0.3414154041754932,-1.02268364644057,-1.0109792579719927,0.7410809172295257,1.5042089842092907,0.5211586367497671,2.4358345732954936,-0.11204781454133331,-3.16295085929873,1.0318384320998701,-0.48498626918527166,-0.05576122856617266,-2.112324587417128,0.047939794240196065,0.5789353135791319,-4.573638216212089,3.200522875103733,-0.7341300066302399,1.8502163850831574,0.8975017654211954,-0.8452899445451136,1.8031832701724118,-0.07349202149729002,1.9707467217094006,-2.9051858675481164,-0.14013222659696467,-0.20869488809584152,2.4864538909033795,-3.738342269547084,-0.6007688037621111,-0.7558099840076029,0.35516817588781335,0.823945627807493,-1.2372925992543649
2017-01-23,-0.1850180815762732,0.17645640377423671,0.38439201910290416,1.2743580152529888,-0.5527070704436903,1.6029643459298724,1.7389383182002929,-0.7886387738535026,-0.32334575615726335,0.4090462468204624,0.0007964243549931638,0.029048164395823785,0.03530761086496295,-2.364973869094098,-2.073241332371453,-0.18593940536399897,0.6887395165684576,0.3462840306027615,0.9504511733078732,-1.6277635014347376,-0.7086252948531918,-0.6846018819534433,-0.29051845035535284,-1.4138736184755047,-0.7261781317512689,-0.5619880039304633,0.2719162100585575,0.04915915273614402,0.06506397378516088,0.4986612704868165,-0.09652495983566647,-0.45079284100358546,0.6804261173195753,1.1194239828251749,1.7191887267466694,-0.3934318994051334,-0.4621061611803755,-0.21177471804125053,-0.20778777271870708,-1.405963041589767,-0.1050112771516693,-1.0165788157436797,0.905553573519766,1.1684879180541439,1.5185886940471531,1.120065378744472,1.204601412747507,-1.732682418037109,-0.4369671232299926,-0.2203309281241168,-0.9977158738402466,1.3854231039468625,-0.816659351268665,0.9987560150795254,-1.047116592545457,-0.34149039786323526,0.9141956229196815,0.48296205250565594,-1.1855467305917515,0.13800648778353597,-0.46960996189999704,-0.3393229866188655,-1.3315105456198686,0.525552407894969,0.1877514268149725,1.6535397458640562,-1.9207574810886865,3.3162793520061373,-0.9056949849894699,0.060332675171232086,-0.3232002364459069,-0.1673324406681413,0.13740762822122704,-1.1491047298501496
2017-01-24,0.8060327775585021,1.5761454806879098,-0.5054725597060182,0.9920500681524662,-1.3127460860272353,-0.9354710467474712,1.0622741562827678,3.050074014182096,-0.8124171420792311,0.12029146063814289,0.32321887636138036,-0.9405316687676615,-1.3942221463471864,2.1176307269069032,-2.158171677812723,0.45398308112937324,-2.3213116026845184,-0.66250026073103,-1.0995220214817831,-1.92378867525953,-0.6373165710154083,-0.5433408139441225,0.25134026711231855,0.06757109820800185,-0.7542648273692047,0.5129389310582082,0.4319740555534489,-0.8190369318270564,0.529511203980368,-1.045373096375464,1.9841790137328226,0.7486257958050652,-0.5131485047119934,0.38365323993222483,-0.12959030890610004,-0.9672410695803929,-0.9634448420077993,-1.2766272392940614,-2.4106873958326096,-0.6091039628249739,0.16513465952753875,3.797333545307745,-0.8684132770446975,0.2794481450678287,0.49400515941891965,0.3346512228498628,-0.4540427726909737,0.32114331656777373,0.7800567421226696,0.8752189106404653,0.25352080555835116,-0.5367999129720609,1.982143173080514,-1.7671309600082057,-0.5697642863025173,-0.7988191232171558,-0.12192672546531208,1.3180188888763862,-0.5434890953505592,-1.030826893368984,1.0828621259426559,-0.6035959058077299,-0.11177742946867164,-1.844015991366096,-0.42919304279161297,0.37275226936454,-2.883556418793664,-1.0573463733866784,-0.1709794545015264,-0.18233486018356326,-1.124627208963862,0.18533903201114338,-1.112716978103548,-0.7676287343190241
2017-01-25,0.7723363826588815,-0.31814234386686174,0.624224940474025,0.1074097348158132,0.22414828776026635,-0.8072406237495772,0.8105552304247998,-0.46501301526994104,-0.2769146971307887,-0.4063347995752128,0.7954178053648948,0.2047286568560678,0.11138990942362076,-1.2112379735393637,-0.7439623817643651,-0.8062783113823241,-1.551794961194547,-0.26685474793064445,-2.4011377638001674,-0.6386058533664806,-0.09465631342314458,-1.583402313874035,-0.14393334497178623,-1.1121094021407218,0.29857206303053874,-0.8330935681266864,-1.7491853323026543,0.8881104404974991,-0.4517129986957775,-1.50785449273084,0.6935486419995227,-1.018919202333048,-0.5947810994574104,1.1599119722659421,-0.37249999179259285,0.46139320011059065,1.729156374964428,0.3771705755553364,-2.3624512846850676,-0.2908360126688878,-0.9250635163581328,-0.08036444361449714,-0.8543886498850841,-0.4332663848561456,-0.056233010901082875,-1.1105728092331333,1.0900185422781132,1.8848757259573485,0.031985052328368194,0.42292993505493887,0.5607782585529733,1.2428512542029704,-0.7770093460611519,-0.21864027043132792,1.4649581655660153,1.2418589553538506,-0.3158094603688939,-1.0833713298691745,-1.0764219658938792,0.514855660710276,0.892327021059744,-1.052282015395545,-1.9185993593761996,-0.3026583798443341,2.138113094289574,-0.5088374319937623,-0.638617858231599,-0.7590975655377677,0.5933195512390484,-0.3130077109775651,-1.5725772447603892,0.6773552391461877,2.4000073328414593,-0.7443837922807873
2017-01-26,-0.974386611365728,-0.11126938750029522,0.9976742089515177,-0.39153552957874727,-0.43971729921772884,-0.632964473689603,-0.0659750910441819,0.8734129164185321,-0.7906121054616935,0.5513188269927781,-1.056385234046277,-0.6653616648766455,1.474367447011732,-1.2991690032670202,0.2453520919124063,0.7532432167999336,1.474895479757559,-0.23250921420802537,-0.7400497147448784,0.48440204929992264,-1.6985933538034261,-0.04531849295462212,0.26082800329073275,1.0814651017323438,1.5527314895505475,-0.5345255893093391,0.7497680275093244,-0.5387822865521397,-0.6995783790025575,2.2993004472215364,-1.1004997350593808,0.4401338109149812,-0.973315916512187,0.8424641705880639,-0.5220287548353161,0.43336010756113247,1.1078559639033148,2.2062191363678423,0.30848440979064856,-0.7278773805596888,0.8183058121019694,-0.5888368562563664,0.7207976796899993,0.23526050144698707,-0.8193060048071436,0.022991332457383773,-0.10093780256812336,-0.8376443603589607,-0.2770941102210573,0.5024889170573127,-1.2945983880932763,0.7395973797134487,2.172575916079774,0.7738763803061127,0.9677879486994809,0.40353075569899477,-0.6864325721300122,-0.2096444530566372,-0.12620840076592987,-0.07902839078328167,-0.8350897099338401,-0.7831667148499099,0.842045635581572,-0.47743983857164973,0.4353847866350243,-0.6952442704294661,-0.15490556765583094,-1.303338249737628,0.011704937750609053,0.2792061539945049,-1.2152281839015302,-1.0298528259748077,0.28187836953475165,-1.24916556652305
2017-01-27,0.41393255084575126,0.5129448926270481,-0.3897143247119834,-0.2026310894299537,-1.9433298756075719,0.43231605339819645,-0.8826172204551337,0.49168239933810687,-0.7295685599262202,0.45211136981748257,1.036330610038266,1.230317272236927,0.009843225001706007,-2.063907829068118,-0.18522562411871749,0.5913344097574823,-0.4871698296084516,0.5856619323309477,-0.40945748245871183,-0.8704113480652154,-1.054144709928789,-0.6709453245946332,2.4586638815622566,-0.20428361092606678,-0.4226260830574302,-1.014943135008966,2.434903593878085,0.40524864005505046,-1.1364630097286657,-0.060906560118767494,0.5762422020644232,0.6339720594214282,-1.3468020393076492,0.45577209008012853,-0.8096247649500847,0.016262665857937526,0.9414945246157815,-0.9518737606543963,-1.1351335500004327,-0.44842661018100294,-0.7174085880433465,0.4356803286567323,-1.8054276081334073,-0.01518291771590402,-0.1245172443101513,0.20638289240401322,-0.4311600017489371,0.009956539837511463,2.0840498044364155,-0.19082105853794074,0.4684133154426043,0.01608556306318143,0.22482984268009884,-0.607884346838051,-0.059665551157287666,0.16710815001367413,-0.05557825560555685,-1.4517531963140757,1.1543610774034194,0.2840791051651923,-0.4829166686634515,-0.3748633255667794,-0.018965707828415945,-1.7785029625902116,0.09070379581484872,-0.8754330364641625,1.4091581926496481,-0.7187922476557831,0.7383047263298463,0.27759439957258325,-1.6100704413056817,-0.2899872149105745,0.04531161206337722,-0.9926119460263751
2017-01-28,1.0780291072714945,-0.03535921574676565,1.0398642486616057,-2.096500066203882,0.5998700945749376,-1.1800763041468656,-0.7784451598702835,0.5756887843550547,-0.21513050682401633,0.9463942989063914,-1.4897395280418289,-1.8974874313957366,1.3627587967145967,-1.2391328306077563,0.4677057890535764,1.447611309223893,0.006226711832016618,0.5363015667991236,-0.6937584795141317,2.641894265205373,-0.29774834167008607,0.6046903395318372,-0.2499497210166205,1.9833380414087616,-0.7067249043965231,3.122938811439322,-0.05349431527429532,2.007337841984657,0.18652472681828947,1.6874601248567682,-0.3105312636684854,0.10789874081903406,-0.18175157355817126,1.7995775868550226,0.1614003593140172,-0.3934795768493972,0.21092183746400905,-0.9136833970151081,-0.7035121399733739,-0.8960882979480278,-0.0843568158149115,0.6514178665631634,1.9173210768763997,0.5106957866882593,-0.9783617018036869,-0.2103821284279766,0.8507861087215056,-0.2990729092316111,1.357858030859527,-2.1160066266253015,-0.5543549191237972,1.0150058503922288,1.33202447629661,0.43351490108688007,0.5030820348893862,2.00888130607396,-0.3323045041104258,-1.5634624788188978,-0.8386273130025546,0.7608582863344049,3.1689570161121807,-0.1437223127882812,1.739992631848775,-0.5802708380348576,2.4627860447867906,-0.054140871240843005,-0.6317985085068563,-1.3677889969566142,-0.27687015087993505,2.3569718685892793,1.5219022466005967,-0.7428903765742163,-2.4547085832266706,-0.8311581291131058
2017-01-29,0.426444946133783,-0.8333609984228628,-1.5909326499468046,-1.5755080872977214,1.261612754682068,-1.1934692774125057,-0.01959514194273121,1.3343287160022979,-1.1179642260383227,0.5573525897926422,-0.7284048241285273,-1.920310859961137,-0.5704974216154773,0.7446478181759988,-1.3011257792119924,0.9944210595808147,-1.5765721296902813,-0.7033706764189602,-2.9335758817936015,2.1604090396334255,0.5827174571045005,1.3650443158581158,-0.09957623549271079,2.316092775141402,-1.9233849789544404,-0.8433789874832816,2.8607510142851935,-0.18431597297693308,0.3112554392638962,0.11857798809304088,0.7649886491259249,-0.6406051995940367,-1.632294476644766,-0.1811298222374783,-0.6285403948021021,0.45446335689229767,-0.12416570123362222,-2.9417753335795,-0.15869720677770124,1.5617502523265556,-1.611019990410894,-0.11403587801856357,-0.36350804717777546,-0.30045134243220195,-0.8376957790305561,-0.3588453828812367,0.4072566195821864,0.7325485553092136,0.12391585106345504,-1.1879515671251633,0.8371316742968034,-0.6742471669220407,2.0616026503669644,-0.6927433065740991,0.8346076109819509,1.1192408540571903,0.32588309172099805,-0.8858790472399779,-0.7527990034575195,-0.04941418512052784,1.4633974636959377,-1.0204414229977505,-0.02403741032887874,-0.12706687356435425,0.7928055115401609,-0.7230261268293201,-1.9175212707753737,-0.9719953703158459,1.5357729775110882,0.6017857917014229,1.6115365739844345,-1.5893575081758144,-1.2928596623978588,-0.9688713164444793
