,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,-0.08049720689800188,-0.0972533831277162,0.7362394386818935,0.17595023886059838,1.0801082477043897,-1.041406985057803,-1.283097809008657,1.2538953179130736,-1.5865760928964492,-0.4273668752269477,-1.0657091860293533,-1.7649667662974196,0.5612217958882297,-1.274197082038385,-0.27938443560545173,-1.0993929386884207,0.5584176965731882,-0.9261604552148595,0.17854958747998095,-0.020008413890688914,1.2946113028029242,1.3311539807647765,-0.1278628629835985,1.2776469205717083,0.7588636064774879,-1.488785014749369,1.6821075300864439,0.008293754350095162,-0.247569988087516,1.2344563729371432,-1.310669158400825,-0.11230031358356757,0.07940188510147123,1.0693592005075891,-1.9128121023645277,0.5513230560441167,0.42121892079863976,0.10139355504221073,-0.4087725392690956,1.1823858073713929,0.2419624906564274,1.3991611293355364,-0.7022644795640336,0.11818685887664016,-1.2471072141110042,-1.3863346207984635,-1.4900393211827447,1.1895001039662878,-0.3707923767323972,0.6667088829171217,1.4249921705329363,2.2094156236323745,0.9055965752564876,1.6476842248378332,0.7172555992402208,-0.5689478559427594,-0.9362030650186639,1.4662494953569358,-1.6609054318614385,0.7969833363169202,-0.021728831631294798,-0.9116632540379824,0.9331715475646175,1.5978010290328797,-0.09828741426572982,-1.0754725366711322,-0.690695093918376,1.4640522608956352,-0.024897030065945847,0.7152488071659034,0.040915886400782364,1.2575215677157172,0.6268866911893758,-1.4376147561475687
2017-01-12,0.2265289392774946,-0.04209639024881698,-0.05263536934683491,-0.4457032040590623,0.9018215055470854,-1.7957205078372716,-1.5719237431009678,-2.2756283010091014,0.28931392205993245,1.3228851710293914,-1.3938944328797973,-1.065726033675078,-0.154837222707209,0.3174717816983397,0.3720849171402694,-0.43943086635310025,-0.30782000669441845,-0.9564399172143181,-0.3321491119834153,-0.3700934896884272,-0.02657720883164605,3.271897465438412,0.017828513556204666,1.2716782476006394,1.942925689981065,1.1264632657215767,-0.2259406685715216,1.3008751318465284,0.8266411869121089,1.7617062733953217,-0.49626355238605246,0.4812414501527653,0.6655982161057764,0.037606325822787,0.4966598361398632,-0.9139962528014441,0.48977026022692766,0.527034644871718,2.150750912423546,-0.6473148886041659,3.5450022812190833,-0.9499380949629324,-0.134435228776552,1.3743112108709106,-2.3800607263857145,0.08144592247274313,-1.0921657398876916,-1.6119647728272444,1.2628730649589008,0.41742120829085566,-1.0120656163551751,1.478376115792606,1.229336967240683,2.5004487591572557,-1.7245800413994306,-1.0633408000058717,-1.2840422892099088,-0.7594591098625715,-0.31959933704626,-1.1973996952032973,1.2817269095947372,-0.011029532967627015,2.769414362288842,2.312454781629051,0.36832763968310983,-1.0808361746802182,-0.2361477829065066,1.4973829938643444,-1.4024413272990004,1.144083412292171,1.9409877377598255,0.5363012784957117,0.03269048167665983,-1.140076112870532
2017-01-13,-0.4228716822570209,-0.8880666032114609,-0.7754945831577451,-0.4656435211358119,0.7900301732695718,-0.7713894415748148,-1.2658791771373163,2.072436133680396,-1.2617096059570547,-0.0254573848301739,-0.3476277240576485,-0.4810521153175205,0.6249287792573177,2.4878697273954278,1.4287850353991944,-0.7147752076804875,-0.8964255147336311,-0.36205252509898794,-0.2536364006348411,0.22269603479656727,1.0986807159147283,0.8617142726954374,-1.3230106299955287,-1.2138078776103887,-0.6312988423306669,-0.17190918009166434,-0.34450034287706655,-0.28164444912094444,0.1547596218962461,0.2688420499288747,0.38710962468833765,0.1628749267807241,0.08400154086106047,-0.6181856436424776,-0.9689948330500885,0.43915324839219716,0.5780296810189648,-1.1780115818152785,-0.9494030230567841,0.05466870135736608,0.8665658528437301,0.6748604595305386,0.26273244621339353,0.47851523824860126,-1.7803855298495896,-0.3900575878556559,-1.609382366578982,-1.481111097491933,-0.06794207905150185,0.25898349009555194,2.3517883327702975,-0.1808701583488841,1.3090768806078432,-0.6346553016799955,0.8022841215628237,-0.1285856156549758,-0.968904755707137,1.4615730480714613,-1.7026757433274313,-0.939926173829302,-0.041842672783238194,-1.571914491683048,0.058640486794584556,0.4785892890644869,0.2881922854222322,-0.2635163729361168,0.042550661893179784,1.685228612663105,-0.3057229648497096,-0.22375476031612607,-0.4800312949484918,0.3274725074013117,-0.002903392520214737,-1.3756180427533247
2017-01-14,-2.4197942814064457,2.0813134486400555,1.8440979513240081,-0.7787940737105181,-0.6201598726162771,-1.9112401976826587,0.6773100369373948,0.2358990573063239,0.05735938737758803,0.22092965155787403,-1.1476662982674282,-0.30536659413423356,0.4614645804129777,0.9369761782165701,1.2580180339456555,4.591007412946154,1.351907304025628,0.17082856860767753,2.034200922600498,0.5224842060046235,-2.433666212976035,-0.5539779526921118,-0.20354937669033235,0.6389557872983873,-1.0535728340986343,-1.3528598130943355,2.075412299773774,-1.20223811602623,0.2720408360569206,1.1045701306069833,0.49656511906242917,1.1263579644857482,-0.5084903171963098,2.442089124618825,-1.0908993761208405,-2.0002269369863073,-0.9090053565099041,-0.0515511419100525,-1.4212562356080136,0.33208118560619243,-1.147688496805281,-0.1416233906446399,-1.4064277909654346,1.0133095601071502,-0.66373976811892,-1.7140303931641232,-0.44460457072022264,-1.1022660738665295,1.3158764630918296,-0.4468549762634907,0.24556485429510666,0.6603014722332115,0.5184431308789053,-0.19064949068219078,-0.14623303551382538,-0.70998046737764,1.1035992629611868,-1.4447810417840194,-1.7199080283965582,1.0532513775453654,1.4849373183350292,-1.02101001150677,-0.06711592249564162,-0.9996792908299441,-1.3577520859933354,-2.010860937502181,0.7150497263045326,0.7290329007315479,0.2458797315524549,-0.04275128440047582,-1.1404212844412784,0.2056430040962874,-1.6138558364261264,-0.8129053012116202
2017-01-15,-1.0352017859387308,0.21169222762444098,1.830587375841334,-0.8189150359183405,-0.6371959565616453,-0.0884379547992446,-0.40601743641073074,0.11072589894509072,0.7580505744069012,0.45014659966065573,-0.6770086201446937,-0.7660082017526115,-0.7300822385481749,2.9234714397829937,1.189150530679211,-0.037111248092711754,1.4168980183253188,-0.5619079819524198,1.3312500813372734,-0.19373760842716886,-1.3948796327660873,-0.803958136116793,1.8421183932168717,0.32152996900192393,-0.36280598134209985,-1.2336605106306948,1.7566961492827873,-1.2815028324249882,-0.130367422690709,1.0628207375729908,0.1034406295709408,-0.7692923250786852,-0.2290158010243305,1.9591985484486845,0.6779634813161031,-0.6866847058351206,-0.022835224141060595,0.5709004246971434,0.794133397543239,1.264257968702857,-0.7439294097179685,0.334266038402836,0.22955701904930492,0.989824772928555,0.529800730393683,0.07135178708530271,0.4204918758609768,-1.6025225478172829,1.0313818445491987,-0.8719572178470278,-0.6867758250527793,0.17123134788687677,0.2298778117900962,0.6843951933771223,0.7463151924281494,2.1166650342875766,-0.5170123471216601,-0.7249278453313217,-0.37108574707055286,1.9326386294724789,0.619590095894122,0.011206981082160825,-0.17128583741978354,-1.4175615855350014,1.569480018392108,-0.2847664526817224,-1.1795968022781338,-0.22554280794625564,1.757135586356231,-0.14283475624752617,-1.734929464638528,-0.27345462315413405,-1.417831675012888,-0.6693735701328952
2017-01-16,0.17245107910381696,0.032985999383597975,-0.41590470604434254,0.49139969240695747,0.047165831189816126,-1.6121181443388548,-1.374990076582535,1.4806391214696744,-0.21580990016815382,0.7476398720366066,0.46423387278788775,0.8387632172497566,-1.9686195307758638,-0.12136968351450339,-0.5478301267110106,0.09117345514503494,-0.5953099955910887,-0.23944059212791358,0.8553520423648228,0.28869786054477853,0.44469138580672163,-0.9844328915206635,-0.5076314438053098,-0.6570575025280406,0.8919078002951258,-0.8117331747776867,1.3134255575809841,0.8351321231412139,-0.2561571124241079,0.3414715683224264,-0.1871872640513853,2.197151466113672,0.45093237193863545,-1.1978923177755334,-0.27185640592185606,0.8266535552047499,-0.5703986325074535,1.0253191031355304,-0.8389475157079466,-0.43323629903226685,0.4478995702357902,2.910846991143173,-1.4086160538578734,0.28677388480618227,-1.8559828517832468,-0.013993196735167468,0.22098927799364906,1.1345784455615822,0.720870880393156,1.164503221329636,2.082644424455147,0.3749887469781125,0.6184565564254763,-0.1392857164753114,-0.5867901157590836,1.10194838728429,-0.016058737247319113,0.5907829790970005,-1.2600122421524171,-0.7920722213329217,-0.11383836432445836,-0.5600098909378561,-0.9073590243617148,0.5446549191364672,2.922416726184759,-0.4961410241486238,-0.17968348486147684,-0.9368342944048674,0.1623157380867931,1.0838782055865441,-0.14976376051615026,0.23715170421676202,1.7628574027158352,-0.6085628278123869
2017-01-17,0.9932133354645025,-0.313296247817001,-0.856497404683795,-0.889752801032522,-1.047586768321125,-1.4341067284277373,-0.05226948873571599,-0.511766796255322,-0.45427568167537596,0.4148751036225722,0.6542785262633994,-0.1544847505915815,2.1586784581266616,-0.3438539621690609,0.6875271615556711,0.5771025546942298,0.7566862815985775,-0.6204266301708756,0.8222912929291739,-2.260457869538236,-0.4623017012702959,-1.0895562533391785,0.41090528793918085,-1.6185053023631215,-0.8893664232357351,-1.7283610915640413,1.5400938893759955,0.4005588610874141,-0.8138900445906057,0.022443139907023624,0.6176702900531104,-0.5508660524299569,0.08454141169677844,0.7389354909567507,-0.8320293405744712,0.7182430372048225,1.7934289754965644,0.21589419265907916,0.3607116565248786,-0.7628792158314069,-0.8080801936899475,-0.0042103861527237885,-1.3205277779618219,0.39758386483394076,-1.3119871034105117,0.15656510403505824,-0.9876212538198047,0.7186073513171132,0.007437403134919367,-0.3157872693909875,-0.4699142838254635,-0.7592237897303094,0.7859989140044654,-0.35779403374656366,-1.8290954527274028,0.7172301540264345,-0.10632203211178448,1.2087305273017293,-1.2619545832875776,-0.26511535993120583,0.10725898186160056,-0.6116774078743725,-1.400415903434408,-1.6971836432569047,2.0978924909530363,-0.9275954902076381,-1.6817648325233978,-1.4900272143608768,-0.06572909637508759,0.46648945461764124,-1.584114812657405,0.9472054265014864,-0.7111387982534307,-0.604415263541983
2017-01-18,-0.2592264764466075,-0.4299844686893381,0.9211365535251513,-0.3386602838915176,-0.40426159118352845,-0.07068337812247308,2.0055633263143555,0.454922826747633,-0.18345113575248703,-0.28066673008804166,-0.8684592101892777,-1.644027133303283,0.30044932444328215,0.3594806679709319,0.48783114274446426,-0.7644707546427333,-0.05393213340747481,-0.24901983255214927,1.286520420476483,0.2926186522697074,0.7330229140113127,2.032578084198014,-0.5130824785614769,-0.27035989881772216,0.13618985641189063,0.9547329679743504,1.1690580882962291,-0.40830997554289117,-1.0921543538272367,0.22329926015841606,0.19106042508937843,-1.0295785480191835,-0.4528545645728467,0.1272869922683605,-0.4720956395959699,-0.383874699951032,-0.20315824611745342,0.5309545920451636,-0.11481855322722384,-1.1979785265366096,0.37767028238231065,-0.9598686835005681,-0.3761050323422378,0.984162110220973,1.095953198098851,0.020119889796229307,0.09767941846986089,2.417781157545524,-1.0382681600542865,-0.6688181857359025,1.382955004801542,-1.069919478906357,0.8473552451497482,-0.8981016997529334,1.0908657904435282,0.6752588501567786,1.128358802845839,0.6312509359716716,0.03748037315770536,0.16792321568676194,-0.5429216480864691,0.8556035530798267,-1.0402411942567251,-0.9272548934104723,0.3305707883054837,-0.799849087495043,-0.3026334103737123,-0.5440163125461803,0.6543446066170189,-0.20157284069784054,-1.424326526115943,1.9696386394613095,-0.6970370923614002,-0.2740441296285494
2017-01-19,1.0097788941139596,-0.586604709355463,0.8593114863879943,-0.6620848694083283,-0.8951366156326045,-0.5974920006665299,-0.9494415215265516,0.7696400857965956,0.29729462936555195,-0.0527554885235495,-0.766365496805484,-0.8178751618446284,-0.8605451901656167,0.007770141778742265,0.3812047046021809,0.23466771125431046,0.9996346388405895,-1.600693133033489,1.0480269939018112,0.9466652236615163,-1.1386086645116726,0.31390223334071665,-1.7360282185058478,0.3867656749724718,-1.2826893506565773,0.2183185993190896,-2.0451061826680648,0.5211033100981014,-1.3777793778532783,0.7580499532535243,-0.06283495141453271,0.18929393379694054,0.7122265860208711,1.315608033228024,0.25050101759486537,-0.05249055311499931,-0.30869902327449583,0.2560842245891443,-0.09958864644915488,-0.6408773393871146,0.3627971207514265,-0.7158819674769491,1.1453401389731446,1.376698407167181,-0.20326298134412965,0.3522755356846051,-0.030953686666193525,-0.7035121767410716,-0.9281990857603788,-0.518185026426861,-0.9889946178449804,-0.1169948937979971,1.5853620278853051,-0.11552458073309013,1.0630411538076399,0.7840605098533694,0.1581091962532128,-1.056734332202763,0.5574280461024581,1.2977801624051255,0.2246162421831162,-0.6671753826315774,0.6888979204638433,-1.1128089949633269,0.9691963179195306,-0.7278140306458669,0.310567170904794,0.8804371509985723,0.01532841745869562,0.010888120958652214,-1.1772695850523296,1.1781315528691392,-1.7006352469652457,-0.6807108095068001
2017-01-20,0.46992888068096855,-0.34958146672708756,-1.145391832182855,-0.6952470931700813,-0.5868405424036048,-0.6610548247313032,0.27562943577857785,-0.07585864566927192,0.3729042088702772,0.3843298739013279,0.17090160173502641,0.09420870151202708,-0.26187592150943234,-1.3942640866257408,-0.4164002896119635,-0.7436584338200737,-0.7673376010354516,0.04296854027982308,0.6232623682752529,0.7175112209059523,0.609173877205449,2.7888553464393295,-0.3256761525131605,-0.0268140604409658,-0.9523305201098881,-1.2779646104706008,2.0617190336409355,-0.18886303893895462,-0.675567256192863,0.14836482004680962,-0.8720851922692648,-0.641608444394504,1.2622519820235563,0.9283999614943285,0.04916773703940097,1.790631783865717,0.7552362415919638,-0.7913603433502694,-0.6486074461293155,-0.8415798084468673,0.17004402334283894,-0.46991224166921575,-0.2560259751800909,0.21587754829981354,0.2610417055706918,-1.0549105230400315,0.4502237974815405,0.03733111060703742,-1.1864849285765375,-0.7400820661642714,1.079102311702804,1.0235676401427636,0.6638416507618214,0.46362276648044676,-0.9745011379277118,0.2321840634510819,-0.9832415909443268,-0.29656459646683336,1.2407061060323976,0.30779968061714413,-0.7227501358000201,-0.34673516659632764,-0.7191359584125285,-0.11955042002808085,1.898775978046205,-0.6071102673096865,-1.5203313151514022,-0.32132051665780603,-0.6194119388984982,0.832374061821144,-1.0535527809640777,1.5628009041335043,0.4340472224118685,-1.0472154845396475
2017-01-21,0.6481342818944807,-0.5898890092393936,0.46253454940169536,-0.48410085864639785,0.5106516451904652,1.973838154711192,-0.7840304067609463,-1.2667487471821108,0.5803073943838645,0.3640127639130196,-1.5822462916939752,-0.6760521687860557,0.3243295977856272,0.7195457342789433,1.789879358477579,1.3750692296198503,0.2203650960361048,-0.521852692963753,1.3111112519503219,0.6712217173493171,0.4102938917996712,1.1119642523509938,1.0101040589808359,0.40896320128224506,0.04369014914135766,-1.2154619864707707,0.6424650007645585,0.8015611748252821,0.24989862091234966,0.9229931259274964,-0.876255752782062,1.9188494469976205,-1.043468013264496,1.4123257387820916,0.65562970669112,-1.2600013392584613,2.6159300710756366,-0.729603682055417,0.8203738664421754,-0.5740335291164975,0.2777109383497624,1.4513764042732578,-2.2371654221717696,1.3404384682961088,0.7757937077193822,-1.4460995578190314,1.5342701921141726,-0.8207978079737981,1.0631759392049,-0.8353886077595503,0.8247948902737727,1.267466129188377,0.4607534554514776,1.5779279441712508,-0.06742089058682332,-1.3708389895987558,1.702947634182442,-0.6674993079743112,1.6818646953557332,0.03903418363906941,-0.45464248526659456,0.5063795544501489,0.5361604516265835,0.38518592915619476,-0.8364981625274436,1.788753327213142,0.22119654840533037,2.6179313651994676,-0.5007580317131988,0.8501567035620742,1.9722106291577592,0.12295071751663442,-1.064845881460338,-0.9470151601484043
2017-01-22,2.1033690832488254,-0.9278230019993751,0.2562982087991037,-1.4665987275900894,-1.0156133391430957,-0.8307660268481373,-0.2931376222707853,0.4538606124236363,-0.8793040462725205,0.6183123849478982,-0.48491842783411593,-0.740053128627896,0.07932941645030109,2.591329698297925,1.9774528856192186,0.016592664977055752,0.5151151501269989,3.236947603382304,0.9029016463017867,1.699394298756526,0.40835547755959356,-0.4848929379705249,0.19425215805582943,0.3787243293452054,-1.37154523880637,0.8664619704808412,-0.5618746273838218,-0.09454159814015317,0.09546049466200485,1.5754002174329644,-0.07860216086483832,-0.8679674496310957,0.18753753476696217,0.41733556539743344,-0.6670352590205825,0.018421373836556038,0.27812368980194346,2.1368015656366763,0.6637647912533224,0.6553202852857611,-0.5079794022855001,0.7650851619695358,1.735451833104611,1.2243872536008946,-0.05652267860986678,-0.20968448585104493,0.015674662968074952,-1.1095225766308794,-0.40761707591773877,-1.28596846285632,0.5485882914113108,0.4904773098293178,1.9579919481309054,0.7574411734082811,0.04213869616989102,0.5421750503329243,0.6872033027911831,-0.20064729760913536,1.188999414174651,0.46973923655782945,0.31885359191824797,-0.2081957657364677,0.48587971222355864,-0.030581864779530205,0.5890557233617563,-0.6616964938611921,0.5968011127642652,1.5983608660548267,-0.07377021784976434,0.4192177659822758,-1.8293497092154714,0.5998985982311691,-0.1534670219536237,-1.2022538505884808
2017-01-23,1.639354858182084,0.2791716993952672,-1.1167834326317037,1.046447631365138,-0.9190227437975707,-0.5415852140179351,0.26512451574115536,0.295846498898456,-1.3787686093233322,0.02848522426025446,-0.1605388473794903,-0.4975238481177656,1.6031552765836892,-0.8070074020032673,-0.060861688119045854,-0.32974959156354067,-0.3647592014648987,0.8049058067282966,-0.6138752298198664,-0.4321786721083046,1.246286721361242,0.08848645266683386,0.3574863289288097,-0.486639148248947,-0.5441875153705076,0.09869738563436092,-0.5788488965888124,0.4881574862498068,0.19428357918102263,-0.591044735325706,0.5335447476998925,-1.413472310145703,-0.3224431696149903,-0.6813817921482156,-0.8862243609289441,-0.2935249991383426,0.15441099240080675,-0.19365730511733395,-0.3999692540875255,-0.7117399894323808,1.0599789409177833,-0.3583949619520783,-1.8070717491901207,-0.1651936381312229,0.6918485205666225,0.1996073133775093,-0.7458159081910011,0.38000455362375796,0.009384772475551716,0.7301894527036894,1.3675254404857513,-0.639414746021127,0.8187065735509605,-0.6740667103992575,-0.6197845850985646,-0.6650324851600744,-1.0500388538406624,0.5614643382189718,1.222426937536787,0.9871557176633157,1.2953456488896071,-0.7045432485215009,-0.21255173503000838,0.052847532308839804,0.35070138336729284,-0.4293951562200068,-0.9838992558507293,1.0974535427231553,-0.6249427496310495,0.49960111607075164,-2.2051461261943412,3.5666572322496197,-0.03802277037316303,-0.9307652159631384
2017-01-24,-0.3705584490411073,-0.5043436062420764,-0.888692251758766,-0.19374255316986605,-0.5237689563452612,0.6722452170929342,-0.46459105060277556,2.538065716012283,-0.9572343748024907,0.9241207571641028,2.0319672284277783,1.1940974612573028,0.5395318835697799,0.13213455507725838,0.580027032172125,-0.9721557661780185,0.2640614252031389,0.8142759641703501,0.830357066079498,-0.05859864683708582,-0.5671393592388896,-0.11499231918776773,0.2906928422335568,1.694151768740052,-0.7046663569210354,-0.09152666243046959,-0.09753624794865018,0.4976808083116897,-0.46024633595263476,0.8825219976877633,1.10383910017612,-0.5917511992740924,-0.06215152223006615,0.0976184117636757,-1.0065353631786558,0.9507244988387459,-0.04362335255817121,-1.4169791527325766,-0.4540237438459127,0.5072867008665488,0.11593162348296868,-0.33866800426750404,0.6108660807983093,2.9326065398521877,1.9812754842478795,-0.25039058200479875,-1.700099445968987,0.09386551790921574,-0.5500177675743005,-0.9868647901040627,0.6040502300358086,-0.5091845806002662,-0.3880396158943305,-0.5941274272660935,-0.5189540928312112,-0.03756561395573854,-0.5907146012547423,-0.4172151518289309,1.109968400682036,3.735540631863672,-0.6458671344342848,1.7477000686303197,0.8367446694332815,-0.4779229883157898,0.2622607923263047,1.0874565679287478,-0.05532639171304393,-0.8325248782634589,-0.22002831207836848,1.0764845269866452,-0.8657199662325792,-0.027953555241928857,-0.66781374937697,-0.7514014101871938
2017-01-25,-1.0398198052730263,-0.14009135101266082,-0.5182627060918148,-0.8613212273026077,1.8739084575051455,-1.536685361996257,-1.876735624543633,0.6339417042953763,-0.7337563356222769,0.37811905756292563,-0.2736323224615295,-0.17940493623580725,-0.3932642603798183,0.10243607680726785,0.6095560014024012,2.6518200592688195,-0.9364915728899604,-0.30203390205276565,-0.23796128961610058,0.17822154557647926,0.05926941921037959,-0.3406295759173714,-0.014944576679244433,0.5973836520786261,0.2751853551846073,-1.35262739233527,0.7775951495187983,-0.5629820833282818,0.48568356061108725,-0.2756346703769885,0.8700492809875687,0.8457375932355083,0.16173273566782911,0.35014723523531077,-0.7406846808803472,-0.6499163273462918,1.7659285637874123,0.5081019964209362,0.16745139537474374,-0.22990077604156953,1.0887126335187116,-0.5092027034658764,-0.26231810863475347,0.06390331393148763,-1.3054010842228214,-0.6711974695908949,-0.27354183259436093,-0.9834334210464009,0.30641300482200934,-0.317529981453128,0.1094546830091438,-0.8336212367565315,0.11177590559578482,-0.5291494396492695,0.9696200568414735,-0.5216822913235244,0.28723766089217245,-0.7179514994135049,-0.4689686300356936,2.6879570939250312,0.2954009369932937,-0.5041671436340892,0.4067714061138031,-0.09735039499266937,0.9425146568454968,-0.4150215019865416,-0.015623493793241086,-1.7332195149237235,-1.0994629142017918,-0.11391051787004347,-0.9134927761940579,-0.2000148467664459,-0.9135268990045596,-0.32397664700962875
2017-01-26,-0.10785265451500653,-0.3286314593262457,0.7358899862757587,-0.28640747664263755,1.3836458091462656,0.7704085658759816,-0.8682944214079504,-0.18519299751355495,-0.2868065678335883,0.6691890332183505,-2.232582627015128,-1.2303462211271878,1.3358892972882677,1.7639962193274137,0.7167168049515924,0.2418516190660666,0.6442990009559841,-0.4302258941867111,0.140329467701875,-0.28594837435723475,-0.035468841028285715,-0.014330621714908731,-1.1909167211689353,0.13916774672946428,-0.26477033168570185,-1.1514143100705185,0.5060137783067957,0.299922747203168,0.2026289963802475,1.0518562861271736,-2.360081579721765,-0.7824108429620545,-0.504095114287205,-1.4648740347198557,-0.24646863802567126,-0.8704878530556952,-0.42218432579218784,0.8240379617925941,1.6902114515777955,0.19335745939098545,3.1491823978735343,1.357669780005585,0.3778299539480713,2.0127897785323303,0.11743283140463473,-1.055372272892448,1.1556169082184777,-0.13359201797705603,-1.464591452873933,-0.25364230349625566,-0.13583458049099145,-0.8863417248075736,-0.12922635214953607,0.32909464082180845,0.22265788616495372,-0.8125776304342681,0.4019684416826489,-0.44881343189220296,-0.4264752517543081,0.7451245792453746,-0.20604688538795468,0.610040117913104,2.8358697133357267,0.734254624512225,-0.03860771355978293,0.7385213133135131,-1.153349793303407,0.2652673738713812,-1.1026477979672975,0.5474938817452677,1.3324821035307464,0.7688671610161903,-0.5756373123510261,-0.24246078190407105
2017-01-27,-1.6095849247500356,0.3837797115104908,-0.6003996250530504,0.8287058504427633,0.049540819661714336,-0.6801801426386862,0.5202989580994051,-0.2628434303663738,-1.100049833373254,0.47856839689634834,1.6749044290826869,1.8173967070687898,0.03765212046696481,1.5895870559247738,0.09738878716918978,-1.2282371622432506,0.5757748626242349,1.6761030419678133,-0.3081308845275799,-2.0930417392488225,-0.73260845712531,-0.5219926137664579,2.1629494964854223,0.07966648591918526,2.311123995316472,-1.831343795363826,-0.4359887390685335,1.6220186606204,-0.9570045365815438,0.2743660116529514,0.9165564758405736,-1.2692231838183083,-0.6692907757952102,0.26310304008821694,-1.197466783405849,0.621086504430127,1.339638131499625,-0.3841151348069404,1.69662890394435,-0.8324002640648047,-0.49673400268124085,0.20992682145583969,-1.383712322086983,-0.5460216558587876,-0.20032521530878933,-1.0247253403040537,-0.8509801609532718,-0.9110571343624339,1.4683096491407284,0.876732807728134,-1.4487149735573497,0.3288980367777204,-0.3980915579494318,1.29140342453283,-0.8613251321445377,-1.0070158218405925,0.6419706378467065,0.3135267735299811,0.6227260765126585,-1.544388702828246,-0.1959319961597298,-1.2445873357912676,0.14433963546772582,-0.39211510783867454,-0.250992292590121,-0.06113350806848082,-0.8290750519531769,-1.6628328217384412,-0.8221782845451662,0.5614434521643841,-0.13067868984380776,-1.0164813566570439,0.2979466219348341,-0.7798737760219309
2017-01-28,0.5698629587662808,0.4587076309965824,-0.8222805703849401,-0.17638659700256487,1.0800792463655144,-1.4524551147659543,0.34658310395860664,-0.2313119365511207,0.01615840456970788,1.668981193640108,-0.32914351868642716,-0.4894434085919942,0.35068115503173025,-0.45050466485014945,0.26586558353662937,0.37422230255123556,-2.0320278234768283,-0.4628608099280052,-0.7638999538873618,0.8811235659091466,0.13804767856984215,1.264996904703519,-0.5257200102308943,1.8034964731010836,3.1890934443764443,-0.42286684911041494,0.3711415675031797,1.4678300194620773,0.6482946368585962,1.3920123173307024,-0.42101394417508387,-0.17028109201193817,2.4945918795154345,-0.7220385597766613,0.3319048193935549,0.3101650041574978,1.798609891555818,0.501947009032798,0.7975356380181489,0.7322576088773816,-0.5742254068215026,-0.7575776278744819,-0.866010930230256,0.28187860807863463,-1.205051344211923,0.5368603617907866,-0.273826173992386,0.4553560531089803,0.49220131405978085,0.18096933900041348,-0.9275202921942687,0.8048739525473158,0.7573813185301851,1.1370492433857997,-0.7295588330768505,-0.7718696967166303,-0.6687617158225792,-0.8418365526830998,-0.4233919959029683,-1.5116396295273007,-0.223522270093016,-0.5913404598022327,1.5830504273060961,1.3945634145543846,0.08778168501876833,-0.8520824188138851,-0.5261360047068558,1.4382302289558377,-0.8093645219504358,0.8706681034425724,-0.5898674313244565,-0.3680573553966762,0.8257027086214843,-0.7799170107717579
2017-01-29,-0.012658879359914083,0.6705890032528542,-1.586623459409786,-0.3429247048260186,-0.5864861761676762,-1.2255284994166673,-0.017395751462800813,1.3208583610834115,1.718568312517606,0.10582329884532338,-0.7147109835726573,-1.0408383425213525,0.4161921748868983,0.4652928301572279,0.3300831600686602,-0.5756426843561799,-0.9199660674421165,-0.24035708624719573,-0.830329606603488,-0.8700992784745587,-1.099069387760002,-0.9448451694721964,0.20660233349769233,-0.44794048772344575,-0.7631026885120079,0.24588424374531925,0.9156244275405627,-0.45039944052615144,-0.741559421965434,-0.09921074423818588,0.18227377395111177,1.3882393574769107,0.2031432737594998,0.2464213632427088,0.4070502660664726,-0.07040232078019903,1.9441844207849779,0.5154566708401678,0.08051450567855445,0.975249845282385,-0.8092805883379369,1.4141066529036421,-1.0485717410548834,0.7003520547289561,-1.2758426113309258,0.6990575625369492,-1.6714557061818172,-0.6894244367969147,1.0116785949654505,0.17775489539014244,-0.7719882825031616,-0.28047013849933944,0.21326283523022427,-0.09351268205744706,0.6083498955543769,-0.21708966840248278,-0.751440092723519,-0.18048074128543307,-1.1409884821896752,-0.9573526301348263,-0.11200280900593453,-0.8019996423997962,-0.6192759155189389,-0.2103935370439482,0.32664029571337505,-1.2723947504147226,-0.3812749736800462,0.38929365177180647,-0.016781231449601156,-0.10490032225044643,-0.12116413819316474,-0.2930117433987145,-0.38305227274244563,-0.6101157019959603
