,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,1.1882798495217681,-0.8847045273400718,0.026218502030032398,0.37136064545012754,-0.8462961689168205,-0.8915477416782112,-1.25777879321486,0.3354623021877956,-0.08831515704381049,0.06339729481217682,-0.7105496762553715,-1.1808205483844103,1.1422068739593148,1.0775379649702368,1.5692852699195647,-0.745816489584519,-0.07388423077583195,-1.4312999605870769,0.36523855976604236,-0.014586732274865843,0.3795776326839402,-1.0805323701739054,-1.3655930949573687,-0.8468817871434635,1.5267196577332578,-1.7789060846291802,-0.4295174800586496,0.5107992153170453,0.4993560237072084,0.18291299026242935,0.2461497985441124,-0.671126207163971,0.4570011185024878,0.7006831971283604,-0.3607392269686698,1.3163030170879813,0.876802864486091,0.34960967100361545,0.5889793057236078,-0.5286153396040085,-1.3925614161055888,-1.117061036390241,-0.340495271350194,0.18328776921263923,0.5599338465206491,-0.44124072433175043,2.316015651148501,-0.42550769413243217,-1.3618301889257722,0.19132135070615294,-0.20527780953927874,-0.614685389894407,0.6854661245465261,-0.03980759603155204,-0.2221553958323007,-0.1504293472629593,-0.18952919125194967,0.8224557025987489,1.3130591785218877,2.5266639341428054,-0.2936593963794242,-1.2195325172950517,-0.8090947744953755,-1.752274111443744,1.094341797015193,-0.7230821122834391,1.3152208678987845,0.2795270491625471,-0.3646965762844516,0.2021982799896911,-1.1680787718649839,0.3232518476011157,-1.2195064233223065,-1.181416505863133
2017-01-12,0.8531835479964848,-0.2643277075604987,0.47837494743291087,0.1914671788728277,0.4110804212528202,-0.5602346008200701,0.8931761789453734,-0.897076149528167,-0.42924716342866487,0.14481234877376625,-0.9980094402193102,0.05514645106294985,1.426107270733303,-0.39760555609207104,-0.2042793706422137,-0.9804215404735965,-0.6459203594060285,-1.2002394762908724,-0.6451170472649682,-1.2592990773377255,0.808545747688401,-0.31756579303551996,0.3584594347296777,-0.958118298510728,-0.8604992885029106,-0.24552380806854351,2.2120161187061185,-0.5473959740842422,-0.2720776337683703,-0.667321817838331,-0.7196489751396545,-0.6773952143244839,-0.4383687368691376,0.39121804847453767,0.6333199082476695,0.4149684387438545,0.9750986047045909,0.6821569372986585,0.22450540694088,0.31101329772956965,0.46458582051035224,0.3086960847704653,-0.6185094820176625,0.6898961510100798,-0.60264015257069,1.963984020511258,-0.4398737424212418,2.4853837277777884,0.08841461857503582,0.4261602128276964,0.23834911127584396,-0.6141634610855966,-1.6669757645059904,-0.2889080206285226,-1.0861894928577955,-0.9223743608987671,0.13784802276895136,0.6019424296499519,-1.84542168582546,-0.19152907579775297,0.7281191256941776,-0.6972420770365291,-0.7946979421322669,-0.2348372098697395,-1.875085207661817,0.5361641787371323,-1.0662999336591852,0.3297389265289431,-0.09005100408895468,-0.011158493992924456,-0.9542368667727391,0.20772312472049786,-1.0230649933448355,-1.3653009343365834
2017-01-13,-0.4145098210974402,2.9565864363907393,-1.4023538679325276,2.4217881051593997,0.24984037354695554,-1.4263330910231136,-2.6632523200137084,0.30464738576779266,-0.6192801640750549,0.19159088380795009,-2.148546602384986,-1.300974452437795,0.6658039492686672,-0.32948629480889385,-0.24089223541349186,-0.6603704970409094,-0.6289466553991996,-0.4242521724945209,0.7446157702776681,1.4753172984655503,1.0992190478758712,0.1280101174921835,-1.6713791470680837,0.8010202176409843,-0.8246390708571159,-0.3384737140160081,0.04236315476821359,-0.02651692501220504,1.249697617018259,-0.8598615406793912,-1.5503723871286321,-0.1814047778565008,1.0332644268421087,-1.0941127654088247,-1.4023051092091168,-0.4127184609541879,-1.584217014242692,0.46412057920808036,-1.0791835046910356,0.2183173309151452,-0.45743606652287827,0.6752666064826588,-0.3814189854768287,-0.5917063723404598,-1.2333579287471115,-0.9308063747327007,-1.31537475237403,-0.19350981396323025,-1.5420589013134092,2.692872682199251,0.6150372988872201,0.2584586420345154,0.29112068662209173,-0.3995100123752412,-0.7501621681795497,2.969988232292651,-1.0634759141803367,1.1804419079219486,-0.39991710099117606,-0.2894451981782576,-0.3234151280154356,-1.5510582503924941,0.8878483242766049,0.668814019055299,1.0344136722333819,-1.2830563477868207,0.7923277285233462,0.6990629369300974,2.7439806273001994,-0.27471388784248985,0.6782243899224598,-0.2507212306550207,0.7669233800348315,-0.5458570411427425
2017-01-14,0.26829441918756236,-0.04957209424651565,0.234056813881782,0.9419166756221184,-0.7453999324388969,-1.122866467690793,-0.06159176912860556,2.884854154382899,0.37100791374011866,0.27651979833181706,-1.6220173336359436,-0.14161530430768016,-0.5145252146269079,-1.922401447671726,-0.8588528025729485,-0.9072662359734196,1.2653817793673958,-1.630412420933942,-0.7286252703507368,0.1255829899509969,0.19048296355115238,-0.573251567513002,-0.9576361284263553,0.08517594309336984,-1.246645470880182,1.8632868017879074,0.1614586011537263,1.0464529433842447,1.199660628046262,0.2418072051974839,-1.0580117224598815,1.134717005757579,1.4170767097206496,-0.6810959855695362,-0.4371524046058005,-0.5319885523131616,-1.4523773180405528,-1.0971966401144087,-1.1952688160666574,1.444878078123874,-0.5543513076176827,0.5033890913294609,-1.0809830423796554,-0.6381947563526537,-0.9060091718452464,-1.7404290319776312,1.8615347004184206,1.0088136408362847,-0.4516019453435328,1.1146772810115386,0.11904982014638545,-0.32307779420395283,0.25897730848803097,-0.8630326828290718,1.5290877056047807,0.4331376944483572,-1.2197349218911977,1.9835656075042611,-1.6795634753874111,0.2649155261584272,-0.3109501945826136,-1.0271852949014728,-0.6550526767248582,0.0007476469139867659,0.2764736822806146,-1.1898492321431113,2.5063941785485855,0.11987868917915369,0.5643565611046111,0.776279616526687,-1.8625708025735397,3.0359819337482636,0.690527504197847,-0.8989747604080155
2017-01-15,1.877875864711379,1.790547953596052,-0.6665153466095824,1.8488191859851706,-0.6053107587816764,0.9950052771753671,-0.5433382458848912,0.16174499062840925,1.0441024937818562,0.5504166002995845,0.7487594902157887,-0.2834707169421765,1.013738782570141,-0.5761801061233405,-0.36050087644818657,-0.38401370726184564,-0.019556735307552364,2.643914048145369,-0.9422448080856883,1.1629869280461693,-0.523103230143399,-0.16311585996959999,0.4628979362931717,-0.7052030763230797,-1.351617304067233,1.7048449063547708,0.12140005823491208,0.5660115861927566,0.2427388060593059,-0.4161769865187714,2.016765575245001,-1.5382141426454334,1.5889632315198554,0.4870434843687501,0.2585581579465535,-0.6803923773118654,0.4241307542991043,0.5248384929043921,0.4024072508114893,0.4566571062732092,-0.9420182367901613,0.5738727512119977,-0.08014899240716619,-0.41780018261442003,-0.01952613002283711,-1.0219560335113336,-0.11778427765966912,-0.5143995990818098,-0.6736914036392484,1.7877006259688148,-2.0365302870534556,-0.5160947441789534,-1.526579500240169,-0.1026305208182694,-1.246585210218028,0.7542793636983015,-0.44566325827694436,0.27443079369984746,-0.06920578298520529,-0.6012890242245635,-0.6903449877148916,-0.4254210535851685,-0.9559296963737273,-1.474975639014135,-1.0021358605360893,-0.37269354899320384,-0.7137326767229102,0.22587024469189462,1.176169786484145,0.6498195347291582,-0.6000211757564335,0.10828563899380882,-0.9604943595343725,-0.16581176712545787
2017-01-16,0.4556559835708346,-0.8041855311011221,-1.0556061940348485,-1.294602751895026,-0.12246769041880415,-1.2244427360134742,-0.46332095157923703,1.064026736992024,-0.7816960023844256,0.9343732104964388,-0.09278014564020956,-1.4261064781205557,0.7915735402516998,-0.1766423457283952,0.91824517181895,-0.9865171952978646,-0.02566892158545257,-0.4365624229821183,0.790384528093416,0.6911216501480733,-0.12834616606074659,-1.1660484071906483,0.34074858706906974,1.536364585636301,-0.8620431646605546,-1.3420914816546614,2.5323948768361157,0.4997541313186482,-0.8517666876679727,1.1999627216305986,0.9423274367337655,-0.954117340828553,-0.24644172327412406,0.4342437675266654,-1.9078589429100974,0.1700203127413895,0.16484423659663086,-0.055322146639451925,1.3621446422631753,-0.0825867925411615,-1.0288865583697526,-0.2919326054832202,2.690189887801332,0.2700396329568546,-1.2295044177680303,-1.6649525877797242,-0.19212440473749448,-0.5405496079562877,-0.0062225483593171815,-0.7429187799149236,0.6717253521174962,0.050628865927737965,1.8038673270212708,0.8518005360722889,-0.031590137051066544,0.7666995173865614,-0.4307772214241669,0.06558660326773401,-0.9629426671810788,0.3971057491369296,-0.15099991306274074,-0.6900075066907125,1.3654072865344942,-0.0295165517481817,0.24909783349237458,-1.7061788196273913,0.8564241882378137,-0.35138767704644647,0.18137779716196104,1.2477599592527202,-0.825573773756761,0.7578868038852262,-0.8027136663102901,-0.6538491551613308
2017-01-17,-0.21122389537546515,-0.5192461324224702,0.07287970640650138,-1.3035611872042545,-0.9277519660377422,0.11247798251885702,-0.789064069395226,0.6594045896181285,0.32257884077801513,0.887987508955858,-1.4789043364754026,-1.399719533725938,-0.861196578729788,-0.9411585867315695,0.25736359592970015,0.4887551644237097,0.6031279043428387,-1.0275409508556452,0.4797244438836843,-0.10853231433810004,-0.33057807546926565,-1.3419550855033293,0.41869290293166916,0.1301201576304131,0.5412790198145954,-1.2822506334013717,-0.09859669506538313,1.1746729727405962,-1.280535708129406,1.4818160854566882,-1.3316482495659936,-0.257674904320557,0.9186895097067123,1.1197353859117385,-0.058593246847060965,-1.4945094278476685,1.3860790511067713,0.8294195323301221,0.6104581217290527,-0.6881972598468289,-1.064248473123439,-0.03310241195433672,-0.14605149573181553,1.4310149828554792,-0.756926518621269,-0.8886394430087077,-0.07221025931345779,-2.8157223583719286,0.7020330507348653,-0.9076828131460812,1.1830074096751775,0.09212769368897966,2.4184217200826135,0.4214085862203144,0.24434468106886745,1.1134703443074927,0.4998346885442376,-0.6450260740963925,1.0177511080074788,-0.6176789670220788,0.7977692925538478,1.3321390043873658,0.06240666904823596,-1.5390908463761124,2.1282503118230034,0.24076256865963103,-0.3562898035421364,-0.40053518130674,0.10959013024221609,0.6835643342562501,-0.9130597200273227,1.2066017603532477,-1.1735998592042973,-0.5140588272560755
2017-01-18,-0.14631695808909495,-0.5799588769078193,0.12105595297737232,-0.5976753213339603,-0.1909279217328263,1.5782373746665719,1.3733861582965032,1.1112350641356836,-0.7457826962050722,-0.08072109189902088,0.45051911115360177,1.76366679901314,0.638247705772574,-0.8265987542343209,0.675453338307723,-0.04765555855153472,0.08953765531414243,-0.7659129936331672,1.228039581844955,-0.22865085473542518,-0.20143926445420307,-0.889300976389044,0.905144012575301,-0.6678091516448373,4.2584904672263235,-1.9361332626341468,-0.7369619793722106,0.5355688169197909,0.9131030638231494,0.2756701183015292,-0.272633386595951,0.9398250350576817,1.4998009170584008,-0.9067868109707896,0.27412411486256283,0.3759468070712332,-0.37975497648933365,0.15914936178050987,0.5680862473951287,0.31536955646257425,-0.6741187590549762,-0.3723374083616223,-1.1590416173981823,0.3360324709245675,-0.07106358083560463,0.17104099188703017,-0.2371373451323633,-0.5281996481914879,0.9545220242109069,-0.4920667330115427,-0.6379955456891413,-1.6087878402416727,1.5823854037845382,-0.8550420106340365,0.12758331710086357,-0.32218269929752474,0.2133364726641798,0.19513081629019033,-0.32931221091098317,-1.5502112693590606,-0.26158822471845633,0.40478254930587876,-0.3079057949804518,-0.4769861052770497,0.30700711702401096,1.72418778652323,0.5408811327862285,-0.002753980301704595,-0.3344839282363893,-0.21782908110647375,-0.21321715808819874,1.5888602770359948,-0.7560440373022971,-1.2115025718424801
2017-01-19,0.698584880271451,-0.20965177576229488,-1.1091833879994235,0.12835746784829088,0.7201197225195981,-0.12462433931402771,-0.41829310487803073,1.2676394531366038,-2.051402482144586,0.6873925756184558,-0.8596032494228796,0.7477732886067731,1.4611724676774156,-0.7836939539526331,0.4952865014497737,0.1340861956435892,-1.1341305936578867,0.7890060151977983,0.25528291516582524,-0.21861086659922657,2.196758443243005,-0.6674923519403562,0.030234905936024015,1.0804569952408063,-0.4435955523690507,-1.0687283472701852,1.6796022013773022,0.14777775675517058,0.34590071106215675,0.5142206484343288,-1.0914467465335362,-1.1174430813861471,-1.758715353589531,-0.6499926492097625,-1.9537071531961727,-1.1614097327011925,0.381671852892815,0.7627116608790241,0.9018868453591867,-0.0487673254771282,1.2454945513155318,-0.3134497361689388,1.6380503080692739,1.1334916865471891,-0.5793868944857141,-2.321365342349393,-1.347845176174247,0.4645379113981091,-0.6163345385828894,0.3249310337143929,0.22639536166268787,0.4064542930473286,0.12749472154255165,0.8142146530930896,0.20319599098506153,-0.7871106805564008,3.911169457069021,3.8668538600496642,0.011534223299906051,-0.895884494573727,-0.27526409337877766,-0.2852781682936573,0.6782325798454198,1.3594740780240293,0.06992756938338748,0.41868212314631903,0.449225916275583,-0.5614870627338925,-1.254049037407264,0.6365338499439377,2.03493465322016,0.0678254424692171,0.4192791176579753,-0.8589983326166951
2017-01-20,-0.981868519235592,-0.8320768508681028,-0.29278599998305677,-0.4773916883782913,0.7229631171218166,-0.6867650620399871,0.2646533245962336,0.19913107284215897,-0.9881464680176747,0.8801530372813544,-1.6064168652587592,-0.28423586811745405,-0.37017421342871637,1.0438678227956364,-0.34250138287016124,-1.628994746651207,-0.12808097571860627,-0.7065750976635577,-0.18575466133580112,-0.26495710664300653,0.6600480283026369,0.26536270129992884,-0.18951717589305653,-0.604053825175342,-0.7863716012138312,1.4138300178967365,0.2068481204591508,1.3607123183234693,2.1007733615548996,0.6444777953319021,-1.635469382070577,0.8264955113742849,0.08379586386244053,1.499239776246279,-0.9405711719834355,-0.8630750686993776,-1.2252324572755484,0.8080564587246242,0.6183014835653659,1.536792475428371,1.4376750408039112,1.8800077562675739,-0.5522261242832893,-0.42414984513643766,-0.29377090971347086,-1.0878357513074017,-2.158312996271479,-1.0224297245199387,-0.3852392054646913,-0.28850024007326514,2.0906307628967076,1.8764232424940774,0.0768609558682789,1.7218858634455945,-0.5902317943848054,0.5829853463393361,1.5667321506808531,-0.2928417896021268,-0.3914566444543156,-0.5955385690402151,-0.8837048089693889,0.34907791346068273,-0.7197329390864873,1.0334378340001513,1.7158785775424368,-0.1730948887155438,0.01266311969853312,0.24351278958096856,0.12993281738821968,1.2987530014491209,0.454039390932092,0.0016809693311746199,0.09631120322242122,-1.5846318744311225
2017-01-21,-0.2350376068457282,0.10834210596609334,1.5503915253150926,-1.540201993457474,-0.8734530970735435,0.519101321859981,0.12808396862306765,2.0965977317249966,0.005536984601827208,0.56054995739673,-1.2989193373244903,-0.3817672105438938,1.7999508862891627,0.5567136009980164,0.9172994618470015,0.3841540975634777,2.4672858027670395,-1.8092851128214065,0.709286108459162,-0.13619192456492016,-0.49321602629049327,1.257412147907457,0.40462481174230536,1.5124125094871077,0.566001489170579,-0.13882532761287952,0.8166585814085673,0.18997483484869104,-0.5413263081985337,1.558243407972537,-0.9538320076079867,0.7633766783872104,-0.07239372007385698,1.1955123387592357,-0.720110850320698,0.7270613553991008,0.7148702806218453,1.6466925157702108,0.11082585512903503,-0.33062302427178175,-0.8922757142821145,0.42937903038613073,0.711166642872638,1.1032697500047273,0.26677514737639474,-1.3588059711391243,-1.230907285388725,-0.5518068934675456,0.6886389229451557,-1.493786581801032,0.19425554289871305,-0.146714887907475,1.3073344643423699,-0.02448413515982173,-0.08466778505606919,0.9576980655576318,0.6570887629586781,-0.4725774225362058,1.2588302025198421,-0.10109631901813769,0.5221293163403282,-0.43824195745650946,-0.02984239724261145,-0.9592455567536878,0.7158810538827574,-0.17237146993486616,0.30482397977583975,0.1630127456613362,0.6449867025583511,0.5738484126206492,-0.5056295872278768,0.41244274689001137,-1.6328013867891156,-0.6454649043539389
2017-01-22,-1.1279466008950765,1.2211559660579447,-0.6176894749478761,0.07184865109629116,-0.92979975117598,-0.6074376277679531,1.7970204573986603,0.47282181661017386,-1.258006434748605,1.172092336213898,2.0666174455567115,-0.5967980626113574,1.0391375572040091,-0.08305343716149269,1.3888125537690874,2.3917033440759514,1.956235318288819,-0.6276882095934018,1.602080064491412,2.1957778882681405,-0.5185622923848688,-0.6283546910515877,-0.18644950214434708,-1.44925004358343,-0.48163398893314385,0.7476534077828325,-1.5424572989093073,2.385249189088798,-0.9021239942049745,1.2699777900630729,3.25141209339604,-1.946102391262467,0.2208955072748024,0.734982789944144,-1.3933335422030364,2.501073084091092,-0.09980553306013071,0.2734030873238255,0.31586599570776114,-0.3838308433315685,-1.940306039033061,-0.540935899101205,-0.21601716254709846,1.0096378672089446,1.1116231373657577,-1.71098442626946,0.39152192551210974,0.7140712442656418,-1.6350432419740983,-0.2514028663227163,0.9304714971369696,0.5900081656266859,1.999283346589057,0.5901156600025546,-1.2845930939988002,-0.03066350476212086,-1.018323877240491,-0.3715471378030618,2.2354297687776308,1.1785870762466724,-0.26155262756326064,-0.464298916886312,-2.0753955371402326,-0.4267776717134816,0.11958385901083772,-1.0723145290744525,1.9355857759432733,0.7332495607681367,-0.005894068366910185,1.5033398116868488,-0.2254326214125569,0.15496770020073278,0.1318836531371388,-0.7073648726553806
2017-01-23,-0.5283695073168068,1.9464606509481146,-1.0505801620722925,1.8207270207469082,0.6425862928253498,-1.4048114622772412,-1.2579785619106492,0.9189139182022268,0.4862234234660244,-0.49978520121455927,-0.7191750032340548,-1.383259357836146,1.0683189933555766,-0.8600320616024707,-1.1742213160243749,-0.9702873037514627,-1.426011898966031,0.2366901534376144,0.06859569665571319,-1.5701211208826493,-0.24901378357381757,-0.4989300196391683,-1.6542323726310841,-1.4642212428718187,1.3357383863309817,-0.21149432385983732,-2.298258112251525,-0.0745715692040364,0.011679771407873928,-1.3799264910032913,-1.06542950378045,-0.3377832358778032,-0.2581595392421022,-1.056301522750122,0.2500081148644292,-0.03189716393731699,-2.476568740666785,0.22298562790273513,-0.9363507856907503,0.8343180259159702,0.32258376233814123,-0.4768233587352022,-0.33986188029551795,0.22926946247359192,-1.956854040712898,-0.9783493113002911,-1.049970068750268,1.0775096599700245,-1.8847719772302878,2.3661917682984073,0.37217555805536207,-1.0520193863037333,-0.3086722650127343,-1.2999263376230266,-0.2564635978568156,1.4002757302060758,-0.3726878196547698,-0.9391137229827997,-0.28266742131613104,-0.9749234105484998,-0.961766785956395,0.7697606538478381,-2.2022504078339704,0.4879992188809077,-1.1220984934610434,-0.6790016816455984,0.3702679894325764,-0.3095817479530827,1.8244852543822558,-0.975373371893748,0.3087473085679335,0.009031201259191289,0.42603887551324826,0.00844549539543353
2017-01-24,-0.2226305919407771,-0.28600067362124426,0.7335836221926494,0.3229197950147112,-0.609368357934584,0.5490913267295413,0.7420433080514248,1.1802686526793547,-0.227574768643313,-0.25406890077631117,-0.7933497277419796,-1.6324217163201284,0.8942314661913,1.1623177016438084,0.6896722885089226,-1.2629072812235023,0.6460118837599756,2.6475577138084105,1.3833958732042353,0.6552690883826997,-1.2501134074038325,-0.6038880500426633,-0.6409168704090555,-0.7914993699494958,-0.6561665844774414,0.2058061291231763,1.2033616398554585,-0.874033344738027,0.020176550534938442,-0.30151585569063033,-0.7427285603981447,0.431337224272549,-0.8695074123440071,-0.6356143784517997,-0.593279510588627,0.14240957343197425,-1.676225622913878,1.0585367150457048,-0.4527415206036347,-0.313176483311265,-0.3028539840405408,-0.7420334142669769,1.67966968543304,1.436534389078355,0.1661406101567784,-0.8558551068522802,0.512462821188143,0.5866668719525044,-0.6856752809886174,0.22380216073839426,-0.028209298632543622,-2.101510558373186,0.06918375748337224,-1.7034760172111056,0.24941744514653424,1.244616640804081,-0.0035188862011114597,-1.0111464943906134,-0.5161741201744001,0.26879435009544866,-1.2715102463612555,1.1415618676547867,-0.42889647720559987,-0.7540897541428648,0.3518484286132443,-0.4968661063833457,0.0959416596005705,-0.38367984415792294,0.6406366583918168,-0.3981988680623022,1.1523764740323454,0.5049996969302595,-1.6853499839781996,-0.7349590675732827
2017-01-25,0.16307414252638133,-0.03868901928953988,0.6713741601803723,0.14747230186490523,-0.2158367954453838,-0.054015214649317106,-0.5258024077161887,-1.1518110711956624,1.4185835258773265,0.5125043819520931,-0.7043954682039257,-1.170988267246652,0.37242718949531994,-0.2901037030400325,0.6773800609163003,-0.5579593875434117,0.8509713312774764,1.278583386065161,0.7932216795097256,0.2554970695275691,-0.07819988164062441,-0.9119645522090234,-1.0329387846062965,0.1151536753793174,-0.8535347376545607,-1.9616179023744251,-0.4233931294576682,1.9346891205324588,-0.95763287435588,0.16159384135452504,-0.4923062107210858,-0.21316509181068768,-1.3268455280988491,0.9562511311724529,-0.6863547747502992,0.4799919030894149,-0.1963575965553373,-0.03433681269107697,-0.5587416847305351,-0.4020356353742951,-1.927050160756869,-0.13705557609858976,0.9359173724032555,0.7085023531601772,0.23221769840512899,-1.3450874273415172,-2.2781423884369314,-0.07057560779167074,-0.10598672574413547,0.11592638523831758,0.018931167365635992,0.5741211121418837,0.009138748252827955,0.10722644511560453,0.1090663110511691,0.5067190708274948,-0.08566550039359291,-0.14280558456785397,0.38448895652849313,0.8692396661313532,1.679267742127143,-0.15269856387637723,-1.365250413313737,-0.2465861486394485,0.9993387653359694,-1.1446221951967186,1.7227987347015925,0.9129729683731027,-0.2570475108667114,1.1882893029121941,-1.0250913212773425,1.0876835495790471,-0.34637234830321756,-0.6309423108344352
2017-01-26,0.2887779742661958,0.4946203959491643,0.17889202402718482,0.2642887559981895,1.1902335152106764,-1.5125644038805053,1.6515349716099912,0.6323149118338898,0.5883609295715717,-0.1830120640274414,-1.1513670607778408,-0.6770240814277528,0.4984833533872204,-0.6272531041747641,-0.22689299605016688,-0.607673229412847,-1.6517297094658505,-1.0669405965862233,-1.2909640601434091,-1.5807729492552958,1.3326434987464801,-0.7498465417970099,0.20491612481971197,0.5553062023568872,-0.2505708107854805,-2.76958843245886,0.27814683175976657,0.6045366411293084,-0.8759090143113732,-0.21166372575979303,-1.0767505653511842,0.3927728828006541,0.1997721551820476,0.48739007036102616,-0.05343978866062955,0.645014582447551,0.8642668753798338,-0.030906656029529855,0.22314987415076543,0.737350058035376,-0.30593377239423525,-1.1510815734903,0.641341064611343,-0.038375249297463776,0.46313406151805814,-0.34963957401923285,1.2271181375948124,1.9159120795585947,1.2108366543094151,0.13358256759224918,-0.5963340342648807,0.33862019658263126,0.40858166576899846,0.37326026186026046,1.2423437647213083,-0.12322488658781239,-0.9202852257964965,0.4384817065469034,2.328214687378733,0.8372777453928463,1.7149635171417243,-0.6597259142457603,0.05888753479171413,0.23354237379479054,1.339886092296843,-1.8193203392826587,-0.21996981152617934,-0.8659897090923684,-0.6780283911458497,0.3590098210226431,0.06819867655408715,0.44285550259144935,-0.17293893731125726,-0.6890752058405434
2017-01-27,0.4806471867434428,-0.16025066789098658,0.2664285906627244,-0.31546437211225886,-0.1709585862930612,0.7824798049883743,0.6129968009505832,0.34867843387456304,1.2142093405261847,1.003570622224758,-1.6170882568899922,-1.7156069857073797,0.04019194620442362,0.39170069558595955,0.2968923686933599,0.22430229988502962,0.1458181130793641,-0.10589409059785314,1.080398068221097,-1.9709215200473797,0.3511808066212075,-1.5072604151893396,1.067579062810596,-1.376211889189265,-0.6088165797024456,-1.1959342158922295,1.2510267707346496,0.7575990928840923,-0.017168095972688337,0.3236441410306903,-0.8657015432670963,-0.018412132432657102,-1.4201068988616665,0.48517578429085895,0.5774597592469265,-0.3050541754262482,1.0459644478610464,0.8700413338126565,0.8464640544901274,1.6288354156678428,-0.6917885996382708,2.0840916682046164,-0.6026828925836611,0.1640539222127128,0.31462404886906403,-0.5162225824249889,-0.2973267493131441,-1.4961192187473984,0.9998255695601185,-0.32308619501199376,-0.6657691635410439,-0.27401726851839503,-0.13775356563869812,0.2906069632159868,0.6007393039368689,-0.8785723109024828,-0.13401792527453604,1.1736653088816094,1.4939541337022224,-0.490119086100649,0.042931752857045424,0.1183388881939109,-1.5495143487951997,-0.575438800865268,-0.5345539039398692,0.5488716026367522,0.2879814180976468,0.4163033868584162,-0.5095923926689474,1.0163805280233982,-1.1152216085058744,1.297094305380737,-0.5082952845836737,0.10147354255415886
2017-01-28,-0.15824810364022243,-0.32264915934686245,0.13628905890659349,-1.4024289862187715,-0.6879620428261422,0.1766056263092884,0.8375226523991919,1.9054010462541624,-0.44897546552899803,0.908515024411009,0.20732944494751726,1.853529610834813,-0.054482070178931225,-0.7467345900594429,0.3452521534766221,0.1245219051301375,1.188106764496131,-0.937892227617729,1.42792679488808,-0.17541862057424654,-1.2511929811867228,-2.0761307899488295,2.0848685583180666,0.038278881986825775,-0.8727191054756798,-2.3989188420341825,1.9188419323311114,-0.0628351636087987,-0.690422921876933,0.9973687468521311,0.6419234011977741,0.048857223764051966,-0.2532399558846834,1.9981133904333273,-1.3045574688429045,-1.2088736396023356,1.0669485453357521,0.6173239724216739,0.4011778221742433,0.44921625239828633,-1.2426536215413189,0.0842293535103652,-1.2995888875046608,2.1531056202511523,0.1221251644128708,-2.092712682040652,0.43232678065246605,0.20223389131920022,2.39565450100636,-1.3199908358621355,0.49095455823648765,-0.16500179458582098,0.14360580699349867,0.12024589961037763,0.44380506334359787,-0.580446163794053,-0.9001184580817088,-0.8972154122914798,-0.8159305020983684,-0.5395388584585643,3.553344733248503,0.13652884509733526,-1.036302552878942,-1.9276866400941068,0.23370425321263114,0.2374586335246412,-1.2564726840316447,0.259407727434997,-0.6064893135352563,0.8754868512865573,-0.95255737927767,0.9098138650618216,-2.1114676301023967,-0.47281108563069485
2017-01-29,0.8729825050469646,-0.18750962178280886,0.5237530087887132,-0.7325950073672529,-0.08999887550371224,-0.4618022522907216,1.5107730987210863,-1.3011674891887748,2.013862696126331,0.21382043117360428,0.3798930885777598,0.4044828467331719,1.232616984908495,0.7164864580415566,0.8515263790231258,0.07794109685080669,1.541360802022039,-0.7324807251675876,0.9720760008363262,0.34579700624752124,0.00011223497683320038,-1.421329353781782,1.5674998471863733,-1.3033113959665485,2.1872612768757373,-2.4243970248760793,-0.0032633335124339635,-0.3110139075289167,-0.8087294380621082,-0.16418643396649812,0.6987534238933686,-1.142554865917516,1.9318626597252646,0.4237123152457549,1.3151974342842396,0.32180218374958036,-0.11272135552602595,0.8570190014926617,0.48300950586968683,-0.39973984906772847,-1.5172592696518297,-0.7135605676980716,-0.3375916425503641,1.288771991155229,0.8142380975783703,1.44030192252028,0.14652284209324004,-0.11295738628219579,-0.1844318484306179,-0.898790976123847,0.2384549664186177,-1.8215332084300313,0.6197793889874115,-1.007926142967739,-0.13929838329804836,0.35532808989411024,0.16058649039558287,-0.7122666494706759,0.024516624730539616,1.6072785925469726,-0.7664993081943539,-0.10416998861114352,-1.9467620223296582,-2.281219532606496,1.143730975445272,0.2460581099624456,-0.0645126053682133,-0.9470036027627794,0.04714097819164105,-0.3075067190391624,-0.004908670653971048,2.0001556267293323,-1.6492728574994038,-0.059792939905150666
