,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,-0.01939223789226691,0.05299290715391359,1.0091009254359398,-0.182185786538795,0.9398343485185496,-1.0887889598873959,-0.9590155253971197,1.6656181473616791,-1.8810418940569644,0.7146844014018072,-1.1799745955522876,-1.6799434637439539,0.6058354419028602,-1.5362086633955563,-0.04934293155629605,-0.7128653246112768,0.7033952663578568,-1.134177609000535,0.6550308956019119,0.3017672648995846,1.1077053043487406,1.2448126614805373,-0.1871926878368891,1.5445106795125638,0.8056266069291742,-0.9737161609331374,1.7874296518317516,0.692097888141954,-0.1977793743987661,2.0417950521028088,-1.4339899046498243,0.015139826068622273,-0.09339911244254567,1.598494665955869,-2.339852707540196,0.4402212849137085,0.5102311611421979,0.1634379366187497,0.30245996410137743,1.2984946155023787,0.18312766824841728,1.4733929199947011,-0.33234677778434,0.7022622611921748,-1.3367501171335927,-1.8793580191754742,-1.4033670107643275,1.5198007463316026,-0.2494647473593131,0.32805060409078135,1.4305673132900987,2.6236735005679708,1.4479545928971314,2.282430902347851,0.9132725738652121,-0.22217294048935218,-1.2175160198901267,1.2420277502664598,-1.7363372129233055,0.6451184677874053,0.1949473102226696,-1.0888343436552486,1.142852910017911,1.7701721221953224,0.08411600248299894,-1.114033809566816,-0.47354205104637254,1.4718503119470638,0.1096247662546534,1.4674625079781713,0.021865928172601815,1.3304566707167094,0.5647983307987798,-1.464361540538245
2017-01-12,0.060534791350160426,0.09115208658472888,0.1955805935721616,-0.6469894878618971,0.7895314396115681,-1.721632614718036,-1.4919843984237928,-1.9114238180950636,0.15743611316464765,2.307594389809783,-1.2970303386765891,-0.9746119300163896,-0.04593523896424435,0.4602231227962182,0.6658849881456113,-0.11399894722255437,-0.20735513480449583,-0.9887765360953846,-0.0076363703277248654,0.024783811511303815,-0.3365836781613305,3.174526767187848,-0.030308993524493944,1.4092284578859362,2.0103757337834067,1.4169333400703277,-0.2842418722277684,2.0357669222450063,0.6822477436596602,2.365092842147729,-0.5975313095908997,0.5599170144144892,0.44155927130218015,0.7460105923566541,0.25112200053216127,-0.8115435106157554,0.5344791777240557,0.5201325190639674,2.590765995259968,-0.5286310381294939,3.547249172350946,-0.7618137020822985,-0.08410256527492803,1.8640659122891008,-2.2600149228992805,-0.1362724349652764,-1.0322497349538604,-1.3074792466290366,1.3631754088003747,0.16488158375936812,-0.9598816662376122,1.8816185477156029,1.608184755435005,3.012194688600522,-1.6055970706595921,-0.7687909203307499,-1.1595706227123095,-1.082600969337984,-0.29520127197204876,-1.0598718099894608,1.38591505301073,-0.008540752423453944,2.982681782408074,2.0583798932212383,0.6787325119591407,-1.1556914326828918,-0.08950605025149894,1.5504205250048866,-1.2188370934139232,1.83206272947671,1.8488341375710216,0.40801352906967947,-0.14027372021938844,-1.1002149272225055
2017-01-13,-0.42669419384641516,-0.9315426630703861,-0.5657953427006402,-0.426253565149805,0.7095225358607651,-0.8795829011397667,-1.1841640031840361,2.0864829576383417,-1.3262387203191852,0.9866386938545597,-0.1950350330566294,-0.35849647535113305,0.4987166736903157,2.476197027838772,1.3907860029373025,-0.6961265647180459,-0.9861066875017934,-0.6128175526351831,-0.12972149516842763,0.23483140394964186,1.0038481225745193,0.7634703031857368,-1.1323143737030226,-1.1859719716178074,-0.8623364263635386,0.13985496424817856,-0.13372729742697445,0.41501406897440185,0.24207917308032031,0.7757905126843715,0.5141033393606026,0.3480760529083125,0.0024468413969137917,-0.1500033856365882,-1.0617895437199538,0.5219453400115897,0.43407491680572874,-1.0714256122734784,-0.336805307028213,0.1367206189987091,0.7897078371388241,0.7630925495706019,0.42314642214653075,0.9262448766687967,-1.8519030215440684,-0.621223729263194,-1.432778673002186,-1.483420782402659,0.18127545873130382,0.3099260296662695,2.1723666547588567,0.2559646940129776,1.5523612860526477,0.0009966895399497616,1.0303583191155163,-0.09471112413370328,-0.9191040435606274,1.558937388471575,-1.8017180412390774,-0.9218562539454803,0.04114449279211219,-1.4685176769093966,0.12461946834556777,0.5080595914198639,0.30146966063752145,-0.3533279047777699,-0.06290154978442365,1.6934379939444195,-0.34545233839303624,0.5438112228100046,-0.1968704799914176,0.3101679566989783,0.06250371244368026,-1.6186609529601685
2017-01-14,-2.4045826306959905,1.9175436081273523,2.0853100760369565,-0.8466540025501731,-0.6854617913092613,-1.8725435026681971,0.5510766411222338,0.3696995437607974,-0.08789078074578341,1.3757316574711718,-1.095131003136023,-0.5330540355595643,0.3903984873218469,0.9922906059609791,1.4843870721929175,4.3360573319689335,1.3033527788184505,0.08724407866012512,2.119768165312531,0.6973922218007327,-2.4423102663717513,-0.539308379771604,-0.13051296018780353,0.6055384924098193,-1.2441663804719514,-1.1591084810895385,2.3927885369555177,-0.504279950087319,-0.04437556394708049,1.6662433439906639,0.49290104988330047,1.0891278395840172,-0.3563755628445387,2.8882039936424446,-1.3425938671229136,-1.635350264308845,-0.7499332545088108,0.335776566212221,-0.7602082059262277,0.6172141621210192,-1.154386289522739,-0.20436550221545147,-1.4240593210972792,1.4284097456062883,-0.5690448705026951,-1.8825966786649473,-0.7221641491733004,-0.570187498567996,1.6071629121529731,-0.5388742593471242,0.33103108751711796,1.1000559337233695,0.663470168068859,0.436122508224743,-0.1039014132904619,-0.5921837416631186,1.270346784284063,-1.7136022936169981,-1.4653739736226747,1.1285439202585617,1.8534928773552135,-1.044242966549353,-0.11290555446976033,-0.867991643713993,-1.1103175618097396,-2.049669773223384,1.0026398565773236,0.7421720420735514,0.22406965661924888,0.6465820715132964,-0.894311121108838,0.14885675078054764,-1.5054902918035875,-1.5384252585007683
2017-01-15,-1.2098323266671964,-0.1536710835532378,2.2494903162022273,-1.1160666188070576,-0.7115321049900886,-0.03099953027520398,-0.413442297883289,0.5062346875181216,0.4763100579818785,1.5090942731212171,-1.061994468336652,-0.9452186862547453,-0.565096549299802,2.6174465225119254,1.5376775923997623,0.014578168391352253,1.5896579981016405,-0.865866673304467,1.8629773058333066,-0.029765409881902984,-1.620791795184578,-0.7470808303919731,1.8047985309613002,0.38253459909411885,-0.6604474202845791,-0.71919801203216,1.828659007180868,-0.4732924806060164,-0.16511447375722735,1.8766295145089678,-0.2683889840718394,-0.49652854703384397,-0.043097583140601914,2.3679139668545854,0.3445566251387309,-0.8807415309285129,0.1248426715913448,0.8935232843415691,1.304273417312894,1.1752776171336812,-0.8100176822014927,0.19725910584197756,0.261117614652954,1.7028662249936135,0.4476141926723069,-0.2735994604828628,0.6180485299212859,-1.1602597039019475,1.158859937591086,-1.1750038487780854,-0.7476478481376676,0.7242106980877431,0.5882288875379288,1.3731379874201255,0.8425837145890024,2.348016067391958,-0.5363062733963495,-0.8994440374211834,-0.451646097954755,1.8902795688745417,0.6816410493335728,0.07692522578150221,0.06445505939266138,-1.2435716399446635,1.7186184483998788,-0.27968643416766864,-0.9118128772338795,-0.6152482417364878,1.9573479331552568,0.5481813805919732,-1.7175711286794568,-0.43779922384738873,-1.0874809909942058,-1.4273296815569834
2017-01-16,0.08608716614950185,-0.010954324715788277,0.05287846432368305,0.222879579800768,-0.17346987447465254,-1.5915638117245654,-1.432114107121607,2.1097434894896803,-0.6403445560376637,1.7166573817310966,0.28462630087464036,0.6955461666476794,-1.9116545294508749,-0.0804215686014758,-0.3057917279505636,0.41539380362543177,-0.6259521539989,-0.43344516109268694,1.1335599797582896,0.40683366373652236,0.32731306596285475,-0.9323431081768992,-0.6900878588123646,-0.6725707412572719,0.7804004153553529,-0.3783649336611712,1.4685683510690752,1.4059058545033616,-0.5187892846890734,1.0424015224189798,-0.30326586282504214,1.91486758093186,0.4074396876358763,-0.7743340429263601,-0.6210324881126336,0.6611392657399779,-0.6101922612335372,1.1334642350687176,-0.4183161170206128,-0.341137178033549,0.5006919239284018,2.981927443267006,-1.190159268425993,0.6075398266944564,-2.001028348062267,-0.3631948797871994,0.3290374469741674,1.4112739051732235,0.4865394598332172,0.9556593728154421,2.1271181968037003,0.6974329867324593,1.1755054657117674,0.30381657598875916,-0.48687507077696146,1.3780757563365154,-0.11614562021708612,0.4997553056437546,-1.3509557401850676,-0.8933028704876864,-0.11187987342954958,-0.6691874009524049,-0.7537713317064771,0.4430118990239351,3.32739726921205,-0.8394826130963784,-0.08156176587298056,-0.99465725452178,0.16320744949831156,1.7394079854824946,0.14391061538172173,0.39129495060209096,1.7448421824309237,-0.9459155148005819
2017-01-17,0.7755257197108941,-0.25356505650841393,-0.5786834440138147,-1.2863051146802238,-1.24863542424254,-1.4921364111664075,-0.18102567148448995,-0.18943053612490526,-0.5079984282985948,1.5407045453127408,0.5692660152259095,-0.006193188159014368,1.961298880816941,-0.4196533142595616,0.8831337702961524,0.6936463113715251,0.6833842347845618,-0.975172568699502,1.466033119387577,-2.075898565198063,-0.6113240214624471,-1.4621188756927717,0.35767041256083215,-1.6672168085149777,-1.0011104860940712,-1.1913865042857654,1.5222231882308315,1.0126458156344267,-0.6388819125903955,0.7231501383181621,0.5147300294350974,-0.5536433673639258,0.07893560165263813,1.1908083536390288,-1.1962441722508954,0.6867543578276455,1.8843548862591468,0.17486650860237474,0.9614341718604501,-0.7973217962456435,-1.0182722081335607,0.368155675762734,-1.2245236939876762,0.8740719418402854,-1.3477116434411658,-0.22811223406898593,-0.9905605882359999,1.1039511905945874,0.007459072384373929,-0.6980583600301552,-0.2856284230816403,-0.2789017863328795,1.2945263218865735,0.3262956519778348,-1.7028388078627341,1.0995745162227977,-0.29941448979207674,1.1252488866723895,-1.5807151205761418,-0.41765216592459364,0.07888695732219031,-0.8728585228769719,-1.358599156459723,-1.5044555598145863,2.5531398027611933,-1.0118785766760543,-1.546781469950435,-1.4528555075497083,0.13169808280494386,1.1223746730536805,-1.4633587063135414,1.0283245452557401,-0.5216864706575386,-0.9027116793224433
2017-01-18,-0.33523283673776116,-0.5175635893213184,1.1964619488081372,-0.7557201755679852,-0.6809441400153469,-0.14674966600491965,1.8115480077008026,0.9024123064870628,-0.3935657870818925,0.8100469214449291,-0.8240977773992569,-1.4920986613264147,0.3626583157354596,0.4124137654147205,0.6858503968185524,-0.5885224370671743,-0.03133153959869541,-0.44125431835722934,1.5538522700276522,0.23016015652553568,0.32804311048972823,1.7486413600371378,-0.7964217434315486,-0.3667863818014664,-0.2867449563665783,1.2586575498117367,1.4419452000897113,0.18374767566059658,-1.0803377961972145,0.910296864152147,0.13933416840216734,-1.0044184035425958,-0.5035166405715881,0.8076291975170932,-0.8673326066246838,-0.39634617026710584,-0.0969002510965731,0.6235303171002269,0.3670809622553626,-1.1565287240459219,0.3383941790512494,-0.6885090968476276,-0.37675293393071413,1.3008313200957782,0.8472283390401095,-0.4007844520853834,0.033490094132248446,2.563379082047229,-0.9725701287043584,-1.008291125242657,1.3672526348292646,-0.571970085714442,1.1747934215914786,-0.255217026276476,1.293697685997338,0.7883497241077341,1.0823297235347675,0.262595004980659,-0.2729327835065958,0.04197818560875365,-0.2870468212468045,0.7296297186862872,-0.9166889957400102,-1.0022894579894743,0.3634238934780976,-0.8289716000444821,-0.3530644282296784,-0.26862043833912,0.852168005303608,0.4754052424969508,-1.2842518328867856,2.191508155894747,-0.8266581677485783,-0.22379426466597965
2017-01-19,0.8522100096581856,-0.6117818173322185,1.3290133329557257,-0.7871065166191302,-1.0696847718014901,-0.43561892804297864,-0.9193782415901716,1.090610840043404,0.2142730771277087,0.987438153171941,-0.6401876623434613,-0.9014713361985048,-0.567863108654702,0.008509901652079504,0.6236671545528327,0.25489303883193176,1.1037617513305207,-1.6363221660399077,1.450756913412931,1.0630911151271416,-1.3304682748054373,0.02109762917550137,-1.8924239216290906,0.5563248896491706,-1.2070534288145907,0.7426440552753975,-1.7254943023883174,1.0407102984631638,-1.635642570956219,1.6321819170963512,-0.11454180902707925,0.4856148729678498,0.5479959512123331,1.9549668484015428,0.11324611217099002,0.16223769708286598,-0.5014933087180315,0.5245021225000197,0.5802630493098052,-0.9362216587235845,0.16169826607345084,-0.6239674727121092,1.0349592734518538,2.113938139317,-0.005595718471361595,0.23272448683892247,0.3290438019927038,-0.4822866445418971,-0.8826212639887545,-0.7250891975203739,-0.9192945451867028,0.5303416727251475,1.9791208807126244,0.7539459360056103,1.1331117890981615,0.9202820977832549,0.04793992838052775,-1.3133284017230915,0.520233826563067,1.5508986877457194,0.2552310182597446,-0.6523955560860416,0.8161346727958285,-1.1357273572512783,1.1383114845307885,-0.711909697940949,0.4055879807869451,0.98285462206491,0.13187999006360834,0.6494751987900451,-1.1428021555071957,1.090190299138003,-1.4800524823517776,-0.7484122669005198
2017-01-20,0.495936261382363,-0.5012607146072442,-0.799464328326643,-0.6437386260676579,-0.7777344136335982,-0.7150953873577042,0.2665499579014919,0.3153047056152198,0.17936943692772317,1.216633141232827,0.13127175782052508,0.13586140469852334,-0.2555415081526542,-1.3541253766152008,-0.1378880240007702,-0.5873344250765811,-0.8320990507022886,0.08234488378798174,0.8378563921939752,0.8357750631281122,0.6918249440645252,2.6812567769825995,-0.4768293129890643,-0.027119640872141648,-1.18808921678725,-0.8283099653466677,2.1972739107958454,0.5307021991778408,-0.7867901482980191,0.7251715949548981,-1.0590785273533447,-0.392321713558448,1.0802748206488144,1.5305113972336202,-0.1524295625284715,1.9170743218864532,0.9450470439526174,-0.7161199278618846,-0.1366505887273921,-0.9077541594388501,0.3416473911433285,-0.5624870512171125,-0.1028805185712437,0.6765204078521386,0.25369429839316854,-1.2893891678271756,0.7913520430550375,0.23703935233075743,-0.9324791349097676,-0.6811264193820706,1.2410533110285487,1.4360588010725621,1.0633017426751497,1.0707063979702012,-0.9860120846173369,0.34276204683501393,-0.9791704448715107,-0.12775512428933355,1.2138744592219641,0.2692111922182024,-0.4971766195372956,-0.5181004716560221,-0.4602873824364236,-0.06668476938818546,2.0243533028102867,-0.710707183667223,-1.2213815873760228,-0.5850537075665511,-0.5799846705333861,1.5591792659802142,-0.9644175560079855,1.821285522154699,0.3950001223509243,-1.365609916588214
2017-01-21,0.4521206609773698,-0.5555116699004459,0.8757119178249602,-0.44689805478239397,0.42589315352391915,2.1416363615257716,-0.7064089334307337,-0.9481175679878274,0.6672025006994323,1.3441649714233748,-1.4938183890626642,-0.528522514630764,0.35517046343098446,0.6294288912413443,1.919963198156394,1.312538589976027,-0.16432166988685468,-0.6455528559503234,1.6298658634814551,0.8152616348126517,0.3605066429010816,0.8845437658576777,0.8871781175159671,0.5228748082803812,0.2641324936765948,-0.8057638993342662,0.8760353251880221,1.5661610047034533,0.2671420128363573,1.4411138810313855,-1.076135850377408,1.8726445479559353,-1.1474191686499808,1.7547429372858243,0.7140684681090488,-1.415619628153718,2.624281158956935,-0.7802107877327923,1.16999975910327,-0.4754864946062457,0.6330301403178613,1.3807359540771467,-2.259586866468537,2.1155644507985647,1.1247220250287067,-1.3986554562654325,1.622465364135652,-0.50335680137959,1.4230897395906168,-0.9561080340147446,0.9000992549908637,1.787354198127825,0.5824446973633212,2.1330681383791372,-0.031051982393283765,-1.2048601260374256,1.5324328164604326,-0.8997937159144003,1.7981485512415516,0.1846889947361729,0.01123077349344883,0.5683150688165488,1.0594513163215775,0.7117788462452245,-0.5925669782996309,1.750979585752101,0.24692478891337657,2.5540491394232543,-0.48413114640440263,1.6754033216980537,2.217098939357697,0.29770641117194874,-0.8768017718132322,-1.6680367649351842
2017-01-22,1.8086429451127135,-1.0869402999028241,0.7824041153355039,-1.717616853874331,-0.9847063550346552,-0.777047806070179,-0.33171844827588076,0.48535504579018773,-1.197220895304658,1.512127704414267,-0.30948714203521044,-0.6883851355315672,0.3104167010637483,2.7050888443721095,2.124947613304494,-0.004348355671829937,0.3953577229451907,2.948228716159345,1.1202250560687104,1.5874930677031645,0.11703738662597851,-0.4266658330213294,0.10686151563504957,0.3546529106332869,-1.412831259436343,1.0704808568609778,-0.34980136380168003,0.5324217475640185,0.04528239243134506,2.013116561585282,-0.11280401462052621,-0.893256286476194,0.06350887974891149,0.5916015112722458,-1.063317933994168,0.22894357612612792,0.041049202591377947,2.2584608352103213,1.0780024389334442,1.040097139001102,-0.7009575286135395,0.5990378447845548,1.9745976622749362,1.8337084561282126,-0.09951557829214597,-0.6471900950850547,-0.014854122908673039,-0.695563319163264,-0.39029561709471566,-1.5913285307116414,0.4203410586840066,0.6828024400611218,2.2079516073798495,1.1615386777135,0.37000508957563294,0.687993831134536,0.8409873698545569,-0.5424943196017666,1.1535282758153527,0.2802448536458091,0.3475141452709687,-0.11791612906720988,0.43110182556997195,0.06778377437896978,0.4830437541698946,-0.8289300068649356,0.6772344778272501,1.400187283010203,0.03814451919515898,1.1510173448067333,-1.6557799683043437,0.6348803985031539,-0.012035277787772398,-1.8408521068477386
2017-01-23,1.7699151584242347,0.1916964623126978,-0.5488652330610054,0.8237356045372498,-1.1550368801127424,-0.5904813931013876,0.5784669483194174,0.7389729575081936,-1.631973940737851,1.1330972302395088,-0.37459755773636466,-0.5805332648775313,1.8501862945745953,-0.9706858352290544,0.26210499491130906,-0.2317323889074071,-0.27380651441666887,0.6994800064816418,-0.25660414728034353,-0.10154445397336526,1.278655452235223,-0.15545343036668116,0.18927986194181246,-0.42211125333382565,-0.6876984546824959,0.47933459245639004,-0.06256867497819107,1.2445983082604475,0.21632386821055394,0.4141757839411672,0.3727485676822771,-1.5182054104425933,-0.3406189111930553,0.03524777444739755,-1.403427731992447,-0.35081106802160805,0.26491916708155155,0.06598118040473064,0.3401544506850317,-0.8484979525042271,0.9512913888852321,-0.3996507129096629,-1.678077650854092,0.250864660869627,0.6173127810508926,-0.2978753058862624,-0.7854488914267432,0.4951466253505766,0.059783629064017664,0.5475663405087507,1.3537740210043974,-0.03562126558529288,1.3991191866984931,0.1978279717230227,-0.4456827208457454,-0.3637782949908622,-1.3272849097783748,0.638393618906338,1.1983085447107469,0.7696992948128741,1.5105918205094675,-0.9458055047289824,0.024637570957497707,0.15708208087949177,0.5533742733316511,-0.6312209978214388,-0.6843053819532413,1.0873842883995168,-0.38739113773679956,1.5004629494797874,-2.2314358128337957,3.5981184473608905,0.024425958864345704,-1.0508391152474899
2017-01-24,-0.354725616923281,-0.5530457338286185,-0.5962296298259613,-0.47952141735058373,-0.655421142556183,0.7013306326832297,-0.4345752878808381,2.9407784441714706,-1.07166876889602,1.9778677677749081,1.8752599369494138,1.092581267316951,0.5637205001233543,-0.012763028394630019,0.8960540663337372,-0.6558899213296182,0.40121796725143444,0.5361383448537168,1.3182890014316828,0.4174720628321998,-0.3693743829954885,-0.24692037991209312,0.41603228953500965,1.6315629721058742,-0.636661974283859,0.474085351568188,0.29881128332386714,1.1482958991439867,-0.6497579614803672,1.7413368279075845,0.9382075409395605,-0.6250603131001733,-0.1386085945422378,0.757497019772732,-1.212451829605809,0.9865395142361647,0.12964927048074268,-1.2603921615938618,0.21118764450295224,0.4891776281095156,0.3541910460010824,0.14622127100023583,0.8384019105013497,3.3751003649145437,1.9203352241909506,-0.5496338183715445,-1.498840821158254,0.2715872249851133,-0.4258317689018038,-1.2407862122695428,0.8672217710000524,0.037239173940570885,0.38601402647791777,0.1672255321289468,-0.07024358306158399,0.5098642453309761,-0.7785021034014321,-0.3398602573780339,1.1200292571069215,3.468580496297431,-0.4938424130230729,1.7609680351289763,1.0664324701992436,-0.4830955422708541,0.847935109677542,0.9457125078682131,0.1773573830897554,-0.9207293833562051,0.07715243333681714,1.8315939306699613,-0.5333047213422829,0.14131146061814168,-0.6790805645127633,-0.8903677263286894
2017-01-25,-1.0716640987097754,-0.24050342449384676,-0.18667198863674445,-0.9377654182834633,1.71768712489363,-1.518847392773118,-1.775102066504115,1.0925796805969108,-0.8945434706845251,1.2934640032464997,-0.32273901763967594,-0.2806337155944555,-0.4979059872698181,0.2577859484463109,0.8799172223385613,2.6452112021483343,-0.8937884969966808,-0.4824014945592449,0.3018007126495034,0.42214606459052323,0.27708910088593086,-0.6270852352582854,0.03600743221105525,0.3767023471160054,0.3316143850175526,-0.7884404732260525,0.9289720247094908,0.050448759379662575,0.35715790191605057,0.45423958782542656,0.5612757170177467,0.8657473115676387,0.24267606006812506,0.8254766068576962,-0.9657124713724012,-0.46810708905248394,1.7404516586316678,0.34182165842064294,0.5628598834247095,-0.26236023210705894,1.3983297777707655,-0.2694785951729865,-0.3278525903955524,0.6941012885802977,-1.0951268273180612,-0.9829447589153582,-0.017958646597069652,-0.7733074994506252,0.4205327977240257,-0.5040160575328796,0.47374878497849826,-0.3003070198560466,0.4500544767404599,0.07606378887544801,1.3583946057371756,-0.3950808130712676,0.0918666481913903,-0.5515254165760439,-0.31685009228722466,2.8184557214806274,0.3683907341284444,-0.5814298591774173,0.6967551710927794,0.05852246604807519,1.0031368837053074,-0.3407064717627739,-0.09049065547341563,-1.6677837009814431,-0.8665499292148328,0.5991181117639705,-0.6391988255751658,0.1730757188542996,-0.8214872335448301,-0.5200491365160729
2017-01-26,-0.3504324643289228,-0.4136524941063986,0.9294434187863259,-0.5713749894956565,1.2048854935309203,0.6347455476111933,-1.089774894979994,0.25712562109618753,-0.28988623501804833,1.7237809656377157,-2.4274102065881333,-1.3697713294026461,1.4660906192596372,1.8165693809698806,0.9430891474416868,0.27717577051049724,0.5711013666327432,-0.44114724394896404,0.5737616924506007,0.12917067701179352,-0.09376813961022264,-0.15726513913039392,-1.0764361065326904,0.1129187794428041,-0.5594543189311187,-0.7635505214054744,0.8630006253853943,0.9070154235817405,0.09745115678923089,1.6456398749532823,-2.3989327856164313,-0.7833887264844817,-0.6110319967511103,-1.0190543462888124,-0.3465212587898924,-0.9587774175776395,-0.46409474071816104,1.0275459559716391,1.9728821235744405,-0.036902152597680316,3.2844907266309646,1.554601726824644,0.4524385757566483,2.4693053329849612,-0.13845471288417993,-1.2642107760932186,1.3055074200071635,0.05671118117123104,-1.293094800031744,-0.44965731927826236,-0.015554897363100914,-0.5516558325203565,0.22290129440288906,0.7217767811743901,0.3493208840545878,-0.4071814473963905,0.16311144818535153,-0.5341150657127406,-0.6342081442413713,0.5228927217074202,0.002458617312539856,0.4229624519165718,3.0649111486267087,0.77117041223151,0.3806626018012957,0.6082341523699162,-1.2243616743332804,0.3039250996620504,-0.9035575010109467,1.3235319041523368,1.5155651947630673,0.8028113882892618,-0.6885037903210153,-0.4830172775348112
2017-01-27,-1.7947087906514179,0.3555031699225861,-0.215480845786338,0.6858146837992322,-0.18510659840678675,-0.5588394157024117,0.6359698238589652,0.0670316081775564,-1.1443341333811257,1.4594219562499797,1.648301770239042,1.858991187222488,0.3150295428525869,1.5970407098901136,0.22706832557109943,-1.2708564199952173,0.3236132457733544,1.6680004379442728,0.027554027939234754,-2.2789033269939076,-0.9037426075003911,-0.750162435004451,2.2771177745066806,0.12378105218280996,2.168165547175577,-1.332065416233673,-0.02746828392663139,2.187741959052407,-0.9789105477269702,0.8585399152927603,0.7178766716939805,-0.81328838067245,-0.589312157379609,0.8965261042504682,-1.4032218135041852,0.5127271347398511,1.2555203739850311,-0.257084036049578,2.0439561137353106,-0.758722002994248,-0.4300800083104095,0.2901641637366625,-1.150281988944465,-0.08078490943798042,-0.2578257458918969,-1.4110102391868122,-0.6866601187201835,-0.6894504228190352,1.9935559995058856,0.7479669433232969,-1.5060585463185627,0.7929345697467266,-0.06276226418551982,1.8296458458721647,-0.8910214109346073,-0.6109591647166023,0.42121839111685677,0.24209437202541942,0.3933584942587332,-1.5788502088354488,0.12920217494390548,-1.1720436376192274,0.4135658763838605,-0.30819813328681767,0.17235850065178718,-0.16344432993807728,-1.0224888781437689,-1.6909560643506,-0.5991299114628844,1.2750546983079107,0.08816807561542717,-0.9996940892567657,0.16945703030043174,-1.0076352797693513
2017-01-28,0.6079246308854547,0.2404635624477329,-0.5280512189984504,-0.11535697168284223,1.021544888970372,-1.0020717035925577,0.018655325790780428,0.21273095817503945,0.2266675608533072,2.5038340661954837,-0.22443188645901274,-0.4360086328224456,0.5177453381967357,-0.3126052673423554,0.31331356264768023,-0.0010510400899725251,-2.252819411484042,-0.498078968486012,-0.7306106122270487,0.8882175181008202,0.3300004539835379,1.3097112795097705,-0.8742438467575597,2.0247248132394207,3.189441868940375,-0.284596390450801,0.7214837429669784,1.994828078760607,0.5905595970912393,1.807997504723553,-0.3210255575259326,-0.0603923513448523,2.464978568332714,-0.2316032902134056,0.4059349984597278,0.526819655649407,1.4021357452138927,0.3771436800930777,1.0193134982076537,0.6995039274988551,-0.42559931428499964,-0.4919131321560481,-0.9440594745588237,0.7182667148722349,-0.8122791649960089,0.2933354991165727,-0.10036685022942617,1.0158824486840192,0.7180151727472319,0.12109854065384996,-0.7790448234361309,1.2419261686920298,0.9648158524679212,1.5982309609606982,-0.4318295562956438,-0.8271432863424159,-0.5974037745068748,-0.7339600258474422,-0.35121738880087894,-1.3185809282874699,0.25896424721364253,-0.575925165164546,1.8767088376141972,1.5475493286002577,0.07442884312916265,-0.6891184524235071,-0.3778102309964157,1.474348956732732,-0.798663466214048,1.4363180654238092,-0.5693272606211894,-0.3292673649624957,0.7402736864813374,-1.6618647884383073
2017-01-29,-0.25218475144077473,0.4776452368259649,-1.250560687777141,-0.6814841512248649,-0.6828192473897483,-0.8173300522033465,-0.23715323874560446,1.8196406689746165,1.3913734236841142,1.2452535824956288,-0.5442049292466087,-0.9373092269267287,0.6039704272308918,0.14011337840743526,0.6276241743412542,-0.5869359377381704,-0.9554882302872549,-0.0041613472534228115,-0.10303482956395105,-0.4364783298065458,-0.9797123992538126,-1.072681021341803,-0.01677075196547173,-0.3725711863027872,-0.8673305827959705,0.6612445458645403,1.380165566779649,0.34291989725858496,-0.884825017680947,0.6540908760105445,0.31834427308176877,1.5161039462979415,-0.10728568226562424,0.5808923433638077,0.12346192512541919,0.0332658620060436,1.9404556074251254,0.8663410031472542,0.5515913320140569,0.8866561356000636,-0.6468740964235399,1.2646898103188189,-0.7789477474329511,1.8389586667944335,-1.0889300449143582,0.5387821305744507,-1.6554441736840795,-0.34541929497493085,1.1898721292610526,-0.26769006543842944,-0.45458146880121736,0.03680119519785824,0.48762683576361404,0.35909058731736954,0.9088790826291405,0.028793106947930722,-0.38433382707584246,-0.18872663483999785,-1.1069068028634483,-0.7941695925352483,0.09206583498375587,-0.7136035493002058,-0.1478658115440942,-0.21777256824963986,0.5162306944094633,-1.1943848762923053,-0.34705514377470775,0.32852156949491235,0.09802272575818831,0.8483972298837583,0.27962333116775534,-0.23686268145679043,-0.5482562995410667,-1.365609916588214
