,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,-0.7909264966823308,1.5078152560754396,-0.6997982159583171,1.5316207245804794,2.1108791755176752,-1.4595170012394454,-0.9002947485959862,-1.6173853768870932,-0.46133378802298064,1.0542555242723606,-0.7815628971095057,-2.441443348896173,-1.9526853453754756,-0.16312016807058666,-1.6915566876635275,-0.19657620819869298,-1.2926635808948004,-0.7819644679062814,1.244622771139678,0.4769005449081984,1.494523736145012,-1.0221615632500318,-2.480179172612845,-0.9642550143602691,-0.9705107919199132,-0.6963792147176818,-1.1415026134543464,1.7952827565674019,-0.771824686448338,0.21716423698199094,0.25362043348971475,2.189322615950787,-0.1710798645005115,0.1302427827353796,-1.132134628532405,0.6519428597340614,-1.7620343660056081,-0.41312476787648067,-1.2012481142657985,4.45116601136012,-1.2014140092525032,-0.19951726385266333,-0.6616385230872941,1.3183397855453465,-0.2264621222766427,-1.6774651267347531,-1.313258718591807,-0.3228991974758217,-0.8371538972325232,1.7759154323858355,1.0846031729999577,1.9404970168156208,-0.27894327299559135,1.0449749652436977,-0.4804805556236509,-1.3893711244356013,-0.15226841185088474,-0.7338619362219815,-0.7227853467544292,2.3650417996530613,-0.7635528615051954,-0.8286748434784618,-1.042007534083673,1.9697392785157755,-0.03558521213065069,-1.7197845283752256,-1.6719780249600402,-1.747768268066916,-1.0781733688109756,0.6846258978488878,-0.6115245072826375,1.4759687739126646,3.6107597063181625,-0.9808500656483469
2017-01-12,-0.8534482909505774,0.27619317206895627,0.18147919561734754,2.3763643854756937,2.268412820465373,-1.8720096658019736,0.14222943927940193,-1.0601609411054906,-0.3410444737831778,-0.21721500933833082,-1.2657838789327707,-1.717503648233214,-0.9337171012818826,-0.4529920733954228,-0.905009448658167,-0.09941032922434503,-0.19961562377049552,2.123336718641468,-0.7339790657764009,-0.30948260278953293,2.3471083874106164,-0.4895348160854251,2.3701703996230803,-1.7991014229403812,-1.4462104966566522,1.4776490682301875,-0.5297705272315231,0.7632672864255553,0.22632477746871255,-0.4701188295705197,-0.08590302859378793,0.09738746322191766,-0.2640005168362354,0.6100635635008912,-0.6718575777798442,1.0427282643182858,0.0415327876950771,-1.1220398606129218,-0.49306597096679794,-1.9308129536736205,0.8947471707888012,-0.31260726143711537,-1.1556046120061823,-1.0018304564980103,-0.7817955321761606,-0.7313425927506629,-1.7279578197130336,0.23131829561539452,1.3523203780239044,3.064245479457097,-1.0141080987790922,0.8485584871450536,-0.3940488448520085,0.47135490996494644,-0.06794230434173854,0.33851562987559974,0.46651840737025185,1.5018473671368908,1.3696528612215437,1.0522300725563396,-0.8257431843908788,-1.8113130172915144,-0.5988894225812031,-0.2138741991111447,-0.6620428293711281,-1.7881774211017516,-0.6208951576670606,-1.6194374136418455,1.7066830915165,0.5617577650243413,0.9573818544977908,-0.842924796121403,0.9244988847026363,-1.1200851988816176
2017-01-13,-0.01015557205827193,-0.8433395723139872,-0.7289377451390139,-0.3593262065247164,0.12552457839765896,-2.1158170002898964,-0.38739767525388735,0.19967925280455306,1.2029489771231658,1.280279557531106,-3.148221908648666,-1.8276944648980538,3.409266253419382,0.19130101596965726,2.5202455467373417,-0.0744168140316741,-0.24795629998142743,-0.006872903759358007,-0.9313705089165936,0.6211302342610546,-0.24669502198232948,-0.9749358540228503,1.9822755520742985,1.8330219861073844,1.1910213606696856,0.8575711958452903,1.7571373858174173,1.095646475779252,-0.295270779354541,1.2086366062005525,-1.693055836297584,-1.3744221617056058,0.17868887060431807,2.122340315122546,-0.19870162557597984,-0.9967701651732626,3.09370259044101,0.6555396441088562,2.469435347631228,-1.3538830884518258,-1.540810243225787,-0.25364142949985896,-1.4413849197407171,0.30484706591056215,-1.9178609907916164,-0.17406173150829046,-0.12392490697913477,-0.7971075295167674,0.49052606385821435,0.6299461563768995,-0.4320540105466474,0.387501301934836,0.3929055699557465,1.5929365880129378,-2.079748304441384,-0.37305753319592494,-1.4027555414609665,-0.22465903080147048,-1.7555795869567994,-2.0920715504486207,-0.21142525659515599,-2.0702620573078985,0.308494975582476,-1.5781460848754865,0.021490557118270446,-1.5592984595524033,-0.0002379406757059277,-1.7329992664483813,0.14851360631695268,1.957302179021187,2.4897556998384496,0.38124539642992555,-1.9236410116614584,-1.398391000439321
2017-01-14,-0.8044548773424745,-1.3907464957411784,2.0379432316537653,-0.07508011117996696,0.37919781615625164,-0.16021569658300852,0.9729427107873031,-0.9069426744777762,0.879632984631706,1.6395296338190464,-1.9020956663570099,-0.5329377941559481,-0.059763005368565034,-1.0407365305144332,-0.1837550593177133,-1.1172000113791447,0.3721275173278682,-1.3061193891002227,0.709294127611277,0.6791736886808319,-0.9265685552786641,-0.5728929814720637,-0.7611946904646706,0.7997894633363941,-0.5181693410745662,2.1566834513410105,-1.405122753949398,2.1689605423642453,-0.3042804402546476,1.2895342760445034,-2.0345722573885485,-1.0875071462907633,-0.32313371445891226,0.8181794955789763,0.5970195839773806,-0.15236257014826596,0.7427536306445744,0.300967125192889,-0.7824991677539739,-1.1972732895328624,-0.7866382056824082,-0.5906324192523852,0.5496171688942981,0.7214876048433518,-0.641976732343221,0.18523822366818257,-1.084516821941027,-1.1067588557818258,-1.5215294642698098,0.22032743553393197,-1.1566084838027082,2.677337467039121,-1.1856218284843654,1.9089587565303243,0.34756898493223404,-0.7787959652496002,-0.783125901187627,-0.7133997539342607,-1.3688690448860146,-0.42892504195292114,-0.745697770187972,-0.27484569565291933,0.8587524355689939,1.5089149960100487,-2.09078413329834,-0.5706673601984302,0.07909507367623092,0.08080671416673572,0.1439478914774388,1.5329677322799324,1.826638752402418,-0.2888016796312697,2.188386233480244,-0.24906454584325288
2017-01-15,0.7954360725616524,-0.42391286444366855,0.2108009068901595,-0.80006218515438,0.9731528603597588,-1.0591629739573012,0.7552579473571157,-1.2641366658206172,-0.44325666031609773,0.5306433037937606,-0.5728281182383861,-0.6211690900410471,-1.540351741822445,-1.0534879207680454,-1.0456934411237269,-0.2943346747903716,3.1419435838255354,-0.3014078927986796,0.4656170205693002,-0.16193018259386427,0.5833684578025995,1.7508111650859823,-0.1457934553362831,1.993605651929705,0.8079937651683238,0.4654406007706611,2.2184210264001902,0.05695786690752036,0.6599649552038422,1.4997902571099537,-1.3478282402310122,1.5808156944793688,2.666641344651128,0.6266307320495165,-0.589706819528315,1.875811096545295,-0.1135869991598337,-0.1496607951222131,0.6218688407033393,3.0455117106717395,1.482573915635431,-0.4242359394015137,1.7113887555993335,-0.8540168398481968,-0.6829464350957386,0.2809124918038698,-1.858320928122295,-1.1502441126673792,1.4377424899835356,-0.43539108346395733,-0.37520410476498967,1.597984835451523,1.7024421302888981,1.6623711633709157,0.15874352783336265,0.5712626019775885,-1.1509503779258743,0.017103791062545504,0.5989126982153705,0.46180189083545753,1.244007548794956,-0.7401232503452236,3.09282808844786,2.1415635606806585,0.18950438718057167,-1.3590928556407633,0.28952205310361884,0.029945782417236666,-0.25736878045707773,0.7792688762025228,1.4466915671940974,-1.5083489674152237,0.1057272382354203,-0.6755000137103581
2017-01-16,2.5880862299360765,-1.1047028397757566,-0.3043378510039089,0.5893958620343216,-0.40346755397931433,-0.6233397848256189,0.6846798236088565,-0.9077187027907663,-0.4367526740436172,0.18740851277103965,-1.2237950530440846,0.30396920100423097,2.0340242502779207,0.020409625782867986,2.6461066465210554,-0.1473693026445637,0.6390897210867126,-0.4880877815882578,1.182956402972338,1.6012888869341468,-0.09058761809163793,0.46965523088215855,1.5989277486936324,0.49190151245893216,-1.2291907061850242,-0.3914018127555496,-0.4640278699020204,2.215822489930099,0.6159518484241875,1.1356877071494558,-0.8306796281608958,1.355194645482833,2.305160265874691,1.5170050391821865,-1.3601837659657716,-0.8269210279772621,2.0277623356659555,0.2537336168573038,-0.24340305647902077,-0.0705087452800792,-1.5516331541567858,-2.0818802849265534,-2.793188216698761,1.772827390216949,-0.003226886724023492,-1.3269658774684305,-1.36207321470223,1.0343567167192425,1.7586009716915072,0.6147641606512878,-0.15171200788576966,1.5387265718447496,0.05200875876116906,1.1831091299082575,-0.8608815880275442,-1.9743075101688867,-1.2519391491145764,-0.006071240363894129,0.8840086936637523,1.0968378731872046,0.07087814796871975,-0.9161862666662867,-0.5561410152198035,0.4905382965913568,-0.18794437409023748,-0.2710827532436131,-0.019658337004502202,2.1208223468446405,-1.7241863035879377,1.6842604615167542,-0.7892723201081255,1.0405991446330702,0.35668507921371284,-0.8154984894399646
2017-01-17,1.4108832519844154,-0.1104143798999469,1.6431016847785689,-0.9090479219802587,0.5869920582417683,0.6281392024580771,-0.020387737205973117,-0.9303385662812651,-0.140084496092294,0.03545014817883052,-0.12060019237732394,-0.2961032893708351,-0.5452382830344606,-1.5684787626999561,-0.6714600716127114,0.32121947335882994,2.098869233357254,-0.45874495043971636,-0.5185493508614984,-1.0509104297422132,0.9697615290330435,0.33417168240325545,-0.7755455910140641,2.021753831706072,-0.441908037792349,-0.7478473167231314,2.129144816547868,0.7496300605004681,0.5050859093326399,1.0552390680080808,-0.5654227676203065,0.733890038765987,-0.12178769286082361,0.033548245977605085,-0.13273354186161979,-1.1418093692237996,0.06636318075242946,-0.19952020881646676,0.23749733354537894,-0.37111911942587794,-1.4592648691208825,-0.38139524129811503,0.1398796757100374,-0.50588148122827,0.3303793759327043,-0.14497892857363176,-0.45836119254363367,0.943304504742571,0.02805801357394687,-1.1506663779657047,0.38521192853492586,0.41249812318649925,1.541013620591815,0.47507694068914164,0.5787501682399663,1.2461621952969821,-1.1449064352981009,-0.4371311781079867,0.657265081760469,0.5548131062871429,-0.1683735106536316,1.813488797109926,0.9906277385517784,0.7685106314947989,-0.685877000476424,0.4851816634945471,0.3281200522051435,0.5002985879184717,2.2910169125830455,1.323084663207625,1.295419651951489,1.1608485911985338,-0.28300760103569633,-0.9007720463169702
2017-01-18,-0.1888573771450272,-0.6602467387646488,-0.03854816219948323,-0.2736133886326836,-0.10685368974110088,-0.18395667504697144,2.24302856134531,0.21206624125914392,2.2791016414237655,0.09064475812993367,-0.53833207550786,-0.7427877182922091,2.3210061467458805,-0.677193549014304,0.4109108080395759,0.5891195459805675,0.06779293702308294,-0.7219051040202684,-0.4763999562663466,-0.8316707017996624,-0.7082863467255911,0.5847394651437585,-0.07983792875921608,-0.6688019811566192,-0.7847198204923183,-0.9279035666959499,-0.45609619534429413,0.7164799009150157,-0.9264560036471808,0.7504209716362936,-0.6034165976597314,0.5506546197325685,2.206273267460811,-1.180579931749612,0.9189590964119347,0.8611316169469277,2.037418930280721,0.594812388216487,0.42886287950060514,0.16534760517030317,-1.733297900755645,-2.659630163951353,1.3077612519988837,-0.1435168029105697,0.10211525895419579,0.20720807046569223,1.1857046293831055,-0.48550364576649185,-0.07496977049686496,-0.3151429213728163,0.2442986665665856,0.027717714051966547,1.381006732380058,0.22694340753518683,-0.6686970083581363,-0.4819664196141209,-1.3695686681042027,-1.0187703755575515,0.05262086097085944,-1.727368515200714,-0.09591574147620663,-0.18694668012888538,-1.2471770190462315,0.5110294458201806,-0.2140749452050743,-0.5822345543877101,-1.657733209197555,0.967888653363613,-1.3758345039535054,0.471647101289951,0.9542310772908054,0.10759586436239613,1.2792041059602226,-1.5101158676223139
2017-01-19,-0.6255946162173974,-1.3978201742506873,0.5142179050507159,-0.9783184145950667,0.18584143935758668,-1.4967813980364593,1.6162288061029946,-2.213427417751084,0.02732829869548377,0.9520087184374775,-1.361128317174275,0.6699409647302031,0.14220562974776674,-0.28193630019856347,0.7474932038781734,-0.8339074610675181,0.33557962063740565,-1.1452511233033102,1.4352322717229153,0.17858475360313403,-0.24580578268328807,2.11075249150601,-0.9278809430334023,-0.49744298928146274,1.3759922589036486,0.5651328528493885,-0.785748021957877,1.1293793492289876,0.47999461161019974,1.0605032627544435,-0.8092587167706525,-0.5847496833429516,-0.4309400593296735,-2.0196409503911923,-0.704093468530034,-0.585702889319635,1.8895501523170202,-0.6798140647520482,-0.29002410081305385,1.454417762646799,1.2108082517332612,-1.0742966986710172,1.619832752661035,-1.0399284927291856,-0.8033158135457348,-1.2208569224377435,-1.0830771525196194,-0.6949533182401065,-1.3209200371026872,-0.6078369166577842,0.5460055128853138,0.20155780072180662,0.7998282551714404,0.021356519595007617,-0.03202692136378344,0.22810503419261077,-0.41388351462918366,-1.9934618907019648,-0.315724752326662,-0.36107729246579984,-0.4536877987635604,-1.287181132710922,0.805419154460014,1.2954036930820412,-0.5560436073793973,-1.2555722328964012,0.9024481901748173,0.07490339688236188,0.04259244144952912,0.967475277040514,0.07752160363105956,1.50728546133228,1.9938656692144519,-1.5539250451084716
2017-01-20,0.6156569809317132,-1.8357612879080512,-0.07534380581803923,-1.1596945741000455,0.19513133808880745,-1.2127825972009876,0.942106602699708,0.07973199958359423,-0.7450670263395409,0.8460756075959932,-1.0062209462725307,-1.6139279924303496,-0.03728492791258157,-1.7073790203472567,0.994792354138748,-1.5664083799165271,0.7909548893871982,-0.291311130655343,2.6011572043645197,-0.9332091234488906,-0.20216361545779746,-0.7099824154682057,-0.4012427497981631,1.0226779782567432,-0.5594679528613407,-1.3019407134892595,1.0476235444263335,0.9829591357180929,0.8850398576419227,1.6092766101705165,0.09561924379224543,0.1457971874329431,0.8026207435509221,-0.6094992793629119,-1.9708929362221792,-0.21229312094413294,0.8338017683823857,-1.0710093316435054,-0.6998618788088181,-0.5447488466685751,1.4464570312950968,-0.42213967027692345,0.600093929194331,1.5534977379202612,-0.6750480501771203,-1.8890915905948515,-2.0203891722986294,-0.2917567053406242,-0.08243530669808138,-0.9362567702277534,0.028709884057090324,1.5650755226173896,1.0139620609031081,0.909768494717527,1.6933475205345252,-2.5062258883035535,-1.42445558059218,-0.9969190914839148,-0.24995676710321282,-1.3946712025208499,0.909350153267316,-0.6605631901017754,2.1780544688405277,1.8360888994005755,-3.272932075445735,-1.3144735144984354,0.5975619962998013,0.19277224988739175,-1.498963524794814,0.8146077085468549,1.3739425057663606,0.8519884630702337,1.596433608916866,-1.564029611015938
2017-01-21,1.1090844673103053,-1.0968346091328982,-0.4320696669717495,-1.2656643282955038,-0.09184497620432877,-0.6735099851313385,0.4840664114526364,1.1711049930621,-1.0377877882212854,0.07259524180122046,-1.458038955619891,-0.09865739639011789,0.4976819018095788,-1.8843272877833392,-1.8314156140630062,-0.554964348288825,-1.382147059781838,0.047216624034841226,-0.030252993254021643,-3.0097337556813963,-0.15701452925838083,-0.7953268393953941,-0.528240236859684,-0.7040858965766145,2.6181408210160773,-0.202185670268781,-1.14012676828729,1.0981875697171932,-0.46624740443106377,0.45422195699165924,-1.4603906736301506,2.5517045807087633,0.3689562603751759,-0.4576721999298592,-0.4013244286754206,-0.24825983026486204,-1.6047936403209144,2.1945257336189616,-0.2275851395726615,1.177212226137196,-1.4704520566883015,1.9118429230758236,-0.17005161164845653,-0.23952477227070723,-0.9552918034700231,-0.39051739655203727,-1.4047631162258372,0.9059342025152824,0.6338058058301592,-0.827712483144694,0.37714176009723044,-0.5168125912238797,1.7547278775158182,-0.4953059736958656,-1.01323728367169,1.5653767299824661,-1.0328623525903988,-0.12770991563516937,-0.7880029739900022,-0.2538870712783292,0.34611528925501,-0.23277975671094472,-1.3027701812308716,0.5959744921104199,0.8305785343122369,-0.22565984852229878,-1.426355251379253,3.0286595562487824,1.6219185787409474,0.18904463284956796,-0.5620555558550501,2.187368477900922,-0.44880234294924387,-0.7817604488515726
2017-01-22,-0.8114002335584708,-0.8831803690721794,-1.2055096614262673,0.8984261665125479,0.7078751367452916,-1.0273004032316155,0.8195145871672513,-0.5842370976266816,1.415567490906216,0.09177897442127447,-0.7885908246935627,-0.4837299597751256,-0.8733666219635366,-0.28088109521310395,-0.9306623458054855,-0.5712425349570569,-1.203575561294027,-1.1925877680842474,-0.06793831613181656,1.420429833447808,1.3827267054151442,-1.0544806887844362,-2.3414610740868804,-1.057231412402536,-1.1782259178273633,-0.8570570311589851,0.3443177323049363,-0.2966414139459192,1.203452984301477,-0.08387145973288013,-0.21569017035571358,-0.40983377951070055,-1.1895930867438917,1.999134289380545,1.3847022662227095,0.6139938287259397,-1.9531496953303047,-0.20883216540634286,-1.901392619905175,0.9515950225372978,0.6425849989937247,0.3774142940588825,-0.3928811798552939,0.5351187732620981,0.22108086856507253,-0.6792101999531008,-1.0486441281385266,-1.4535482180650394,-2.8004090155975727,0.9532988873485697,2.779374123972983,0.7878062417892701,1.8378483212526546,-0.357927637510428,-0.9001874541978705,-0.7581947242698781,-1.5124398879718828,1.1852440306628236,-0.5635317733608758,2.3225670862635672,-1.1466057065475683,-1.0737419809205158,-0.014595783176327266,1.221304171530924,-0.09493221692379197,-0.3045576415114787,-0.8821224931960996,0.7140275362629738,-0.6870430178050302,0.008666289240305214,-2.715806792096828,0.5361030796834158,-0.584278753994937,-0.7816529301125402
2017-01-23,0.03787359293163839,0.49448503947317046,-0.31737618650459326,0.4565516689142102,0.8704272236337065,-0.5850580039474046,-0.15064040658347774,-1.1644560973734466,-0.7062679543331161,0.8123319885787308,0.011651338447372817,-1.5143709156905172,0.860194271242559,-0.9888299072415875,-0.3879546390767306,-0.7395217322912032,0.20466735056139368,-1.0384015958346444,-0.9166291540777126,-1.5134080287509635,0.3651845925426814,-0.12984394647307348,0.2767779714670649,-0.48890424430523216,-0.23711217673593032,-0.9869895237929247,-0.29047715146685293,1.4337664425041434,0.9176632140270606,-0.1340015140255162,0.6273485197579761,0.009941738985595389,0.1742949554425408,0.440692928996434,-0.937882940860607,0.46409022233210595,1.4061255080659583,-0.2785494388655245,-0.7175117155670754,0.5742505545872019,0.63605598706575,-0.10287953669779054,0.40254771993016114,0.8258798142672028,-0.25070029124273185,-0.5595974375573299,-0.9155830777678207,0.5755525778310108,0.5635541654120374,0.5890148981625232,-0.33588525208485004,0.12509466800234148,0.05491315009032649,-0.2550662622091723,0.9892456928385259,-1.245541853940569,0.13635994042833005,0.349621981177843,-0.970236466279483,-0.029837593250270467,1.1740909461051579,-0.2647159543301966,-0.9073672237137638,0.30903527387490787,-0.8420585408588938,-0.8558356570239731,-0.19595712190293413,-0.4782838141856822,-1.2567576549303847,0.7806115190629825,-0.30781157422455263,-0.13004720246536028,0.21387766447649495,-0.26689082891017885
2017-01-24,0.03677180250251146,-1.2240822432678136,0.6874717585775194,-0.2501226331172407,2.0304138243850156,-1.4771342278400992,-0.2938509967608547,-1.0261169852290932,0.2238723625906799,0.4996056705090586,-2.0592246903998346,-0.020597093482472947,0.93042027539773,-0.04994140089547783,-1.5204556824937279,-1.2288938659431583,-1.5931742210982627,-0.521891283826939,-1.4353312399715428,-2.3209984914583504,1.9438406497347889,-0.5818887938151044,0.2827315333970228,1.0153998501668182,-1.183458863498257,-1.6521223065365822,2.3940315736524465,0.12323718591287425,1.2616105304572336,0.8626940788019096,-2.187473107835358,-0.22866165981070785,-1.2865500706277293,0.6633800170347024,-0.03835745527639273,-1.562431135345836,-1.7967931968105675,0.7559802429671002,-0.6108506561784687,1.5203929766088513,-0.3671546160326634,0.44969656270355335,-1.1985646233958074,0.026657631434014506,-0.9478382377884733,0.06659092345753401,1.5719908408357608,1.2178311387883538,0.10862994537062477,0.26031664493841533,0.8133525379901319,1.5618378110714801,0.17371568172190455,0.9805142933156512,-0.7306723352536268,-1.1057029224206019,-0.5610258146015931,1.0947542469964637,-0.6505187872452028,0.6280584780366573,0.4407554778730354,-1.0384879323075498,0.493895106046509,2.4678186101087762,-0.5067500135345429,-1.3105893311613546,-1.4359096963941727,1.7723386917465331,-0.54237763167527,-0.07185926285112976,0.9802160359844416,-0.31152689136083866,0.6113605629437002,-0.44607249349276645
2017-01-25,0.6334302257112353,0.07460675611746256,-0.4741863588246067,-0.7790760045526092,-0.03275369355694965,-0.4917221453755398,-0.4095265089062444,2.4255865925676674,0.6684460873747272,0.061929383115021386,-1.2462260064198272,-0.3346835726709728,0.6237246114222725,0.12879213523315763,0.5827563603839901,-1.0170710069658038,1.0192090468919828,0.45998740018193135,1.0442716840406876,-1.108269002920423,0.15368771097883055,0.8748224728917625,-0.3719730791480125,-0.16655988919196713,-1.4151596673334388,-0.9887980213385499,2.1250683389123077,-0.8394499305263239,-0.6328954183918085,0.05448605466134149,-0.8667133738093368,-0.2725609814793463,0.9095129663358211,-0.6128934285590715,-0.13079348742801208,-0.8310303983118741,-0.2809966984758018,-0.007752821752435413,-0.6855968518287229,0.5400371204791866,-0.49300773939965375,0.6944228885839109,-0.23903362299644917,0.7661022547254125,-0.6911077782138956,-1.2623279911831062,-1.3047287922149469,0.346934304405127,-0.532664591594969,-0.5137850754666644,0.20772825197484313,-1.3154112114011638,1.7325734409159534,-1.3925211090618592,-0.009132654968809772,1.6329221873187283,0.04036804941372826,-0.9443957487329336,0.4514328273816518,-0.36541760923477706,-0.396708715368294,-0.43978039066336183,-0.3537915615095591,-0.7254447999655174,2.259276404179758,-0.6159284336938845,0.5404134649508494,0.5173367871594159,0.5968334265416158,-0.0089487259073886,0.08950907424546528,3.289726270954831,-1.2605263022545172,-0.8313317686765522
2017-01-26,0.5425414844409726,-0.393560021551449,1.3465595603828926,0.3294316775940618,2.1300592462428805,-0.3617816400773861,0.3923332370651936,-0.5578840278487445,-0.3990075450955342,0.7579391174821781,-0.5342800453673011,-0.8596155674781591,-1.4436100875928064,-1.146598631855571,-1.6188339380408014,0.650965927591025,-0.07410573857113922,0.5577213856671671,-0.4091867658373627,-1.4034831580301175,2.309505975076763,0.5445463257001152,-1.722590331816969,-0.41890402984574254,-1.2246606744787911,0.600733367389843,1.349426747623784,0.6222702050688705,-0.7178271223225894,0.6675367187123828,-1.3168274064506813,2.4383669313620593,0.3299456431631122,1.746217841116352,-1.1243726849078683,-0.25946297074978203,-1.5970691938118815,-0.13500221758986886,0.5640823010924678,1.0168231063147786,-0.8230805027937497,0.7555155679459205,-0.1847717856927405,-1.5877055576083081,-0.0464197433853743,-0.5068069492582158,-1.9312662520094415,0.4208466861739132,-0.43128700893775007,0.37111154162713034,0.20275938712165703,0.4757043183921709,0.9552758800767941,0.6846347203872998,0.7196440392392703,0.17543669134388573,2.331570478545982,-0.11576144081268186,2.707884087623929,-0.020684729093791654,-0.8582512721172789,-0.40173564198221456,-1.3458412475223898,0.14784097941810848,-0.878688649084522,-0.6206034678658375,0.24495993953895037,-1.8325205527934334,1.1989633898558316,1.0806797440101337,0.7950149760390107,0.6176294601957084,-0.35805006960998864,-0.8726798645094729
2017-01-27,-0.32339192560702623,-0.10148813472762758,-0.27065023465979976,-1.9889417457867042,-1.2351739088529303,-0.7334849882566093,-0.09121976926237177,2.16070768639837,-0.9314230634344255,0.788999879955538,-1.432442408788935,0.04628525061186244,-0.8268287517555053,-1.708912369057171,-1.235204588278734,-0.35492238412570903,0.485023864511255,-0.7026926127136437,0.28401679319499357,-1.7105365568216186,-0.7239683704126072,-0.8497259789448194,0.48694991334657917,0.7668371414969747,-0.6242868176004022,-1.9142232900160399,3.473078831510302,-0.866209545512429,-1.2422232589626763,1.0408301237115571,-1.4828467105140037,0.9121161309239814,-0.021509271149432956,-1.0216474628486925,-1.0426174284640939,0.10118648858850833,-0.042485982143959836,-0.12957762447863608,1.1827524555518103,4.037543303680676,1.6438243617942572,3.118415014712577,-0.23844038965029485,-0.7708217579181365,-1.1693541460971177,-0.576111528144607,-1.4763319845919722,0.7398079920272578,0.583355274758152,-1.633227802258138,1.2351160892108852,-0.5199215024609491,1.4215652212154888,0.16536248701993506,0.08689859717052634,1.3287505562205386,-1.2265212335348927,-0.0064082873862105205,-0.4455036815063186,-0.8498509266780416,-0.22321870945787273,-0.4368855795264297,0.1268043560649995,-0.3225785486448367,0.23991852541756076,0.07042347954763331,-0.6167234767891581,-0.7204485970929927,1.6473155382867812,0.3085462403279142,-2.2876443179909263,3.437937503578622,0.9415456729811109,-1.0703439990698758
2017-01-28,0.761751481509329,0.1166586106620585,-0.4580087392102365,1.9953548454641084,1.8502009058512352,-0.9522718887496717,4.190263392042132,-0.9161664707116486,0.22861128428540448,0.4119160200338514,-1.760237301618552,-1.885117706760819,1.1881805355248756,-0.9043717976161216,-0.4548892333137904,-0.5695262377614856,2.2988973797872805,-0.4011002464480974,-0.23873537082359197,0.8240685511807629,1.9835533444333657,0.6902646567633971,-0.5006273678291928,0.30058181354566715,-0.6199675782008469,-0.20755314567313393,0.2801693378658163,1.8377786101530662,0.3595766799807087,0.6129303297585464,-0.9417982046832134,0.4624129893224508,2.0365822266826545,0.009359795110270075,-0.33329786483482193,-1.7317673703256695,0.9599003854021129,2.2442304891067026,0.9950628356803546,1.7694243256719597,0.6079443935102088,1.1382606994238433,2.067990826506278,0.8873726973994681,0.8882270545736405,-0.41170356406663144,0.5333666737424885,-1.208514864596931,-0.511172081786439,1.7312105028438165,2.1824171892917352,1.545124764919862,-0.8322168907456073,1.7611347334609815,-1.852898371825634,-0.5707811191113926,-1.5615103080550572,0.31615738541273497,0.8980691536425961,-0.9368085180186281,-0.049120562163094905,1.3587239075977589,1.0543078392325278,1.6815773273944778,-0.30139620530844546,-1.056047313061803,-2.667497564483309,-0.3544282423042886,-1.5818671534907462,1.3936735027458949,0.8854836805278942,0.48892884007332993,1.726496552750133,-0.36003673540949
2017-01-29,1.3726413221011555,-0.39259104783144516,-1.1044717649620586,-1.2712305760699805,0.6724345317731624,-1.581178944236335,-0.18113374323857045,0.08469442727954068,-0.02055835948527318,0.23580051253160783,-0.8326254266059485,0.10675729480359444,0.7329704571243845,-1.1276801454156122,0.19782317273094652,0.1300759759082504,-0.0036489397073060995,-0.9973233740099056,-0.48953893181076535,-1.0799412356571165,2.2285957233967757,0.5024863732563427,0.4356576663491175,0.7372688451642607,0.608578705000124,-1.0222780153541744,-0.8085282190800049,0.9869656731187487,2.3346322644275586,-0.008155937341831399,0.5594062086896713,-0.014244869563161872,0.9255899014468798,-0.9538800019005766,-0.6758952719201947,-1.1322954708056638,1.429056455428666,1.0093208270985474,-1.2782841640512554,1.055372199317438,1.8443405686984127,-0.37278026580103746,-0.7674989437081855,-1.7153384730140009,-2.2048149165971416,-1.216400741266049,-1.289621150474807,-0.5990643765298589,-0.43260294812590117,-0.3938208740597875,1.8489067338899707,0.5704849914231758,0.9591145206665854,-0.1301829891406257,0.382978591152319,-0.4104702952499446,-1.7215459420004322,2.6314788743912247,-1.5444559287904152,-1.991301103239631,-0.6053034806241055,0.08396519572739562,1.4710059720173079,1.823309963604612,0.9149775394929176,0.3758008831388325,1.13893361534083,-1.7172405972977165,-1.1574639556084003,0.2007606855309133,0.1706936182724652,0.40478478294253567,1.6429370650489854,-0.4303693087425279
