,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,1.406307759626702,1.907490998573395,-1.7712140462456196,-0.18395960085211868,-0.24156840817240555,-0.15798942536732863,-1.3548894972096106,3.0505239208457144,-1.0733545459168057,0.59610648569971,-0.015205566814174606,0.550346677060084,-0.9422865909285156,-0.6321029858794432,-0.3139721500717224,1.5857162432044265,0.5562447536416988,-0.9143357307598035,0.8618373992421274,-1.2403945796811386,1.9841770671484447,-1.151085143334407,-1.2609143880781737,-1.1506656924730887,-1.1840246966997916,0.41120720182597875,1.2302190780055093,-0.3903355357277777,0.8274648923803235,1.1410622225143687,0.19928319816882806,-0.48124218074874764,0.47581512356394773,-1.709421396678069,-1.2460634157918273,-1.0708142363981676,0.12473941481191868,-0.7413332265914977,1.7044179242451456,0.2601582188819776,-0.10322476504077778,1.6299740864604475,0.879942289015718,-0.21426015772088486,0.17457397027439847,-0.9737715999723906,-0.2887204864846117,0.7907846298147391,-0.854054827860031,-0.4829699556639755,1.8068682079505374,-1.996118248771126,1.7005408391203352,-0.6907185034754163,1.3981656853061672,0.8094724794186278,-0.3591203428756923,1.5224621668987843,-0.22934596440558827,1.140054910513259,1.5850645288642526,0.3579317152511531,-0.23529642063047207,-1.1506905174258075,2.265698784316448,-0.23515285330320748,1.5108675001203637,0.17810894582308875,-0.8960289635160713,0.4387532900679918,-0.6496163781116575,1.056994605872973,-0.2817843344950858,-1.4979732187856982
2017-01-12,-1.7229338846410438,-0.440282456146976,1.1335856034406646,-0.8160098403515823,0.4534052708994077,-0.2444276519894902,-1.551660198678268,0.12027508999823647,-1.2520287605078662,0.7392420813117933,-0.4238578539358945,0.7926742752622609,1.7145374147941927,-0.7470805154548655,1.3066212878910797,-0.93929680909022,0.9585480880856467,-0.6092387037874605,0.48041591338313494,-1.1041666699942703,0.041965456917042884,0.14582378601230753,0.760062494583564,0.014912823598413297,-1.4289019068130069,-1.102180164988554,0.6605182559140025,0.48569091221075056,-0.13444760684675477,1.2071453896632054,-1.1558567183688697,0.3165895022474574,-1.0541170091963856,-0.17122404271047154,-1.255671563573336,-0.6481133888233779,1.7923236284089676,0.6581994195623689,0.4517714413325337,-1.2428774822798565,-0.06452205656386545,-0.2045678095229587,-0.8450863797751684,0.8003933574648585,-0.20845081804492288,-0.7874683925818861,0.4622812635852185,1.2358736664134287,0.9019601040447773,-1.4198704047294004,0.09586118683236738,-0.16946212996551957,-0.36516456232174016,0.06781765556807734,0.04522577104492981,0.0394995109396869,-0.5593763053709361,-0.7488046660665187,1.3666408482824999,0.604843815385887,-0.4568584533476562,0.11478870249268919,-0.006730117903461952,0.43123053539935674,-1.5597553160018216,-0.7342932195979467,1.942493886714594,-1.1382969877882343,1.4918921871972366,0.14111523889967137,1.0737195105119062,-0.6679070506316894,0.3642953341319267,-1.4502408232263322
2017-01-13,-1.3610401835165633,0.42952570959059255,-1.2641300797123494,-0.38008827549254626,-1.4298426540242564,-0.023528958503533048,-2.148678073129086,0.4112118732295208,-0.3793012613974103,0.6795961936516163,-2.937398858685181,-1.7734549994036768,0.4235495134720381,-2.607999106806972,0.9519779682918057,-1.6654628799893174,-0.2867700554525592,-1.2033774570159619,3.036698748394692,-0.9562640359830759,-1.4043023225677673,0.37222444972687707,-1.3919616425846286,-1.0433964172198422,-1.0096233389827112,1.8872922702760848,0.5667615352118398,0.5083365508715249,0.2895006607208101,0.15295042233431333,-2.054754865565161,0.4235107376251721,-0.304031419472316,-1.2603159924562304,-1.1772926782762467,-1.8630075025970476,0.23200872569042003,-0.9845491968910566,0.429745071147581,-0.43305411806252614,1.2909911226528112,-0.1654133108934555,-0.05624063259066371,1.5043421344008925,-0.7951606125361745,-0.2642627222793284,-1.1817772506462805,-1.6978796264398568,-0.3494508478818332,-0.4342836059105614,-1.2958422920110197,-0.3959616814456709,-0.5830966359677896,-0.15434187211388883,0.5688039217992729,1.038260676146195,-0.8210105136546093,1.3370883977616634,-1.1603266110124602,0.8536923425512174,0.3123839160685211,-0.11920339921371645,-0.3658186769477803,1.5022132423923644,-0.1831097265285902,-0.8119459112620426,1.4541187959999364,0.6936138024295734,1.859740637556943,0.2418954192636027,-0.6057405361418424,-0.17746258723316727,2.183004127587507,-1.1550840590106497
2017-01-14,-0.2539278019510911,0.282620995359744,-0.39908196221337444,0.13512368293690594,0.10794735560880511,-0.45858802206468385,0.9724166708211648,-0.0014541621812261367,-0.046398066532732485,1.8383445148293136,-2.5222273419285988,-1.2588855150257525,-0.5910068684215933,-0.5221722426385085,2.597331005810051,-2.20024425869822,1.6914258884797078,-0.8143881045176179,3.8333795118154166,2.243694742090715,0.7338829004013623,0.0742182466348158,-0.9858724932287339,0.33173078442692994,0.36489913180322775,-0.4662192721123726,1.1325575654280022,1.7211954536966845,0.9194144547873766,1.5943557014442442,-1.913971024133837,-0.3126757973820319,1.4436635548763652,0.2628886737553632,-1.4202169634361748,-0.5291130354502966,0.7675942078397788,1.7475821414842927,2.480522108634107,0.013017273444777655,-1.228499625870524,2.6610134988601253,-1.2135330306515124,1.4722424584083682,0.6398352919069713,-1.2437280643554784,0.21920740979415923,1.4223662742121945,-0.20393720695333858,-0.6651369073094395,-0.5010237684023989,0.6278042015876898,-3.5615318660147253,1.7581637046653547,0.3460181885407263,-1.0155559999196153,-0.2929237995373021,2.2494836376021787,1.979286256909518,1.3341467523468955,0.7169283827293955,-0.937480387854132,-0.23529372685383282,-0.018731640209975135,-1.7121123479803355,-1.2488685344983663,2.9535395162410474,0.5571603261742184,0.3501855070727011,2.136450418013286,-0.38146813999728607,0.07931021961527207,1.199341427227634,-0.9029687640648967
2017-01-15,1.8071913828223238,-0.7823642372827353,-1.2629010306303514,2.588112499943981,1.0751303713560307,0.7055385208981286,2.348345046244832,2.7564888345429903,-1.5946368195093812,0.13283068384225016,-0.7441471879282262,-1.588264651912014,-0.7011449163163122,-2.8950233363052233,0.09061329631233775,-0.4037289210981664,0.8374665331489823,-0.4621187815264694,0.6152098076455338,1.3247766683687388,1.6559684467928821,-0.6735999678346227,0.5656827578059737,-0.08497705509391629,-1.4526042370491306,1.6129780761267047,0.029546538943343068,0.9526586240860458,0.623437248479614,-0.5801421620395917,0.5951325869113856,-0.9679499278831379,-0.40215535672248176,-0.6452798208852114,-1.9208352861605418,-0.15191926066497935,2.234485642485526,0.1060022695668798,0.7419065392849249,0.7352980204052328,1.1690149263639817,-0.34480005969270083,-1.002212550846113,0.2971335327914181,2.8915501491508593,-0.9477098401231336,-1.0224584494686928,0.3113260922055427,-0.46167285338668884,0.22698878330278244,1.4974067020170478,-0.6090349518223593,-2.2182518194646725,-0.09714136461069878,-0.23020627571332414,-0.3781266786732928,-0.40759964722916125,0.9191281021345805,-2.2629320208174466,2.480927310810322,-0.7397194817858215,-0.18157587721261748,1.316436000775583,1.0973213531151595,0.10155353544473048,-0.7008723630316933,-0.16721462638686643,-3.0955658933572696,-0.2664492917262488,0.9846982930362926,1.346283339746887,-0.4956947424059358,0.37702232349477666,-1.1520189478925371
2017-01-16,-0.6410166770192909,0.34852203796109354,-1.3152885727169532,-1.2207819836195797,0.7335988178006008,-2.1241761589009305,0.10214363916467295,1.2169287989101303,-0.43204421332497644,0.2637531281840605,-0.27538780630031434,-1.5541190162558325,0.1464678515630602,-0.9858054938961165,0.8635624990015358,1.913065043235357,-0.3995156702251953,-1.5759004411278454,0.4014863410990188,0.030340595095322886,-0.8611276123570113,0.9615608587825408,-0.33460926699728727,2.648501423685836,-0.9751480580222288,-1.7536040681817173,2.403239098151933,-0.3653852817261927,-0.5593344030570087,1.3142312080673229,0.2917751624884184,-1.0081651968612875,-0.6063375617020237,0.09756760007710967,-2.4697657319433435,-0.1237101426107415,1.0454955139056459,0.39555502825930666,1.9425380290852057,-2.7581775962053037,1.8215684011963629,0.19333238615290887,0.7999671649427407,0.5943120343478745,-1.7356502919850216,-1.8854768927275594,-0.16618832195900649,-2.0112984498912816,0.2973298528469597,-0.06139529768822814,-0.21413006056192435,0.8187993640349651,1.3503927791757318,1.553880198234491,1.079899198020628,0.7115089297858794,-0.05500755017855287,0.6780876748825818,-2.597692694774044,0.6215217661364589,2.3591933230710804,-0.8051959838753191,2.541796202109108,1.7002609928312835,-0.2992270212555526,-2.0125575438443812,0.9378943490827463,0.4233794585937935,0.40598706738626744,0.00714891648467364,0.3264827662348085,-0.29302914898449883,-0.6022436012224274,-1.1396252758078533
2017-01-17,0.34141254906432794,0.3940657194517531,-0.2500686967625337,0.3680336959019569,-0.6149457525055673,-0.5839227283072745,0.5978077660493114,0.31107916911864686,-0.6842090851034432,-0.06634222920726296,-0.8214791787866879,0.1602854281812831,1.606897300396742,-0.705880111171488,-0.7541432319114105,0.3636972653821238,-0.4246659722688268,0.09022490374218659,-1.5669947847759917,-2.0717649390404964,0.6054828978288547,0.8230757333136479,0.21032696775371884,0.8365179178215482,1.3341686877492813,-1.429565695708208,0.7484806496641194,0.2366955260339284,-0.26993843479851964,-0.3446145238448229,-1.0222361595021452,0.32916836623125856,0.49574925289573224,1.7665951582199517,-0.7061976955828666,0.5021072452543102,-0.21684232600759015,1.1321899533514481,-1.333064100005043,-0.7179916026426041,0.12349067031522631,-0.2820821275460062,-1.6558498701698874,-0.8834851964350461,0.9697039338962007,-1.0854813690955332,-0.6773467288349232,-0.40586956382701966,1.1389650838906662,-0.8175853154797589,1.2776542841699516,1.892297364770656,0.6520292231154432,0.8066279626624556,1.3169976975150242,0.1277909671340907,-0.18426553411333388,0.38888219053311257,0.9286753205590914,1.5423456564790803,1.320936287298932,-0.16072860705669045,0.6148011989887382,0.6870451873855555,0.36785392572618286,0.15127956006863197,-0.09298536188664416,0.8154921768857741,0.23373212453819736,0.09616263001810399,-1.0114176908380572,1.3167705820990931,0.4290842223119718,-0.4833378229761156
2017-01-18,-1.1387218433710173,-0.017125695620240286,0.577290428536959,-1.9105899165445484,-0.9266745912090295,-0.010370341893066105,0.14286251377420356,-0.4238285204881788,0.10809624234374739,1.0330713838136603,0.09156742827877767,0.24882419294320907,-1.8810817809010678,-1.306687541149234,1.0767180712549735,0.525457917952046,2.3339935868883233,0.06156517135215969,1.9939427807939123,0.6844485047081244,-1.0757707999377462,0.00989238316742308,-0.9960806350421648,0.6431585566193998,-0.44994867588296783,-0.9874051764223679,0.7356524321344904,0.781463754779371,-0.7775470627706997,2.094361870946096,1.8954750890846495,-0.29041372204981286,-0.8828379417156547,-0.16353362708174274,-2.58693619913173,-1.6534200376476933,1.2336348024934067,1.7468054670600823,1.6149939355717096,-1.2575942000376037,0.10494011891031985,1.071094804331838,-1.5167453410169074,0.9045592255783798,-1.7238567393073334,-2.4012906109004897,-0.6172113842745462,0.30560570831626743,-1.0560017367527317,-0.8511906975586927,-0.5124298070871034,0.7742006017036269,0.244418421360717,1.4629261764070667,0.2750912911257867,-0.7821168460499277,-0.20399882285364934,0.6066618892983685,-1.1892226972199444,-2.4425308329028947,-0.4362991417678218,-1.4220830045329438,0.5368076886262085,0.13542861548369883,-0.906436187547626,-1.4316872104513487,0.9426928657851494,-0.06964488530532041,0.25793626729531094,0.8963123743481043,-1.4815415676171844,1.10113407629661,2.4093023557202646,-1.7437339340651035
2017-01-19,0.754033590498087,-0.44404236010205034,1.0532988626510797,-0.21831118590917054,-1.1450888567859456,-1.0627399609577566,1.4103179116364517,0.4039211736536062,0.5712227588630032,1.076233459466673,-1.3239793059656573,-0.5024349184866561,-0.5838221288084503,-0.24118102711507286,-0.12503892580724962,1.0621766447818466,-0.11592884228539407,0.450377201382608,-0.11142111074502353,-0.39465853057312955,-0.5548340816466238,-1.361480078657685,-1.5430164578727192,-1.0816521129889751,-0.9023971111947666,-0.7118354417884052,0.690564965622785,1.9774256085775177,-0.3266487673820768,1.8448094007879257,-1.3453322767112157,-0.7007295648209296,-1.5860979845307934,2.275136568303411,-1.4884350932098553,0.8853815546230753,-1.1126703889869798,1.0038635669547318,2.078374440696406,0.09747403117734338,-1.4900366180544196,3.3272306737880695,-1.0412574400779653,1.3390006746148821,-0.2122582435294777,-1.7023956830252227,0.1911545198297772,0.010244127944900372,-1.979799820155376,-0.07019671483885018,-1.0314826752229025,1.6017160530996712,-1.3126419070967337,2.3107540416066055,0.5995057399434673,-2.0894020521960415,0.12793488071102102,1.1909066305478249,1.0346162315966545,0.14168382118378547,-0.6894014634212963,-0.619670970706896,-1.7515657233024857,0.5018534205541245,-2.730500550055781,-1.3114715035147029,1.2270008956045233,1.029249308133722,-0.2936884937720596,1.817040047879847,-0.8765720941080456,0.44232804212758614,0.054047182272757094,-0.908920443367127
2017-01-20,1.7096590528419722,-0.44597350773544564,-1.4898208496999479,-0.18200199655532523,3.3490049179708574,-0.06397437175684356,0.4114912712512344,-0.2953688353164522,-0.8318465819333102,0.292207503429633,0.07884233010292417,-0.585799901441248,-2.2324362003749796,-1.226690499319356,-1.6912129676833751,-0.9056855463083235,0.3130173252118251,0.42642951959145753,0.061024567757295096,-0.011370325422157823,2.214925471223493,-0.06425687193343313,-0.6625688452802931,-0.20416890344219601,-0.9609330570639137,2.0390955838568647,0.1382242355287343,1.1125232647184418,1.3066474450784995,-0.41641463607419005,-1.0214416935923423,-0.5428926015016626,1.8496514345579609,1.0127164913633644,0.08628215684868014,3.4848963617513675,-1.0610734218734208,-2.4752939566940224,-0.2850344904365323,3.243429092984191,-0.25070589159063555,-0.6997026996616587,1.9034020486587646,0.506219513560947,-0.3692280060391585,0.2640997903583668,-0.015139841846465583,2.066071103917101,-1.0029690922604548,0.4964703243872212,1.9024721178453887,0.16656367930912275,-0.30334871948159303,-0.014233266675749756,0.20222187807793335,0.8305371479046899,-0.5912154287004461,-0.6349549370317495,-0.7966602407795849,0.19570973679788708,0.4939831494218686,0.26630351414228565,-0.13300753009074134,-0.11196890779362527,-1.4542217788059926,-0.02465788723642648,-0.40568275408385845,-0.8454111996819812,1.305747019609909,0.8673202389548388,-1.1777098814402995,0.8856879928734304,-0.8968423110941598,-1.2333168416350195
2017-01-21,-0.51576379322483,1.2698292668052962,-0.9576587352167808,-1.4764828652555424,-2.0244352109381385,-0.4198747447062794,-0.6764439101128892,0.021386605638958313,2.2663458583459852,0.5459392167061832,-2.2824163127027166,-1.0290091929570022,0.7588364509958837,-1.89381313417919,3.3620967695245807,2.172663926776057,-0.007318059450983128,-0.9067083363269395,2.4409181862180156,1.22906290373034,-1.4487482746403304,-1.8838428874590325,-0.8292181837071346,-1.2181521744005397,-0.4387344791160626,0.5135798510145071,0.5987313294809358,0.506917955517592,-1.9376733770210097,0.3840298105726461,-2.653398461991704,0.5534551995196432,-0.024445419817779146,-1.3976240990718058,0.4344897440387606,0.952838412153006,3.1849265177241626,-1.119318315693431,2.1738574310935275,-1.0022589271905906,-1.5675524343726317,1.0587220765565417,2.9181059645332708,-0.5082568693084931,-1.5126085886704048,0.6461289016928882,-0.028687835780954234,-0.9767047673362682,-0.32681695061178845,-0.311629702363755,-1.3637050802019743,-0.7468447881969249,0.5647233601704605,0.48438327522919056,0.8917264127475373,0.9494981716509037,-0.7058143705443664,-0.5371240333282745,0.05708631573592865,-0.8951059760251124,-0.17146508525552046,-0.6368997196215287,-1.4216252178750421,-0.3766779976793657,0.5286722255277536,-0.915707202295774,4.393998184211137,1.6698569311012785,0.07157065442790007,0.9185136629656766,-0.04665497460934638,-1.1504099466730557,1.468740009831484,-0.9881866882900543
2017-01-22,0.7229161201550418,-1.2905149822789288,-0.9958870247545577,-1.4531671107503055,0.14454120254036606,-1.482874343101392,-1.3996192934620475,-0.1403242908659324,0.1190580384451874,1.4794191500051848,-0.7045016085899065,-0.39739461356098466,-1.713933131663827,0.11658617457377586,-0.3469039015504705,-0.18136871054279347,-0.9011074856887351,0.900157297043008,1.9137513532504387,-0.7777646978403885,-0.13515113898333667,-0.016672043778129975,-1.4814042554169662,1.436507131311315,-1.082943153340342,0.6774572703587951,0.2689309383120596,0.675969780020572,0.07125688469021195,1.222458779377937,-0.773254578480028,0.3154952573490964,1.9741148109113578,1.6598853864666185,-1.096724478468316,1.4177826923140984,-1.9565467970718924,-1.5614594601382987,0.060147280350236365,-0.19651918650117456,-0.25845065961616887,0.6638042554945447,0.12407787135228032,1.5775012052325872,-1.020203815785777,-0.0593047114936765,-0.21040935425508014,-0.6320561352741854,0.025845809255110874,-0.9378975614957688,1.657036782602537,0.8285601070757578,-0.5412350756509324,0.6672575128525751,-1.4144179718931997,0.4925267676385411,-0.21387038116734572,-0.48788959424679873,0.1368689308238213,0.6363401695415378,2.109234079624701,-0.40068338606976794,0.6783710703084964,1.188407321127649,0.7558862171195243,-0.4622791093974581,1.4317418824434083,-1.4508346643912244,-0.15660592218584446,1.392394605516083,-0.8550351064757219,-0.09183984051391691,-0.9329924045457927,-0.7086737749390087
2017-01-23,-0.5093367987460653,0.3735849926410936,-1.0115897134011902,1.105291606586104,0.27385077094462335,-0.1582191255992704,2.9190478772106365,0.3435525705314581,0.49501943969653045,0.47951453037580205,0.892657324002193,0.11073183395062322,0.07354151823920582,-0.8356545696659026,0.27365885622846786,2.9830874867360513,-0.5215576011091776,-0.653594850224793,2.6929130226065583,-2.095084675331229,-0.1501941345845374,0.5235742954668782,0.7104582343513048,0.6000740182632868,0.16709126413668196,-0.8119184503878673,0.49232493862161064,-0.04676280557568191,0.4673511197994732,-0.0198846577450435,-0.5427358379232351,0.6294881966013423,-0.8580755452765962,-0.6574812730337214,0.4289465268336611,1.5771579818433628,-0.28497388237137883,-1.1041050255823233,0.6094332934482564,1.558936931665781,-0.11357415667196497,-0.38616958082975283,-0.9350901398114027,1.1506600331481627,-0.03301404852021014,0.29503396862361253,-1.1219797857273874,-1.06987441811149,0.8265296914163565,2.0588662697619053,1.2420077677115373,-0.6261755071898003,-0.25453060749957734,-0.24197242826276077,0.5912581805745822,-0.2445309355788826,-0.3900726538189799,1.0014206589858083,-0.8093129926112983,-0.19348027999551834,0.023641327671496404,1.2432256847883398,-0.07297716499741583,1.4280833992481892,-1.454833193113018,0.8820590034315217,-0.17032244694392362,-1.1086892673403808,1.0280329138723425,-0.38698926712653836,0.3168473254788019,0.9577150834376269,0.7028160148526469,-1.0318845010226063
2017-01-24,-0.35986878376196174,-0.4529179672929104,-0.7649728804916842,-0.25425570326939995,-0.4000443299178592,-0.14927684970299318,-0.8608678319550287,-0.40265805714504416,-1.2598639597590493,0.9445720958248194,-0.3740528590863108,-2.2067097118724415,-0.10513663577158477,-0.12197372133544618,0.7841382449217976,-0.13254069063528495,-0.4399166199778474,1.5115853204971812,2.206393946803882,-1.6651900314927626,-0.8233274783063651,-0.818875317218986,-0.26209991399315635,-0.7020913230790362,-0.26223153075244293,1.6048027332324,-0.2903402402939987,0.8950169804235142,-2.1017069294943713,0.8156028467072729,1.5668316398885183,0.5534262327572024,-1.429731836690816,-1.5926632176118838,-1.6110866732982532,-0.3798628095674178,0.6962579833074879,1.7207657375269607,1.963747358898287,-0.6641468502586565,-2.1616620603278145,-0.918528504685397,1.731944355519611,1.4514171094297523,-0.1541161265583838,-1.8349996040707488,0.3785817424514743,0.20437409596603398,-0.05763728243320929,-0.3337232854111983,-0.5614193893284117,-0.34428407557231944,-0.34376654511062366,0.673730823008123,1.1712992545225287,-1.0533509058322594,1.0100968868145237,-0.05899408359500474,1.5715098592616428,1.3835910370651818,-0.2704597595002701,-1.0838351077380608,-1.1731096032394943,1.1738211893801913,-0.8525180152317939,-0.6338272780465385,1.5933451843214923,2.951478029472483,-1.777955065077477,0.9249947711336839,0.9319074893118807,0.4007177578410313,2.001331403541654,-0.8416829027366955
2017-01-25,-0.7049751944089065,-0.301234631587289,-2.8522998879788166,-1.3372633193253838,0.35426422909681676,-0.1242380980807559,-0.34173482299414365,1.2066682026444582,-0.9193311688974004,1.0830922898895425,-1.2833552733068516,-0.598389240189289,-0.6798240596827201,-2.704767978072005,-1.1349593352191476,0.6256047991684945,-0.5066093018219935,1.790765364637504,0.7079903247518542,-0.7365337167556205,-0.8074631176700808,0.7376176655535076,-1.7917301858925228,-0.12180473273789902,-0.94883896717384,-0.7244644163134445,0.6804774994178746,1.6077368100272647,-1.6519201729646409,0.8615345579593889,-0.9145167655459545,-0.3853405666578687,-1.423233641849733,1.0585125359808658,-0.9473435189361177,-0.4991518252434354,0.5889122679580072,-0.1324859656437133,-0.3902317196775863,-0.5825518771075388,-0.4003105831473584,0.9315262039726756,-1.402039983122055,0.7566320436408458,-1.0203573749538006,-0.42470172814826546,-0.37767005679076887,1.0657067852928448,-1.9826239961291727,-0.8486868034461894,0.4321272068303909,1.6288612416338561,1.3240027282484708,1.040084097841879,-0.0037111912438437256,0.8232954409322717,-0.24732204380252115,-0.6783769200826738,-1.083997452016235,0.004492892592378811,-0.9093985167248422,-0.5963502426511126,-0.7425201192267061,0.2113885063024084,1.9814293410017814,-0.33467905103866424,-0.6382765582918954,0.5875288711684884,0.0712070521609019,1.4067490104072509,1.4439272314537783,0.6688343793699636,1.6636163829757948,-1.119788834981613
2017-01-26,2.086154347692671,-1.4449374059686755,-0.1479437274634191,-0.4528417334647849,0.2978736318405189,-1.584997610166025,-0.6025904265041718,1.4176735161776164,-0.9421362832331607,0.9051791576721931,-1.9706367834434697,-0.9845510268663819,0.4398439780981567,-0.636665803178217,0.731265417327202,0.02763002500905072,-2.543983487227664,-0.8611765286872304,-0.064461481249144,-1.0395930668028417,1.2796371759949494,-0.9183009772434907,1.2465446855358613,0.14894886850880507,-0.7161424084002959,-1.2417060107831437,-0.5675027498037847,2.0416312223920094,0.7114450989603509,0.4601872797763753,-0.6890765901146648,0.6787410235139705,-2.273334339647312,-0.7523299309560549,-1.3790283041441969,-1.6386374579154732,0.986104478503189,0.9179925182496957,2.483543147590171,-1.132396974469471,0.5097917128117191,-0.3520218501382991,0.8067139858442841,1.0988263048818092,-0.8932098283927609,-0.3568106689094825,-0.40024850645592014,-0.6535146739045897,1.32191762531457,0.638026859828706,0.22053324471562524,0.0022327903690790296,-1.4234682730838741,1.2929905843337743,0.3713252745978478,0.2549430809762628,-0.46952939024945545,1.255053068826205,0.3437761412175037,-0.08421172557379819,-0.8664529919499021,-0.44295056394763743,-0.2883115330103246,2.2305935733930986,-0.9572772505078824,-1.667780911048292,1.245979826368077,0.8143807481239963,0.7622065655921274,1.1657744836745474,-1.6518431014544572,0.4645700150438272,2.1754723263166227,-0.8017446624149696
2017-01-27,0.7719876612243093,0.7287569678158274,1.815737556062868,1.3535402349477326,2.2257576298443267,2.8937365702460576,-0.35778524945725676,0.6395634420656188,-0.08845322610121473,0.6831359136689215,0.11456622030421096,0.09874114441225212,0.9959400816024768,-0.30150924750721175,0.25010300456432927,1.6097518452147321,1.0888003085666953,-0.5735931856672587,0.506008228969904,-0.9893594370886166,2.6414090002878448,-0.48506728900289076,1.0867255159645441,0.11702373274473832,-0.4876924097976739,-0.2950268053006172,-0.15325004215646754,0.9984961927764145,0.9097456486613258,1.1229029336413454,-0.45019412765112216,0.7037831420121725,0.138791926559458,-0.6801955307793035,2.0182134891371732,-1.425676323356936,-0.030868456732404917,-0.030142093929662273,0.6801152829017667,-1.0706695370076311,-0.22670095522666,-1.9162878898414273,-2.1465624720450114,0.1434230697547963,1.9400757432877305,-0.5535089022721116,0.5571212157049361,-0.6644413772394779,0.46745203901711935,-0.5704499432759534,1.1141564735490446,0.7986622059536873,-0.23889908597677806,0.966683441954307,0.29467124164687314,-1.1310304662366106,0.4825413366061965,0.6308724941745276,1.3743248664969492,-0.3950646478105966,-1.7936138401934583,2.606782877363291,1.0545295566138089,2.4047053054714103,-0.2800602830217295,2.390652056059599,0.5941843235132211,2.3770258714415995,-0.670618476235752,0.5553927934601172,-0.2107612834453781,-0.8457635196045606,1.6837162620141546,-0.7692412118074043
2017-01-28,0.33517878884881325,0.5788426389042085,-0.23828441225901376,0.6732146171095938,0.43600456897040724,0.972405483690534,-1.3660992285034428,0.5580162899553583,-0.32933845353723,0.7282900688612288,-1.0784153652473532,-1.609333092351873,2.4224121539688164,-0.15965434809166573,1.8360541605793217,2.2512907145388725,1.112560357383542,0.9224567845854785,0.6470969924941808,0.27641669682751224,-0.5419623470239845,-0.5959981774157883,2.1272610124741376,-0.5027662666261578,-1.5878767451332998,-1.2950588609568292,0.19129552370067932,0.16048229538628145,-0.878638908102458,0.8371613019017926,0.3035164694312159,-0.650219116093812,-1.8318208513647771,-0.10130016787308169,-1.699520498502579,-0.7800564768683036,1.4570852679203266,0.7078269126894965,0.9837080919065808,-0.6847215523677364,0.3635318458086743,-1.2835616617621102,0.6120789922647859,0.018946400062725355,0.6590275174055775,-0.7827450063192756,-1.1885317401199191,-0.6691755693864357,2.6720221701864695,0.617169466277911,-0.029943309462202986,0.06857596392597931,0.15885779758133217,0.5191363680395951,-0.48943960699697575,-0.25713973949505203,-1.080575418532621,-1.4650605839191377,-0.601556319310708,2.048221705430699,0.5711983556749525,-0.8085595992083509,-0.38857051351116995,1.1605467743052584,1.181431244259912,-0.728743476226875,-0.36945749849666887,0.04596426613476623,-1.6938324108282148,1.3700409502411914,0.7136416828867413,-0.6795080533207358,0.8488641851471567,-0.8910489454162136
2017-01-29,-1.1077938447361968,-0.13075895701145832,-0.7045703733786735,1.3926874437403696,-0.40085905414658207,0.71911504923267,2.4797737237449082,0.18141522711429964,-1.2237448716472712,1.6386962337198159,-0.8421807833204432,-0.044498512337014365,0.4017093921067372,-0.6562891466542562,1.8322150631786704,-1.2284070484275307,0.06388788632760982,-0.7902562264070498,1.4798761970244851,1.6670955264858367,-1.6075446093051649,-0.034294150791719186,-0.1732418059610124,0.3910106846757305,0.068355636536713,0.4411228614880009,0.5067219026853182,1.276010806288394,-1.8508473464486952,0.778424266048754,-1.7307966871655296,-1.1274554495870508,-0.7451988409452477,0.3829619312033069,-0.19844111939762463,2.5215528825212523,1.4239802858698651,0.1022207093766434,0.6656567580916212,0.05413931387026427,0.3376444299766766,0.22952775076495008,-0.4460746389973735,0.6047804253236831,1.0836547980910458,0.553808031101281,-0.38620694513906995,0.03650626167591872,0.0803591896742222,0.9016812734972613,-2.622659913711481,0.20557245604271546,-1.85043351888186,0.4721889100612282,-1.5398746695125123,-1.1156225190972622,-0.5911116436106046,-1.2677873934499881,0.7082674308787114,0.6418508714154478,1.1531419083619094,-0.06166842980709933,1.004793867387426,0.23869007670162617,-0.9178610549314206,0.17747623334511076,2.514991185952455,0.6978658228544677,-0.6837121363579913,2.1241836342711937,-0.9422001275269665,-0.4358852940398833,-1.2364526174828396,-0.23722893577765314
