,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,1.2493848185275032,-0.7344582370584419,0.2990799887840787,0.013224620050734149,-0.9865700681026606,-0.9389297165078044,-0.9336965096033226,0.7471851316364012,-0.38278095820432584,1.2054485714409318,-0.8248150857783058,-1.095797245830945,1.1868205199739452,0.8155263836130654,1.7993267739687204,-0.35928887550737504,0.07109333900883662,-1.6393171143727525,0.8417198678879733,0.30718894651540773,0.1926716342297564,-1.1668736894581446,-1.424922919810659,-0.580018028202608,1.573482658184944,-1.2638372308129486,-0.32419535831334195,1.1946033491089039,0.5491466373959583,0.9902516694280947,0.12282905229511303,-0.5436860675117812,0.28420012095847086,1.2298186625766403,-0.7877798321443378,1.205201245957573,0.9658151048296493,0.4116540525801544,1.3002118090940809,-0.41250653147302263,-1.451396238513599,-1.0428292457310762,0.029422430429499602,0.7673631715281739,0.4702909434980606,-0.9342641227087611,2.402687961566918,-0.09520705176711754,-1.2405025595526882,-0.14733692812018753,-0.199702666782116,-0.20042751295881062,1.22782414218717,0.594939081478466,-0.02613842120730944,0.1963455681904479,-0.4708421461234124,0.5982339575082728,1.2376273974600205,2.3747990656132907,-0.07698325452545977,-1.3967036069123178,-0.599413412042082,-1.5799030182813012,1.2767452137639215,-0.7616433851791228,1.532373910770788,0.28732510021397584,-0.23017477996385238,0.9544119808019587,-1.1871287300931643,0.3961869506021079,-1.2815947837129025,-1.2081632902538093
2017-01-12,0.6871894000691506,-0.13107923072695285,0.7265909103519074,-0.009819104930007146,0.298790355317303,-0.48614670770083435,0.9731155236225484,-0.5328716666141298,-0.5611249723239496,1.1295215675541581,-0.9011453460161021,0.1462605547216383,1.5350092544762675,-0.2548542149941926,0.08952070036312815,-0.6549896213430506,-0.545455487516106,-1.2325760951719387,-0.3206043056092778,-0.8644217761379945,0.49853927835871664,-0.4149364912860838,0.310321927648979,-0.8205680882254313,-0.7930492447005688,0.04494626628020736,2.1537149150498722,0.18749581631423587,-0.416471077020819,-0.0639352490859235,-0.8209167323445018,-0.59871965006276,-0.6624076816727339,1.0996223150084048,0.38778207263996756,0.5174211809295433,1.0198075222017187,0.6752548114909078,0.6645204897773024,0.4296971482042417,0.4668327116422153,0.4968204776510991,-0.5681768185160385,1.17965085242827,-0.48259434908425597,1.7462656630732383,-0.37995773748741046,2.789869253975996,0.18871696241650981,0.17362058829620886,0.29053306139340696,-0.21092102916259983,-1.2881279763116686,0.22283790881474327,-0.9672065221179568,-0.6278244812236452,0.2623196892665506,0.2788005701745393,-1.821023620751249,-0.054001190583916524,0.8323072691101701,-0.694753296492356,-0.5814305220130355,-0.4889120982775524,-1.564680335385786,0.4613089207344586,-0.9196582010041776,0.38277645766948515,0.09355322979612253,0.6768208231916145,-1.0463904669615431,0.07943537529446566,-1.1960291952408835,-1.325439748688557
2017-01-13,-0.41833233268683456,2.9131103765318143,-1.1926546274754226,2.4611780611454064,0.16933273613814886,-1.5345265505880654,-2.581537146060428,0.31869420972573853,-0.6838092784371854,1.2036869624926836,-1.9959539113839668,-1.1784188124714077,0.5395918437016651,-0.3411589943655493,-0.2788912678753837,-0.6417218540784678,-0.7186278281673619,-0.6750172000307161,0.8685306757440816,1.487452667618625,1.0043864545356622,0.02976614798248283,-1.4806828907755776,0.8288561236335654,-1.0556766548899874,-0.026709569676165237,0.2531362002183057,0.6701415930831413,1.337017168202333,-0.3529130779238944,-1.4233786724563673,0.0037963482710876018,0.9517097273779621,-0.6259305074029352,-1.4950998198789822,-0.3299263693347954,-1.7281717784559278,0.5707065487498805,-0.46658578866246453,0.3003692485564882,-0.5342940822277843,0.7634986965227221,-0.2210050095436914,-0.14397673392026417,-1.3048754204415902,-1.1619725161402388,-1.1387710587972342,-0.19581949887395622,-1.2928413635306037,2.7438152217699683,0.43561562087577926,0.695293494396377,0.5344050920668962,0.23614197884470411,-0.522087970626857,3.003862723813924,-1.0136752020338273,1.2778062483220625,-0.4989593989028219,-0.27137527829443603,-0.24042796244008516,-1.4476614356188426,0.953827305827588,0.6982843214106761,1.0476910474486711,-1.3728678796284735,0.6868755168457428,0.7072723182114117,2.704251253756873,0.4928520952836408,0.961385204879534,-0.2680257813573541,0.8323304849987265,-0.7888999513495862
2017-01-14,0.28350606989801774,-0.21334193475921878,0.4752689385947305,0.8740567467824635,-0.8107018511318811,-1.084169772676331,-0.18782516494376658,3.0186546408373727,0.22575774561674716,1.4313218042451148,-1.5694820385045383,-0.3693027457330109,-0.5855913077180387,-1.8670870199273168,-0.6324837643256864,-1.16221631695064,1.2168272541602185,-1.713996910881494,-0.6430580276387041,0.3004910057471061,0.18183891015543574,-0.5585819945924942,-0.8845997119238265,0.051758648204801805,-1.437239017253499,2.0570381337927044,0.47883483833547014,1.744411109323156,0.883244228042261,0.8034804185811646,-1.06167579163901,1.097486880855848,1.5691914640724207,-0.2349811165459167,-0.6888468956078735,-0.16711187963569948,-1.2933052160394596,-0.709868931992135,-0.5342207863848715,1.7300110546387006,-0.5610491003351408,0.44064697975864925,-1.0986145725115,-0.2230945708535156,-0.8113142742290216,-1.9089953174784555,1.5839751219653428,1.5408922161348182,-0.16031549628238936,1.0226579979279053,0.20451605336839676,0.1166766672862052,0.40400434567798466,-0.23626068392213787,1.5714193278281439,0.5509344201628785,-1.0529874005683215,1.7147443556712827,-1.4250294206135277,0.34020806887162336,0.05760536443757059,-1.050418249944056,-0.7008423086989769,0.13243529402993787,0.5239082064642104,-1.228658067864315,2.7939843088213765,0.1330178305211571,0.542546486171405,1.4656129724404592,-1.6164606392410992,2.979195680432524,0.7988930488203859,-1.6244947176971638
2017-01-15,1.7032453239829133,1.4251846424183732,-0.24761240624868885,1.5516676030964536,-0.6796469072101197,1.0524437016994077,-0.5507631073574495,0.5572537792014401,0.7623619773568335,1.6093642737601461,0.3637736420238304,-0.4626812014443102,1.1787244718185137,-0.8822050233944091,-0.011973814727635134,-0.33232429077778164,0.1532032444687691,2.339955356793322,-0.4105175835896554,1.3269591265914351,-0.7490153925618898,-0.10623855424478013,0.4255780740375999,-0.6441984462308847,-1.6492587430097125,2.2193074049533057,0.19336291613299297,1.3742219380117284,0.20799175499278755,0.3976317904172058,1.6449359616022208,-1.2654503646005923,1.774881449403584,0.8957589027746505,-0.07484869823081867,-0.8744492024052577,0.5718086500315097,0.8474613525488179,0.9125472705811445,0.3676767547040333,-1.0081065092736854,0.43686581865113916,-0.048588396803517134,0.2952412694506385,-0.10171266774421323,-1.3669072810794993,0.07977237640063994,-0.07213675516647443,-0.546213310597361,1.4846539950377573,-2.0974023101383437,0.03688460602191293,-1.1682284244923364,0.5861122732247338,-1.1503166880571747,0.9856303968026832,-0.46495718455163376,0.09991460160998573,-0.14976613386940738,-0.6436480848225009,-0.6282940342754407,-0.3597028088858271,-0.7201887995612823,-1.300985693423797,-0.8529974305283187,-0.3676135304791501,-0.4459487516786559,-0.16383518909833758,1.376382133283171,1.3408356715686576,-0.5826628397973624,-0.05605896169944578,-0.6301436755156903,-0.9237678785495461
2017-01-16,0.36929207061651953,-0.8481258552005083,-0.5868230236668228,-1.5631228645012156,-0.34310339608327284,-1.2038884033991848,-0.5204449821183091,1.6931311050120301,-1.2062306582539355,1.9033907201909288,-0.2723877175534569,-1.5693235287226328,0.8485385415766888,-0.1356942308153676,1.160283570579397,-0.6622968468174678,-0.056311079993263936,-0.6305669919468916,1.0685924654868828,0.8092574533398171,-0.24572448590461346,-1.113958623846884,0.15829217206201493,1.52085134690707,-0.9735505496003276,-0.9087232405381459,2.687537670324207,1.070527862680796,-1.1143988599329382,1.9008926757271518,0.8262488379601087,-1.2364012260103645,-0.2899344075768832,0.8578020423758388,-2.257035025100875,0.004506023276617539,0.12505060787054711,0.05282298529373537,1.782776040950509,0.009512328457556299,-0.976094204677141,-0.2208521533593868,2.908646673233213,0.5908055748451287,-1.3745499140470505,-2.014154270831756,-0.08407623575697612,-0.2638541483446463,-0.240553968919256,-0.9517626284291177,0.7161991244660492,0.3730731056820848,2.360916236307562,1.2949028285363597,0.06832490793105549,1.0428268864387868,-0.5308641043939339,-0.025441070185511852,-1.0538861652137292,0.2958750999821648,-0.14904142216783198,-0.7991850167052613,1.5189949791897315,-0.13115957186071384,0.6540783765196654,-2.049520408575146,0.95454590722631,-0.4092106371633591,0.1822695085734795,1.9032897391486707,-0.531899397858889,0.9120300502705552,-0.8207288865952016,-0.991201842149526
2017-01-17,-0.4289115111290735,-0.45951494111388314,0.35069366707648164,-1.7001135008519563,-1.1288006219591573,0.05444829978018684,-0.917820252144,0.9817408497485451,0.26885609415479633,2.013816950646027,-1.5639168475128926,-1.2514279712933707,-1.0585761560395086,-1.0169579388220702,0.4529702046701814,0.605298921101005,0.5298258575288229,-1.3822868893842717,1.1234662703420872,0.07602699000207284,-0.4796003956614169,-1.7145177078569225,0.36545802755332035,0.08140865147855683,0.42953495695625926,-0.7452760461230958,-0.11646739621054686,1.7867599272876091,-1.1055275761291958,2.1825230838678267,-1.4345885101840066,-0.2604522192545259,0.9130836996625721,1.5716082485940166,-0.42280807852348523,-1.5259981072248456,1.4770049618693537,0.7883918482734177,1.2111806370646239,-0.7226398402610654,-1.2744404875670525,0.33926364996112107,-0.05004741175767003,1.9075030598618241,-0.7926510586519231,-1.273316781112752,-0.07514959372965307,-2.4303785190944547,0.7020547199843199,-1.289953903785249,1.3672932704190006,0.5724496970864095,2.926949127964722,1.1054982719447128,0.37060132593353634,1.4958147065038558,0.30674223086394536,-0.7285077147257322,0.6989905707189146,-0.7702157730154666,0.7693972680144375,1.0709578893847664,0.10422341602292093,-1.346362762933794,2.58349762363116,0.15647948219121482,-0.22130644096917373,-0.36336347449557155,0.30701730942224753,1.339449552692289,-0.792303613683459,1.2877208791075012,-0.9841475316084053,-0.8123552430365357
2017-01-18,-0.22232331838024866,-0.6675379975397996,0.39638134826035815,-1.014735213010428,-0.46761047056464466,1.5021710867841254,1.1793708396829499,1.5587245438751134,-0.9558973475344776,1.0099925596339498,0.49488054394362263,1.915595270990008,0.7004566970647513,-0.7736656567905323,0.8734725923818112,0.12829275902402426,0.11213824912292183,-0.9581474794382473,1.4953714313961242,-0.2911093504795969,-0.6064190679757876,-1.1732377005499204,0.6218047477052293,-0.7642356346285816,3.835555654447855,-1.6322086807967604,-0.4640748675787284,1.1276264681232786,0.9249196214531715,0.9626677222952602,-0.32435964328316214,0.9649851795342691,1.4491388410596595,-0.22644460572205696,-0.1211128521661511,0.36347533675515953,-0.2734969814684533,0.25172508683557315,1.0499857628777152,0.3568193589532617,-0.7133948623860374,-0.10097782170868178,-1.1596895189866585,0.6527016807993726,-0.3197884398943461,-0.24986334999458254,-0.3013266694699757,-0.38260172368978246,1.020220055560835,-0.8315396725182972,-0.6536979156614185,-1.1108384470497574,1.9098235802262684,-0.21215733715757915,0.3304152126546733,-0.20909182534656917,0.1673073933531084,-0.17352511470082221,-0.6397253675752843,-1.6761562994370687,-0.005713397878791615,0.27880871491233916,-0.1843535964637369,-0.5520206698560518,0.33986022219662493,1.695065273973791,0.4904501149302624,0.27264189390535565,-0.13666052954980024,0.45914900208831755,-0.07314246485904134,1.810729793469432,-0.8856651126894751,-1.1612527068799103
2017-01-19,0.5410159958156772,-0.2348288837390503,-0.639481541431692,0.0033358206374889785,0.5455715663507127,0.037248733309523566,-0.3882298249416507,1.5886102073834125,-2.1344240343824286,1.727586217313946,-0.7334254149608568,0.6641771142528966,1.75385454918833,-0.782954194079296,0.7377489514004255,0.15431152322121047,-1.0300034811679553,0.7533769821913798,0.6580128346769449,-0.10218497513360127,2.00489883294924,-0.9602969561055714,-0.1261607971872186,1.2500162099175052,-0.3679596305270643,-0.5444028913138774,1.9992140816570498,0.6673847451202329,0.08803751795921595,1.3883526122771555,-1.1431536041460828,-0.821122142215238,-1.9229459883980686,-0.01063383403624387,-2.0909620586200477,-0.9466814825033272,0.1888775674492793,1.0311295587898994,1.5817385411181468,-0.3441116448135981,1.044395696637556,-0.22153524140409883,1.5276694425479833,1.8707314186970079,-0.3817196316129461,-2.4409163911950755,-0.9878476875153497,0.6857634435972836,-0.5707567168112652,0.11802686262087994,0.2960954343209655,1.0537908595704732,0.5212535743698709,1.68368516983179,0.2732666262755834,-0.6508890926265154,3.8010001891963356,3.6102597905293363,-0.0256599962394851,-0.6427659692331332,-0.24464931730214934,-0.2704983417481215,0.805469332177405,1.3365557157360777,0.23904273599464534,0.4345864558512369,0.5442467261577341,-0.4590695916675548,-1.1374974648023513,1.2751209277753306,2.069402082765294,-0.02011581126191902,0.6398618822714434,-0.9266997900104148
2017-01-20,-0.9558611385341976,-0.9837560987482594,0.05314150387315518,-0.4258832212758679,0.5320692458918233,-0.7408056246663881,0.25557384671914757,0.5902944241266507,-1.1816812399602288,1.7124563046128536,-1.6460467091732605,-0.2425831649309578,-0.3638398000719382,1.0840065328061765,-0.06398911725896794,-1.4726707379077142,-0.19284242538544336,-0.6671987541553991,0.028839362582921167,-0.14669326442084663,0.7426990951617131,0.1577641318431988,-0.3406703363689603,-0.6043594056065179,-1.0221302978911933,1.8634846630206696,0.34240299761406023,2.080277556440265,1.9895504694497432,1.2212845702399906,-1.8224627171546568,1.0757822422103407,-0.09818129751230142,2.1013512119855706,-1.1421684715513079,-0.7366325306786419,-1.0354216549148947,0.8832968742130088,1.1302583409672893,1.4706181244363885,1.6092784086044007,1.7874329467196772,-0.39908066767444217,0.03649301441588741,-0.30111831689099416,-1.322314396094546,-1.817184750697982,-0.8227214827962187,-0.13123341179792153,-0.22954459329106436,2.2525817622224524,2.2889144034238753,0.476321047781607,2.3289694949353494,-0.6017427410744305,0.6935633297232681,1.570803296753669,-0.12403231742462699,-0.4182882912647493,-0.6341270574391568,-0.6581312927066643,0.17771260840098818,-0.4608843631103824,1.0863034846400468,1.8414559023065182,-0.2766918050730802,0.31161284747391255,-0.020220401327776482,0.1693600857533318,2.025558205608191,0.5431746158881839,0.2601655873523695,0.05726410316147701,-1.9030263064796895
2017-01-21,-0.43105122776283905,0.14271944530504108,1.9635688937383573,-1.5029991895934702,-0.9582115887400895,0.6868995286745612,0.20570544195328014,2.41522891091928,0.09243209091739502,1.5407021649070853,-1.2104914346931792,-0.23423755638860214,1.8307917519345196,0.4665967579604173,1.0473833015258165,0.3216234579196545,2.08259903684408,-1.9329852758079769,1.0280407199902952,0.007847992898414455,-0.543003275189083,1.0299916614141407,0.2816988702774366,1.6263241164852438,0.7864438337058162,0.270872759523625,1.050228905832031,0.954574664726862,-0.524082916274526,2.076364163076426,-1.1537121052033326,0.7171717793455252,-0.17634487545934185,1.537929537262968,-0.6616720889027692,0.571443066503844,0.7232213685031438,1.5960854100928354,0.46045174779012965,-0.23207598976152988,-0.5369565123140155,0.35873858019001986,0.6887451985758705,1.878395732507183,0.6157034646857195,-1.3113618695855251,-1.1427121133672458,-0.2343658868733376,1.0485527233308725,-1.6145060080562263,0.2695599076158041,0.3731731810319727,1.4290257062542135,0.5306560590480642,-0.04829887686252962,1.123676929118962,0.4865739452366687,-0.7048718304762949,1.3751140584056603,0.0445584920789658,0.9880025751003715,-0.37630644309010947,0.49344846745238247,-0.6326526396646581,0.95981223811057,-0.2101452113959072,0.3305522202838859,0.09913051988512273,0.6616135878671473,1.3990950307566286,-0.26074127702793887,0.5871984405453257,-1.4447572771420096,-1.3664865091407188
2017-01-22,-1.4226727390311888,1.062038668154496,-0.0915835684114758,-0.17916947518795057,-0.8988927670675395,-0.5537194069899949,1.7584396313935649,0.5043162499767253,-1.5759232837807426,2.0659076556802667,2.2420487313556174,-0.5451300695150286,1.2702248418174564,0.030705708912691778,1.5363072814543628,2.3707623234270656,1.8364778911070108,-0.9164070968163599,1.8194034742583354,2.083876657214779,-0.8098803833184839,-0.5701275861023922,-0.273840144565127,-1.4733214622953483,-0.5229200095631168,0.951672294162969,-1.3303840353271654,3.0122125347929694,-0.9523020964356342,1.7076941342153904,3.2172102396403517,-1.9713912281075656,0.0968668522567517,0.9092487358189563,-1.7896162171766221,2.711595286380664,-0.33688002027069625,0.39506235689747043,0.7301036433878829,0.0009460103837723956,-2.1332841653611005,-0.706983216286186,0.02312866662322644,1.6189590697362628,1.0686302376834784,-2.1484900355034697,0.36099313963536184,1.1280305017332573,-1.6177217831510753,-0.5567629341780377,0.8022242644096654,0.7823332958584899,2.2492430058380006,0.9942131643077734,-0.9567267005930582,0.11515527603949073,-0.864539810177117,-0.7133941597956931,2.1999586304183327,0.989092693334652,-0.2328920742105399,-0.37401928021705416,-2.1301734237938192,-0.3284120325549816,0.013571889818976047,-1.2395480420781961,2.016019141006258,0.5350759777235129,0.10602066867801314,2.235139390511306,-0.051862880501429384,0.18994950047271764,0.2733153973029901,-1.3459631289146379
2017-01-23,-0.3978092070746561,1.8589854138655453,-0.4826619625015943,1.59801499391902,0.4065721565101782,-1.4537076413606937,-0.9446361293323872,1.3620403768119644,0.23301809205150562,0.6048268047646951,-0.9332337135909291,-1.4662687745959118,1.3153500113464827,-1.0237104948282578,-0.85125463299402,-0.8722701010953291,-1.3350592119178013,0.13126435319095955,0.4258667791952361,-1.23948690274771,-0.21664505269983667,-0.7428699026726833,-1.8224388396180817,-1.3996933479566973,1.1922274470189937,0.16914288296219185,-1.7819778906409036,0.6818692528066045,0.03372006043740525,-0.37470597173641806,-1.2262256837980654,-0.4425163361746936,-0.27633528082016723,-0.33967195615450885,-0.2671952561990738,-0.08918323282058241,-2.3660605659860403,0.4826241134247997,-0.19622708091819302,0.6975600628441238,0.21389621030558986,-0.5180791096927868,-0.21086778195948913,0.6453277614744418,-2.0313897802286274,-1.4758319305640628,-1.08960305198601,1.192651731696843,-1.834373120641822,2.1835686561034686,0.3584241385740082,-0.4482259058678991,0.27174034813479825,-0.42803165550074646,-0.08236173360399637,1.701529920375288,-0.6499338755924822,-0.8621844422954336,-0.3067858141421712,-1.1923798333989417,-0.7465206143365346,0.5284983976403566,-1.9650611018464643,0.5922337674515596,-0.9194256034966853,-0.8808275232470304,0.6698618633300645,-0.31965100227672133,2.0620368662765056,0.025488461515287875,0.2824576219284784,0.040492416370461914,0.488487604750757,-0.11162840388891813
2017-01-24,-0.20679775982295084,-0.3347028012077864,1.0260462441254539,0.037140930833993537,-0.7410205441455058,0.5781767423198368,0.7720590707733622,1.5829813808385422,-0.34200916273684223,0.799678109834494,-0.9500570192203445,-1.7339379102604804,0.9184200827448743,1.01742011817192,1.0056993226705346,-0.9466414363751019,0.7831684258082712,2.3694200944917774,1.8713278085564198,1.1313397980519853,-1.0523484311604314,-0.7358161107669887,-0.5155774231076026,-0.8540881665836736,-0.5881622018402648,0.7714181431218339,1.599709171127976,-0.22341825390572978,-0.16933507499279407,0.5572989745291909,-0.9083601196347045,0.39802811044646813,-0.9459644846561789,0.02426422955725674,-0.7991959770157803,0.17822458882939318,-1.5029529998749642,1.2151237061844196,0.21246986774523025,-0.33128555606829824,-0.06459456152242707,-0.257144138999237,1.9072055151360805,1.8790282141407115,0.10520035009984928,-1.155098343219026,0.7137214459988759,0.764388579028402,-0.5614892823161207,-0.030119261427085812,0.23496224233170007,-1.555086803832349,0.8432373998556205,-0.9421230578160652,0.6981279549161614,1.792046500090796,-0.1913063883478013,-0.9337915999397163,-0.5061132637495146,0.0018342145292074958,-1.1194855249500437,1.1548298341534435,-0.19920867643963786,-0.7592623080979292,0.9375227459644815,-0.6386101664438802,0.32862543440336983,-0.4718843492506693,0.9378174038070023,0.35691053562101366,1.4847917189226416,0.6742647127903301,-1.6966167991139927,-0.8739253837147783
2017-01-25,0.1312298490896322,-0.13910109277072585,1.0029648776354427,0.0710281108840498,-0.3720581280568995,-0.03617724542617825,-0.42416884967667035,-0.6931730948941279,1.2577963908150784,1.4278493276356672,-0.7535021633820722,-1.2722170466053002,0.26778546260532016,-0.13475383140098945,0.9477412818524604,-0.5645682446638971,0.893674407170756,1.0982157935586818,1.3329836817753296,0.49942158854161306,0.1396198000349269,-1.1984202115499374,-0.9819867757159969,-0.10552762958330329,-0.7971057078216154,-1.3974309832652074,-0.27201625426697557,2.548119963240403,-1.0861585330509167,0.8914680995569402,-0.801079774690908,-0.19315537347855735,-1.2459022036985532,1.431580502794838,-0.9113825652423533,0.6618011413832228,-0.2218345017110817,-0.2006171506913703,-0.1633331966805694,-0.43449509143978454,-1.6174330165048152,0.10266853219430011,0.8703828906424566,1.3387003278089873,0.44249195530988933,-1.6568347166659803,-2.02255920243964,0.1395503138041049,0.008133067157880888,-0.07055969084143401,0.38322526933499046,1.1074353290423686,0.34741731939750303,0.7124396736403221,0.49784085994687133,0.6333205490797517,-0.28103651309437505,0.02362049826960703,0.536607494276962,0.9997382936869494,1.7522575392622937,-0.22996127941970537,-1.0752666483347608,-0.09071328759870394,1.05996099219578,-1.070307164972951,1.6479315730214181,0.9784087823153832,-0.02413452587975245,1.901317932546208,-0.7507973706584504,1.4607741151997926,-0.254332682843488,-0.8270148003408793
2017-01-26,0.046198164452279554,0.4095993611690114,0.372445456537752,-0.020678756854829415,1.0114731995953312,-1.6482274221452937,1.4300544980379475,1.0746335304436325,0.5852812623871116,0.8715798683919237,-1.346194640350846,-0.8164491897032109,0.6286846753585899,-0.5746799425322968,-0.0005206535600724754,-0.5723490779684163,-1.7249273437890913,-1.0778619463484762,-0.8575318353946835,-1.1656538978862674,1.2743442001645433,-0.8927810592124951,0.31939673945595687,0.529057235070227,-0.5452547980308974,-2.3817246437938153,0.6351336788383652,1.2116293175078807,-0.9810868539023898,0.38211986306631573,-1.1156017712458512,0.391794999278227,0.09283527271814226,0.9332097587920694,-0.15349240942485068,0.5567250179256067,0.8223564604538607,0.17260133814951514,0.5058205461474103,0.5070904460467103,-0.17062544363680474,-0.9541496266712411,0.7159496864199201,0.4181403051551667,0.20724651722924342,-0.5584780772200036,1.3770086493834983,2.1062152787068817,1.382333307151604,-0.06243244818975759,-0.4760543511369902,0.6733060888698482,0.7607093123214236,0.765942402212842,1.3690067626109423,0.28217129645006517,-1.1591422192937941,0.35318007272636576,2.1204817948916697,0.6150458878548919,1.9234690198422189,-0.8468035802422925,0.287928970082696,0.27045816151407553,1.7591564076579216,-1.9496075002262554,-0.2909816925560529,-0.8273319833016992,-0.478938094189499,1.1350478434297122,0.25128176778640804,0.47679972986452074,-0.2858054152812464,-0.9296317014712835
2017-01-27,0.2955233208420603,-0.18852720947889123,0.6513473699294369,-0.4583555387557901,-0.4056060043615623,0.9038205319246487,0.7286676667101433,0.6785534724184933,1.169925040518313,1.9844241815783894,-1.643690915733637,-1.6740125055536814,0.3175693685900457,0.39915434955129947,0.42657190709526954,0.18168304213306294,-0.10634350377151652,-0.11399669462139372,1.4160829806879116,-2.156783107792465,0.18004665624612629,-1.7354302364273326,1.1817473408318542,-1.3320973229256405,-0.7517750278433409,-0.6966558367620761,1.6595472258765518,1.3233223913160992,-0.03907410711811463,0.9078180446704991,-1.0643813474136894,0.4375226707132012,-1.3401282804460652,1.11859884845311,0.3717047291485904,-0.41341354511652406,0.9618466903464525,0.9970724325700188,1.193791264281088,1.7025136767383997,-0.6251346052674395,2.164329010485439,-0.3692525594411435,0.62929066863352,0.25712351828595653,-0.9025074813077474,-0.13300670708005588,-1.2745125072039998,1.5250719199252756,-0.4518520594168309,-0.7231127363022569,0.19001926445061113,0.19757572812521385,0.8288493845553215,0.5710430251467993,-0.48251565377849237,-0.35477017200438565,1.102232907377048,1.264586551448297,-0.5245805921078519,0.3680659239606807,0.19088258636595118,-1.280288107879065,-0.49152182631341107,-0.11120311069796109,0.4465607807671557,0.09456759190705483,0.3881801442462571,-0.28654401958666564,1.7299917741669248,-0.8963748430466395,1.3138815727810151,-0.6367848762180761,-0.1262879611932616
2017-01-28,-0.12018643152104855,-0.5408932278957119,0.43051841029308313,-1.3413993608990487,-0.7464964002212845,0.626989037482685,0.5095948742313656,2.3494439409803225,-0.2384663092453987,1.743367896966385,0.31204107717493174,1.9069643866043617,0.11258211298607423,-0.6088351925516488,0.39270013258767295,-0.2507514375110706,0.9673151764889172,-0.9731103861757358,1.4612161365483933,-0.16832466838257296,-1.059240205773027,-2.0314164151425786,1.7363447217914014,0.25950722212516286,-0.8723706809117495,-2.2606483833745687,2.26918410779491,0.46416289568973096,-0.7481579616442899,1.4133539342449821,0.7419117878469255,0.15874596443113786,-0.28285326706740443,2.488548659996583,-1.2305272897767316,-0.9922189881104263,0.6704743989938268,0.4925206434819536,0.622955682363748,0.41646257101976003,-1.094027529004816,0.34989384922879896,-1.3776374318332285,2.5894937270447524,0.5148973436287849,-2.336237544714866,0.6057861044154259,0.7627602868942391,2.621468359693811,-1.3798616342086991,0.6394300269946254,0.27205042155889303,0.3510403409312348,0.581427617185276,0.7415343401248047,-0.6357197534198386,-0.8287605167660044,-0.7893388854558223,-0.743755894996279,-0.34648015721873365,4.035831250555161,0.15194413973502202,-0.7426441425708414,-1.7747007260482341,0.22035141132302546,0.40042259991501933,-1.1081469103212045,0.2955264552118914,-0.5957882577988683,1.4411368132677942,-0.932017208574403,0.948603855496002,-2.1968966522425433,-1.354758863297244
2017-01-29,0.633456632966104,-0.3804533882096982,0.8598157804213585,-1.0711544537660993,-0.18633194672578438,-0.053603805077400764,1.2910156114382827,-0.8023851812975699,1.6866678072928394,1.3532507148239095,0.5503991429038083,0.5080119623277956,1.4203952372524884,0.39130700629176396,1.14906739329572,0.06664784346881618,1.5058386391769008,-0.49628498617381467,1.6993707778758633,0.779417954915534,0.11946922348302248,-1.5491652056513885,1.344126761723209,-1.22794209454589,2.083033382591775,-2.0090367227568584,0.4612778057266526,0.4823054302558197,-0.9519950337776213,0.5891151862822323,0.8348239230240256,-1.0146902770964852,1.6214337037001403,0.7581832953668538,1.0316090933431863,0.425470366535823,-0.11645016888587877,1.207903333799748,0.9540863322051891,-0.4883335587500499,-1.3548527777374326,-0.8629774102828949,-0.06796764892843185,2.427378603220706,1.0011506639949381,1.2800264905577814,0.16253437459097744,0.23104775553978804,-0.006238314135015817,-1.3442359369524188,0.555861780120562,-1.5042618747328336,0.8941433895208013,-0.5553228735929225,0.16123080377671514,0.6012108652445237,0.5276927560432594,-0.7205125430252406,0.05859830405676643,1.7704616301465506,-0.5624306642046635,-0.0157738955115531,-1.4753519183548136,-2.2885985638121875,1.3333213741413605,0.3240679840848629,-0.030292775462874778,-1.0077756850396737,0.16194493539943053,0.6457908330950424,0.395878798706949,2.0563046886712564,-1.8144768842980246,-0.8152871544974044
