,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-01-11,2.515425714051768,-0.5829507372076406,-0.14722296713546543,-0.8493748340532473,-0.8993611147330275,-0.7871689732758865,0.786602393947863,1.3167691105708959,-0.314748800723441,1.402095264007189,0.0890435770543093,0.4515095228726647,0.2374850718801662,2.5681485952729837,0.8342600855617133,0.2536254927756103,0.3761598819223535,-1.9231824690436878,0.39200673872040437,-0.21686198136153476,1.0191231115619388,0.2038074287744233,-1.7366953129451013,-0.5739437016085378,0.27258167394184474,0.5007706585246487,0.8963756765702575,0.755023093002777,-0.18579613636137762,0.9663126505243724,-0.7653907103782257,1.4730477184929978,2.3015692142519146,0.08582228717792614,-0.3448292473902573,2.1016789472714743,-1.3732879218410565,-0.8752773909683722,-0.4314557130785495,1.3730860565823522,0.009073883573585613,0.7190577763945641,-0.26929223158205823,0.933821361758361,-0.313058516706893,-1.5540072271522178,0.6996555527946459,-1.000751378383043,-0.7853355152415942,-1.0441125026979183,0.32315537905214686,-0.36847264715033407,1.1500175401119117,-0.5866754552746399,1.6275888991385365,-0.5103170468441233,-0.4348561980436281,1.5407899113283645,0.3748551707278619,0.8885341109762895,-0.2061072957309477,-0.03821793712353706,0.16187039579906828,-1.2261820754715564,1.0923296866921803,0.2811428371834524,0.8352178002469604,-0.37700715646609806,-1.229705891172671,1.5667607070013674,-0.20013832873203224,1.7057634749206498,-1.3769643166685261,-1.1400996016135059
2017-01-12,0.36805313096613157,1.1983067311159386,0.8820884516543539,-0.4511526709327884,-0.7971759140899587,-0.31107263404222935,-0.7460401845091361,0.21241342964876572,-0.11804741509861635,2.089775664420044,0.031413488311748824,-0.6519358287689038,-0.959487557310379,1.5270919526940276,0.2779690742317565,-0.04763405745651451,1.7886126550916641,-0.6293781175918114,2.6524428543785787,0.8460930823895789,-0.09480948140256477,-0.47131727749279057,-0.49474882849672314,-0.34279752609969005,-0.6484638875649078,0.650867044344295,1.4685441777468211,1.5018343436287391,1.3825659795479308,1.6061649360010333,-0.6615646692987626,1.4982311835030198,-1.1714925247925965,1.4798758466906963,0.4358217372392797,2.4691661241307816,-2.106037547022219,0.36296446631302476,1.0295040146389263,0.3751213420610317,1.5358600306721009,0.14197866538825568,-0.48357105219673135,1.9530824356941767,-0.018323950202763842,0.17743895479974658,-0.6463129822730995,-1.8851691508618205,1.2911400505295738,-0.8907297550097669,0.715767676296997,0.8499578247752009,-1.9580890722844981,1.3138892680219934,-1.4903757014718495,0.2753376545732153,-1.2287108728614362,1.1165105211794697,-0.3295925948777055,1.0864191106174055,2.388131472570428,1.1066787817633479,0.7400525077870923,0.4861697044936812,-0.14237053733268623,0.21853309773635085,-1.2248958635584917,-1.6907281683312299,0.7285242599193797,2.024428644147677,-1.2158314081203665,1.1328167747303524,-1.2961240076899496,-1.284105620736473
2017-01-13,-0.955618140142765,-3.6147944887392467,-1.9237273980666116,-0.17350949423024364,1.0593977543820394,-1.112478660400606,-0.9082413671574866,0.3626581167457345,-0.8981604824792815,0.7768472614083363,-0.9740103522206753,-2.1216757150368815,1.0233810717942964,-2.021362521786654,-0.8785937095502223,-4.06740894935499,-2.0938373796040186,-0.0348612911807058,-1.3514825043018546,1.071954605285356,0.4776095726829173,0.7378601350171125,-0.9687680513985708,-0.745460062562848,0.9925398475644138,1.9137596996819033,0.3340646273943575,-0.6295600043575745,2.175138814074423,-1.0911327754635511,0.4336014374788491,-1.5849556364281465,1.4397276640517025,1.5316882657131086,0.7043482536928702,-0.7922847767966723,0.24019077429567012,-2.7987701732747996,-2.5443401205648923,-0.20217361947417054,-1.300074958324303,-1.184118939251364,2.564458851420413,0.41539181244993945,-0.28534445954532395,0.41689185722453664,-0.2912864623729661,0.28930773350128325,-0.5568465707635661,0.2757208072848484,0.7371100983344218,1.036086709666297,0.33680935401392176,-0.4704985775218751,-1.3197949376985092,0.6126352397418016,-0.6440772431823614,-0.6649971973719275,-0.016232681859033607,1.0680868239940728,2.354429606512214,-0.42602508869013983,-1.5258667024404078,0.3858823132241648,-0.19663599501696483,-0.21240308234535302,0.17610085305618145,-1.4980755494558207,-0.14985200334283152,-0.2846452648905073,1.9085184170688474,2.495887207482391,0.671747856371123,-2.004135716351309
2017-01-14,-0.03804894967352399,0.29363726089975467,3.217884319120791,0.3996646730458164,-0.27490511613627844,-0.9066439086153193,3.282062230140161,-0.43880329553668473,-0.9245994977217513,2.458521273856998,-1.680463486670229,0.42451991144283147,-1.567973629628709,0.07685684965296684,0.31761153260939345,-0.6519249523370617,1.0359649335231198,-1.7856379264551439,2.408922201090208,0.24387538171803913,-1.7593862726990555,-0.28613998943705254,-0.9744617528227577,-1.19546061156742,-0.4984496368397397,2.687700777971525,-0.645062534324687,2.3809915255211314,-0.621648424693392,2.2898714230189565,-2.056219138252976,-0.6685249676333904,0.4415886198586516,1.9725276201210216,0.39824783655787177,-0.7232058426890304,-0.6660124984940287,-1.4944818323527644,1.0420355773356504,-0.7157265911858904,-0.5646047687279233,-0.6236784392168969,3.447620951025269,0.7924538899796912,1.5381812281398863,2.248767678849325,-0.10772479788650596,-0.6457894530749106,-1.6078880613728157,-1.452966519693545,-0.8333953128442166,0.8290823717062838,-1.8334432138528214,1.3121185119444758,-0.6841302522420143,1.745195587511354,-0.7705102875478248,-1.9682105007690478,-0.16792986029959472,-0.13391198469347068,-1.4883002341066858,0.13296097642564858,-0.9832124015309285,-1.825442384671403,-0.9105866120333452,-0.185374408439805,-0.5660320068482059,-0.6425834536529444,1.351833571561143,2.8168634558234684,-0.5347172092655997,0.892968792837379,-1.653815760246461,-1.4521126430466014
2017-01-15,0.13345171690169402,1.1189173865746598,-1.0701923698634517,0.7054326251614603,1.7324619372288501,0.032490239534490685,3.1989559648377472,0.679657575795874,0.3316965161806133,1.7782525605907253,0.5418827936375133,0.4113986143707167,-0.5544059811249686,-0.5575742404497621,-3.16942525107992,0.2863010314182229,0.47630077959766043,-1.2587010164314494,-0.5656347246632725,-1.9411704341812726,1.6444509769912445,1.8740934557095619,-1.4506124714394228,4.468896758502651,-1.0331864322375341,-0.5856332671304485,1.172901469128028,0.7867369126734024,1.8491350639263835,2.131440976564496,0.3802669575768023,-1.10148443819332,1.200404759932078,-0.3671060513231742,-0.0320350606401924,0.6980048892561389,-2.7355597019800757,-0.1608490035784193,1.417898709764684,0.7831948744478071,1.3435672691498928,-0.2337511149499443,-0.0008480061913206714,-0.24090594889198547,1.1344246890059881,0.10417336904696253,0.9148557788169365,-0.47357440493985087,-1.4950320376482702,-0.275282641389277,0.8868185869667522,1.7621166924202925,1.8093075172302056,2.353950354132138,-0.12312188985609791,0.1555091830371193,0.6639431416928745,-0.1487277267374438,0.9556105088497255,-1.3932409376948856,0.937598892752631,-0.6202878827658749,3.853259328865191,3.051969020756842,-0.29974975480176974,-0.43939447817723665,-3.0966733031408844,1.9248793375475597,0.4765051683795499,1.0478214356882605,1.4768581839482955,-0.3082473405782532,0.45848124408450686,-1.668121671731052
2017-01-16,-0.41915554626781537,0.27581134651935635,-0.1855394414960578,-1.7395734435691876,-0.07260402030505721,-0.9233331224270094,-0.8307755589764539,0.7922868486657237,-0.8855608326259318,1.3196655491746918,-0.29545792200979953,-0.16765536278230606,-1.0343275564851413,1.440624897281309,-0.6111642352894388,0.1293893601392308,-1.7511055538364038,-0.40168329568790606,-1.554708041162899,-0.18356359280318094,-0.38626126486238815,-0.8265068310338015,-1.1526052821366486,1.308711522723475,-0.8279833798565996,-0.7635717090511009,2.562938902031541,0.49161524103404936,-0.27404168590195876,1.3244421447270873,-0.2039264135903915,1.8623627550685389,-1.1022183763421134,2.193001616484137,-1.4380847130950667,-0.33210555032736644,-0.3300015220012407,-0.819078982412268,-0.9652032365829226,0.11549299315815786,-2.1277729258831455,0.4867348220570053,0.02007641564910723,1.6685951210857766,-0.056774876790815686,-1.3724409651522769,1.0884750125803466,1.6644845849837222,0.0019643623664914534,-2.7183362589559765,-0.8723747527753584,1.938565451362052,0.8109179240728409,1.212818540969472,1.0189507670010265,0.029741830274446678,-0.39637054089012996,1.293705503542688,-0.23865767552787473,1.1327284184382551,0.42953685521734086,-0.08461821303196247,-0.4275593670009458,1.2117088052834355,0.28044709795690015,-0.9131220040038519,0.26376874858007054,-0.36127603996400076,-0.16476290048097333,1.8021042485960377,-0.3964134182037171,1.6472435214516674,0.3862859822877076,-1.404110636672279
2017-01-17,-0.29518543669188546,1.094513343313711,-1.5437639422012812,0.11117155609699717,-0.16047273866454928,-1.407809634453614,-0.4217453688597713,0.23344925818848453,0.7506527821296107,1.6918815496502158,-0.7176945199280227,-0.913013541481635,1.3726332170207207,0.2507416335979611,0.7348997158137786,1.9561249794537763,2.8362945002995397,0.7698545919084295,2.928152196724304,-0.5348952643000229,-0.07824924755917644,-0.6412600592388537,-0.024176043196310403,-1.099608512932181,-0.6118044848455267,0.13052001207508288,-0.5282776635713207,1.34850047195451,0.12173285403107854,0.7904752487687055,0.08272088881897871,-1.6842310532835982,-0.49191449148678723,0.6094353778381163,-1.3776988854864507,-0.41991754414074633,-1.1320999946804524,-0.4927599062602604,-1.2936599616823818,-0.8835103014515134,-0.48106115457391696,2.278800218080619,2.6563551266954306,1.3288401761386255,-0.9115066865058642,-0.5166692076847997,0.20859364613837494,-0.3101520675307142,-0.9861829919760946,1.491105089516832,-0.3508286970877558,0.07281056315365786,0.03883355424536004,-0.6527013158893491,1.899416341081799,1.4857151888937212,-0.6449901031330088,-0.5552660377515531,0.9497414371502553,-0.3093967163464549,-0.7195995974511052,-1.071216684974383,-0.9784537579968442,-2.071928938521665,3.4262317537532168,-1.6810096587545416,1.2077077134680572,0.6987367451763911,-0.8785992618234956,1.035862745334812,0.10657249074736527,1.5907288898917549,-0.9142641861254843,-1.5721176589824073
2017-01-18,0.05699939673143926,0.11309623789058226,-0.9060706142477467,-0.3313010780679357,0.42054833840232286,-0.2296789326426942,-1.123033906454896,-1.1908805874657058,4.351047893584529,1.4593690879864645,-0.745907354369987,-1.7302931257635186,0.7032616551294197,-1.3392251084337112,-1.0918522123616718,0.34854361381206844,-0.8848335732688757,-1.1892768787521668,1.3276438542470987,-1.5888918636808926,-0.0901557215803738,3.7612164379680157,-0.8552124866578004,2.4931755265997158,-0.36750965214428805,-0.186120051793719,-0.7368336157433024,1.576294074164861,-0.44268966433385515,0.8640660646834275,0.3329794543061289,0.0494046453259574,1.905339770989495,0.7001428984012468,2.1943103531235573,0.9028428626095468,-0.651058974682458,0.8989919652346214,2.065260433630877,2.129745356710688,2.405777144910538,-0.8906235146678783,-1.611186928989525,1.6048397816468476,-0.6842268375189637,3.9867906132628583,6.986925155733057,0.8449547521810481,-1.0324929582072233,0.6205840725581722,-0.3405070655313723,1.2542304901422372,-2.0796502497865763,2.2584044902475564,-0.9424874578638306,-1.7508146704237748,0.9789638218737283,0.8527197328907513,0.6221660689624621,-0.833429253159178,-0.7199825249305584,-1.0089833647587578,2.3523202242623347,1.38434989599403,-0.6737416833413662,-1.0440647402000336,-1.4668600651781734,0.7347181047166622,-1.332293659904612,0.5354427372714143,0.8959606445913895,0.05362480421687256,-1.7613655184328623,-1.6921226749182134
2017-01-19,-2.3705750820316096,0.29704788874326365,-0.03914525725099191,-0.8152601904937513,-1.313268591002415,0.6367527816027895,0.029028564076829345,-1.3078866831787077,0.05505513925002787,1.9652658141536992,1.7172778536977487,-1.6615036764816589,-2.282038623289389,-0.18477139688235544,-2.377908986259189,1.2416948346056838,0.7059440791371463,-1.1066256310716445,-0.7394243366878601,-2.093843930945695,-1.8950736574642972,-0.21301699230642995,-1.1288961487240623,1.6598607147743876,-0.7062207366457482,-0.10507008813961188,0.4771052815346148,2.3863119671461313,0.05199108038428814,0.35104880338193006,0.7186465222802964,1.2949944921648628,-2.3500464083567243,1.5116218425736019,1.5883231020060071,5.6325474813406995,-1.1334263447483346,0.5605525513872939,0.7632926371619044,2.421134367186267,0.5414168679270773,-0.9192659032891496,0.4498240976786562,0.1746742692039728,-0.34852610764963715,-0.06219151739345108,1.6023938151129076,-1.211110731021992,-0.3173621034120615,-0.8709681657291957,-0.505859828483906,2.1736713710288478,-2.033715667314029,2.38524637189198,-0.4473983684219877,0.30681923310748266,-0.11388151263513664,-0.7695696133018749,-1.1816630837588593,-1.3767932020366382,0.4368216629615675,2.349616747183371,1.345925762047967,0.7397961427304784,1.053046504326904,2.332018186622081,-0.4680551412566636,2.1274971935293285,-0.5560477558938178,2.0581482726290043,0.2298879576337136,-0.29827701976346915,-0.6231056440640688,-1.668121671731052
2017-01-20,0.498249242112433,3.047664212207092,-1.0957308233299927,1.6669910729771773,-0.20086634438918585,-0.8949615471507362,4.390323142173797,-0.23715938864040695,-1.3442257250051215,0.6745067842492198,0.9273759429459282,0.4872803304141378,0.6792505411025155,-2.127478545915844,0.24600140381188526,-0.21184734365089064,0.9722763533575538,1.9632430619540533,3.350915009159264,-0.8766131566722218,0.5240865733858653,0.6752956121902374,0.42182455075578473,2.257824302959423,-0.9963096671463977,0.042320351562252716,2.692474484170462,-0.8171361780170229,0.9564925391491947,-0.7616903941763954,2.561455211318723,0.5574429818696158,0.17488991277598026,-0.901833100665804,-1.7917966122882394,-1.029933029234465,-0.3313346672377131,1.1164439053494806,-2.373825247872037,-0.5554663687925735,0.23008459780445245,1.5395704319575454,-1.447570085277175,1.5569522162625584,3.3312909146195704,-1.1248631558467053,0.5405494101695192,-1.189839836838393,1.2445741186806218,-1.7663273498855616,0.3148302995561554,-0.3622578045322589,-0.009972184224197114,-1.6424602751504729,-0.009791998781664146,0.013424738625314753,-0.3585989674486168,0.05038270894416562,0.9462985974727467,4.308514634147245,1.603566455544751,-1.1151488678396588,2.058450718335694,-0.3833307303874375,0.8549113881962324,-1.260022399447656,-1.2721007934406792,-0.5943349683808606,0.35914612893817444,0.6560528993511731,-0.8013005017590583,1.21206344106997,-0.25864573994592593,-1.4761136462337625
2017-01-21,-0.0004904515095984408,-0.9651294400376479,-1.527061308456355,-0.6165845919397427,1.5972517895420335,-0.9198673891333516,1.5129734401042683,2.74155631402034,-0.5385629009135334,1.3344978016460574,-1.508198080132423,-2.031454275368183,-1.1787328594327626,0.30570533026401714,-0.5318697182872422,-0.4118238316093213,-0.7614808989163288,-1.002290871566449,-0.3115851479558915,-0.37842729530017494,1.3067314092091153,0.3683474963924019,-2.2664358757993686,0.41770580802350876,-1.006089941578871,1.0279243415737829,0.9146879279866583,-0.4316636818993687,1.1712529710862236,1.275608405286089,-0.9129367568980886,-0.06708491940909643,1.0263877270804938,0.9314423133551237,-0.7687263291930401,0.21519686764792553,-1.0007829707081721,-1.7679000157225175,0.32639716004042063,1.2956485723426523,-1.080380292085784,0.7926140242229466,0.8405396840231315,1.051984023512166,-0.46573486534879754,-1.0987930002101283,-0.8216406134422991,2.079372167132175,-1.643290568953543,-0.44333992783802295,1.272643581613326,0.8824809307149573,0.5024378804403129,0.9872849324900632,-0.5740488610545422,0.661052418595964,-0.7513728635942897,0.5499960181170434,-0.7608258162284048,-0.5968905081365768,0.4188467380899129,-0.4505640300108084,-0.8135974198017926,1.4215069339681066,2.485434545009128,-0.1816393233821668,0.7514585593966505,3.3634627112758055,-1.3004332247388903,0.6334046908766191,0.12885128602721813,1.890239648530763,-1.0688395549467944,-1.524115652608085
2017-01-22,-1.2603499811822947,0.22081227175392593,-0.03357593471961392,0.3514987820303686,0.9266335358132488,-0.1947875726484818,2.018624305478315,1.1389548511769811,0.09690558776951276,2.019346468986621,-1.2316330114106824,-1.914818540256359,-1.2316320288022409,-0.3157253082919741,0.5166725774854659,-1.9546683493423676,-1.337136305305787,0.39243665985045245,0.4307045321543401,-0.23551011881750292,-0.03506650313448306,0.3440082064490641,-0.4481838498453712,1.1476058843974473,-0.7317872362105411,-0.20629122702085495,0.5073856523161695,1.75601340832973,1.0821459171292065,1.6067614794106513,-1.5958554120271822,-0.1609904978360827,0.40280345360807646,2.314267211690554,-0.7877826863338471,1.7608810748813193,-1.1388156641843141,-1.378890592594574,0.46975779480693153,-0.2340087863969386,-1.7494151539144416,-0.3875620205461565,0.6032172726731365,1.7543969142740272,0.2247564998050049,-0.6319262896064634,-0.5304663647177077,-0.16146056195926634,0.5074224278050803,-0.5715605019345961,-0.0349810705693447,1.617916049948612,-1.1566509413482853,1.7389682067377044,0.7000339586322897,-1.0105227264420393,-0.7462892175487168,-2.5375059246531535,2.993151742465546,-0.9258170679185578,-0.25182228767606646,0.026732011394412312,-0.4768247108907706,-0.10063390645330854,-2.4442515683920845,-0.13621613823749865,1.7127471429421528,-1.400868254453279,0.046991516562205744,0.9098655612825408,-0.5592109953581563,-0.15235619359056107,-0.3022975095530337,-1.6201196653567298
2017-01-23,1.8202583626510573,0.19432614518257596,-0.6050054158085829,-1.6224768258839324,-0.9354265338538004,-1.7679963736000845,1.3375503981170869,0.5586195455357575,-0.8027889653940455,2.5742811290131487,-1.0567699032450115,-1.2891506037578393,-0.03351925373134695,0.3928658568011257,0.39080632408512966,-0.7152032555868284,-0.45005640335223807,-1.6601855089312212,0.1609860363027406,0.9358130983226877,0.7690044017066875,-0.4501067771435424,-0.5737830730184459,0.42458740794776245,0.20582867142074648,-0.47596651232060394,3.3088950872933616,0.9099075753740428,-0.4643768084848088,1.0950785159673675,-0.6032565201369647,-0.409994411682023,-1.2345903130043212,0.9845136661067326,-1.0923498128772169,1.0893751898561903,0.43838273410194634,0.12083430379106146,1.2203358252778638,0.6976060035613484,-0.4938866502628359,-0.4033501105812578,3.699526677117329,-0.008085345972027693,-0.5519298030361784,-0.3749420065665009,-1.0172858101311202,-0.26733156920871937,-0.44771251183718574,-1.848242780964323,0.767829199669143,0.5548916819127011,-0.7352687145194656,1.179549730145757,-1.7487199506647035,0.984934518647837,-0.1510158607901846,-0.5420011127117613,-0.6579975677202999,0.5415358092855032,0.5738209196444783,-1.0542365083841485,0.2680823204068725,-0.6865156040766494,-0.23296808630909008,-0.6710790198373168,-0.8402933456231558,-1.630086984627365,-0.23083443856674138,2.502576175651732,-0.2860818911327582,1.0966896875340488,-0.5136875783565625,-0.7800845538060879
2017-01-24,0.611666532793681,1.376623850163431,-0.32870372655999697,0.4898294298548557,2.4004437164197236,-0.4435524663152748,0.061887056918285055,-1.1992057563808354,-0.6891049043679001,1.8076801502978606,-0.556888646063432,-0.4410049491960597,3.5362221035584898,-0.030175272457910497,0.6199874113128305,0.9711991136194488,-0.6786210838044929,-1.1312015192325724,-0.44338774178577334,-1.781704157057987,1.3915521705308913,1.2381358679215877,-1.6723632809374436,0.8458182759371219,-1.3178878273827235,1.7373025452516324,0.9786274310044208,1.739302884142321,4.137105463266928,0.9988010577842695,0.15039248411162534,-1.6120792160727317,-0.5678114337580339,2.301031911639003,-1.2333241307898704,-1.1480200215594902,-0.17826854681470772,1.688646095894796,-1.3431130782246008,-1.6819197965390098,-0.9429017408840927,0.5873542729402502,0.032110129467353005,0.6450522850921823,1.0908948520501887,-0.4573550795272341,-0.6929202188814642,2.2978270098769484,-0.9817197257947018,-0.5269447590399432,0.5110373697822085,2.7474506271323276,-0.6803956340154268,1.7399583693052725,1.1400865986624198,0.4195595161864531,-0.8710666775030614,-0.49975997568649383,-0.4135630502736498,2.389469910445636,2.614160425164314,-0.6740249897421366,-0.9995175840424206,2.530641015698984,-0.9377580868806711,-0.7085193650680603,0.0638487242785655,0.3008789452595581,1.247332705080885,1.7675459940240519,0.22087748796015494,0.3634101011772794,2.7813105741843533,-1.1400996016135059
2017-01-25,1.7465951272011038,0.4991414222441314,-0.8819154517782966,0.8486084033882992,0.2922143866702929,-0.35680265556629176,-0.09041625745996619,0.4949948314966169,-0.797713313567245,1.800443961233058,-1.3991103238885636,-2.3253740866777832,0.22579165573584625,0.7545033497261202,0.3599028249123231,0.15771300662224816,2.073385198011564,-0.16135533153349127,0.28836064067861544,-1.0325330830966704,0.9801712188415835,0.9259129094147532,1.004875047325084,-0.5748049645394617,-0.6838093535518694,0.06351293885245204,0.5690043320935404,1.1738424427441563,0.1106370214630103,1.8015801871637653,-0.6812951080590608,0.47312813716797886,1.8714023469581258,1.4351522819142655,-1.3050512416848463,-0.5031722853320382,0.12643281859226124,-0.8996533255614071,-0.5471082181620356,1.7222622966853396,2.528461578128893,-1.332028099744398,-1.0373528695058434,1.2346971153381554,0.9863979229751527,-0.9215266503764266,-0.036222673471252555,-0.30782571924041935,1.1569587603288936,0.09068714669461574,1.1120114356475095,1.9085794177892388,-1.3437368308483035,1.4351753233530717,-1.4138076227588443,-0.6682600624988152,-1.4260950614119323,0.7980768857409061,-0.3551522984722945,2.180644973052687,0.5767007911457506,-0.34337273815108427,1.207236060867455,0.9431405081027175,0.20467014161831684,-0.5991669269314404,0.24465170330409688,2.1457705922089074,-0.6300717993989241,1.628488436882769,-0.18399736962333949,0.7009921996018937,-0.9374871473627369,-1.404110636672279
2017-01-26,1.2001070683726136,0.507602526532264,0.004726191354557098,-0.45367817231055535,0.2647041277669626,-0.5572429968833182,-0.5992728702682436,-0.309875923184243,-1.3820992521756261,2.2078480523033037,-1.6438142169941572,-0.1588492494859097,-0.44762227820880596,1.2564241459612118,-0.4549676524847789,0.37919044294627025,-0.017476878105782676,0.99437219511943,0.12204683734154531,0.3115786929813455,0.23309785132785774,-0.30588498252718305,-1.4310815432866213,2.819500721207461,-1.1185280132375246,0.8266691692055685,0.4952196554137476,2.7408715756154813,2.017013409670785,2.239595022085784,-1.9149236425870233,1.4744250305255153,-0.9817464738956125,-0.845210957074114,-0.656125774431012,-1.8653605895577745,-1.806304090253986,-0.24121062359696754,1.138058900783797,-1.5122016034821157,-1.6641875817260408,-0.45636552829017063,-0.6901060696859199,1.5515768905587872,-1.2179048596677449,-0.6809808523001799,1.2314983770959926,-1.1061755427901219,0.46010044946876044,0.9781620218407635,-0.8893061926511727,-0.08323351954197047,1.0691402633859064,0.5450670277522726,0.9469008186646418,0.8954161189763,1.4330678010623605,-0.6224295589548945,0.9123705625085342,-0.21398282313599462,2.7656963944255377,-0.22272598857960924,0.8226650431737845,1.3231008705923424,0.26458930259411545,-0.729048863872018,-1.2388030197991695,3.3739559418461345,1.2419081204913196,2.5620842981884193,0.7102948330589187,-0.08541717871502802,-0.9239271413624145,-1.0920975952391834
2017-01-27,1.5737724248453386,-1.1930914591640858,-0.48210970420526444,0.05213117952532502,-0.7544926673975784,0.7858811850628673,1.7115412239602188,-0.35136281219079174,-1.1327137431847367,1.4716400905964566,-0.8842318080283745,-0.728969758345564,-0.73005826932133,-1.4083631495415765,-0.5483130816962805,-0.1897547715855276,-2.5225407596548983,0.5073247110411894,0.05114159970508649,0.4350541513768214,0.2699068257854973,-2.46104872252465,0.2979088049950086,-2.185681237679735,0.6655100620002293,0.7847062059728984,0.8038168755782235,1.766464191438776,0.8425564349256762,1.271748360971102,-0.49286639510140057,-1.4900770971741004,-2.685506837203234,2.302537968978209,0.5583901969586216,-0.3875228895567002,0.25051898394815897,-1.0075783620375571,0.6681749485851594,-1.9586998774897868,-0.5977875407674147,-0.17695632290954716,-0.8247765854798427,1.8121019425908083,1.1873702251021259,0.9496979737821065,0.019931792550312032,-0.11597882261209369,-0.3189334533909341,-1.5762263855678484,1.4736049897292522,1.144532814192361,0.9340035189983907,1.4259019360019722,-0.20243073642342607,0.3805358864347908,-0.6933343444752896,-1.2154364403906286,0.3413056971704697,0.3515521523246756,0.24375325272232717,-0.026826617304031374,-1.7817498321045027,-2.274555743751555,1.2670591511613927,0.5468997381581773,-0.8910147789523838,0.6752931432948225,-0.44007212188425754,1.9871744845745005,-1.679486407391038,2.308020482472996,-1.0226934517624875,-1.5961186621695687
2017-01-28,-1.6407807016783904,-2.279977368795809,3.2359943923496273,-0.6383315557028769,0.032118718172374223,-0.12224870883787332,0.7069453853877619,2.3155686748832776,0.6910635186410933,0.7975881818542417,1.8269498853857509,-0.8695290045014251,2.3524238149793884,-1.5971966939965747,-0.31991156288938444,-1.32893227804332,0.34195068284294505,-0.8223865899671089,2.140631797053947,-1.158634408447972,-0.20416018989591908,3.0719104536979347,-2.2180904065295937,0.6867533738611272,-0.2696623753003449,-2.64646126404485,2.1111475373042805,-0.5088194579844992,1.822638716434426,1.6678826291898785,3.295104424273319,1.1558143084789179,-0.9576536497217463,-0.4572791874684538,0.8393564071756483,-0.2185547335062191,-2.49026639379982,3.1601665554346803,-0.4372989754848548,-0.02018424722844404,1.5895349306462327,3.0511134799962236,-3.3386738150086486,2.1747819225399283,0.4517263489019331,-0.6629112541431601,0.6649241563068462,-0.8366718070915474,-1.6709766929610455,-1.6117714442576747,-0.14364389566462674,0.11909867372809413,-1.9376638658697007,-0.14695519275759197,0.9230471839443702,-1.925153978790539,0.669082163206684,1.482421873106671,-0.09126667389801472,-0.5644612836844335,-0.3305876465472407,0.4638945741723413,0.5258880915577009,0.22219207212684441,1.2999340616398822,-0.12429577125935481,-1.6302726526915456,0.5424547785803638,-2.277433753472407,1.6199148836216473,0.7250297299725018,1.096805156398338,0.5756374170005244,-1.7401246812925357
2017-01-29,-2.1633522775612333,-0.8256651190318811,-2.9330462603701073,1.694098466886125,1.3958481269935492,1.291419412816654,-1.0549324597623735,0.1133344967896279,-0.8004635582710928,1.0714739865422749,1.1034572118188846,1.8089959532340678,-1.8270024487272063,-0.18216472645205026,-1.215554456436145,-2.259633853330394,-2.1539195861292364,-2.102281774139585,0.34807341897633776,-0.3415527981332216,1.194253752467988,-0.8579664487435341,0.04733331561285349,1.7155259300347065,-0.8899294227700938,-1.3881854407708365,2.5679099551308733,-0.6830489815351167,1.2701473528265732,0.47263585136732567,0.039570188447366816,-0.0657248233656399,-0.25663250635854157,-0.049747386312642916,-0.9709855308728157,0.8582876647142007,-1.294414670651559,-1.8155789798195319,-0.5610590137444004,-0.26709497695332546,2.856346324298196,-1.304074308343222,-0.2404184814494279,1.008057082412918,1.5688733279597664,-1.869794513148679,0.007679493621216252,-0.9407647450726451,-0.8758773903261547,0.6124909685054537,2.3122628332060575,0.5521564553234993,2.9135446439029695,0.17384266391441358,-1.4394629966836026,0.5430519283136834,-0.9953397610193613,-0.6121635603507222,1.0352572869149188,1.2077325417124545,-1.6780181332050335,0.5330352493638753,3.6445116787130147,1.6726687531946176,2.5192050326167594,0.034922523108667225,0.07857952922637133,-0.9024027598976719,-1.3424030756739018,-0.5287673514526119,-0.40620012318218374,-1.767755914363986,-1.8521909732282644,-1.5001146494209239
